Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
31.400136878,7.61595714,0.6250879169,0.552265901752661,1.46073550921808,0.000767490705971087,1.09614578375591,-19.7499775983265,0.879454,1.59244667687971,0.300638875047565,0.5483054577948,0.0847740999965228,2.55268552259076,0.043989203187595,1.22035472044361,-21.9724236189398,0.283479,3.34393405546774,0.007186919254619,0.0847756996704775,0.0781621307609399,2.44200992201088,-0.0809436595396153,1.2149655880989,-21.9724236189398,0.25804,3.30134295838504,0.00609674346326697,0.0780816461357403,1.136502028
31.4168036002222,7.614543108,0.6284746528,0.556934987217444,1.45790019356297,0.000511965142771582,1.09577284715264,-20.0033292393083,0.879454,1.57909634012028,0.305750808108998,0.552947382767111,0.085753917246301,2.74184774081426,-0.2233596692941,1.22000384235087,-21.6638343938556,0.37574,4.38160741882853,0.00734974448545505,0.0857306507933717,0.0718356611781488,2.24948179996871,0.113455142308614,1.18682457364578,-21.6638343938556,0.231612,3.22419249995645,0.00512990733818865,0.0716233714522616,1.135383725
31.4334702391111,7.624130631,0.6256147623,0.551594918197746,1.46000157682715,-0.00164934439891932,1.09593045471198,-19.330382558063,0.879454,1.59438379685129,0.299834532258176,0.547571485979846,0.0974675942228696,2.78672199116122,-0.275470444769363,1.2389171157263,-24.4907146836007,0.348374,3.57425463075869,0.00949857900971618,0.0974606536491326,0.0821814619526126,2.59370549408503,0.130016109902831,1.22778203484347,-24.4907146836007,0.271249,3.30061054592102,0.00674595416885378,0.0821337577908973,1.137044668
31.4501372668889,7.642579673,0.6260080934,0.547952113986065,1.45935848166603,-0.00252447121096134,1.09638678386225,-19.2409707556549,0.869892,1.58753288434639,0.295817940203893,0.543891478333585,0.0895650783826853,2.64525156784808,-0.100584221510536,1.22942861322218,-25.8192419522491,0.396937,4.4318277521514,0.00801588885552587,0.0895314964441334,0.0747275974990619,2.47267314956946,0.0557447312499139,1.21333459008145,-25.8192419522491,0.237137,3.17335238835929,0.00557871275657203,0.0746907809342761,1.136708379
31.4668039335556,7.615700014,0.6240596175,0.547869776504229,1.45905914934842,0.00284706602082411,1.09588181352825,-19.6192590334402,0.866705,1.58195439348772,0.295642938761713,0.543730575525888,0.0865460578103179,2.53016409062981,0.00466261180809497,1.21115600665129,-25.7984871407706,0.306661,3.54332719200343,0.00748635399876206,0.0865237192841481,0.0772580783233997,2.39643579600291,-0.0059085705839696,1.20683121679685,-25.7984871407706,0.267477,3.46212338961306,0.00596492818193643,0.0772329475155288,1.139834285
31.4834709335556,7.618876847,0.6279658675,0.548149551784619,1.45869313260349,0.00311901305139948,1.09585150445847,-19.5629261046119,0.866705,1.58114696468921,0.29596307145114,0.544024881279468,0.0947355424236914,2.58000958445352,0.104822164147687,1.22828049231317,-25.2407192741792,0.32602,3.44136943389126,0.00892693735499154,0.094482471152016,0.0791135498540004,2.56756750257478,-0.216881544266807,1.22331035270663,-25.2407192741792,0.262707,3.32063218607699,0.0062539670653398,0.0790820274483388,1.141592383
31.500137378,7.611253759,0.6277048588,0.548906073512735,1.4590421724487,-0.00010605322319164,1.09595084651089,-19.6775019780442,0.876266,1.59638605270355,0.296757234264858,0.544754287972897,0.0994636611417543,2.82696629480249,0.141397569794165,1.23558879425171,-21.7806146090344,0.355062,3.56976604243403,0.00987410073699929,0.0993685097855417,0.0808332181894117,2.65634968627026,-0.221818422304869,1.22742094482247,-21.7806146090344,0.286725,3.54711845479335,0.00653375226077875,0.0808316290865077,1.144116402
31.5168040168889,7.641846623,0.6248396039,0.548812893576694,1.45854052552039,-0.000214891820451489,1.09581107940122,-19.7476010404053,0.873079,1.59085001503885,0.296648608833829,0.544654577538671,0.0937211157452286,2.71668116625091,0.0201468786006216,1.23311493454124,-25.8812355478802,0.339447,3.62188389778406,0.00877072843184019,0.093652167256504,0.084131645627482,2.71190163157006,-0.109057946250556,1.23347483359569,-25.8812355478802,0.305272,3.62850384921368,0.00707403721012776,0.08410729581985,1.136074424
31.5334711557778,7.606330478,0.6228837967,0.54548714574931,1.46070994508668,-0.00138985667870032,1.09647944696771,-19.3524445549939,0.869892,1.59470668883511,0.292959520722699,0.541257351656953,0.0859825157662219,2.61253256064496,0.00231374123400159,1.22241603448792,-25.2157490470753,0.30695,3.56991182759257,0.00739312173119899,0.085983264250661,0.0754121809629513,2.45479534738809,-0.00864576859629339,1.20704206732955,-25.2157490470753,0.239704,3.17858463896917,0.00568721281183473,0.07541361158196,1.135245204
31.5501376557778,7.611966081,0.6267849207,0.546591303862744,1.46021673829673,-0.000710732266269022,1.09637443152609,-19.4751105149501,0.866705,1.58565457202671,0.294189232270443,0.542392138835403,0.0927272244400209,2.64656877962542,-0.0646327307103531,1.22553930438819,-24.019935495214,0.339933,3.66594602666966,0.00859860986228778,0.0927286895318153,0.0765387183465176,2.5207789355952,0.0242850434069743,1.21924520067295,-24.019935495214,0.251037,3.27986939712614,0.00585753621414335,0.0765345426205929,1.1387887
31.5668047946667,7.603935924,0.6283447742,0.565381072294436,1.44999905678405,0.00535325792179662,1.09416404674879,-20.4086145805821,0.898576,1.5893280550645,0.315131206949651,0.561365484287777,0.0949710404595289,2.92843232211876,-0.237346905172149,1.23885006553052,-22.5401780483483,0.460847,4.85250027555912,0.00901983727399803,0.0949728238708212,0.0796367686639192,2.75182917535877,0.241205943631912,1.22951870840584,-22.5401780483483,0.343627,4.31492896767528,0.00634171002869518,0.0796348543584728,1.145112395
31.5834714335556,7.622687057,0.6253476739,0.552884298413759,1.45912734413022,-0.00194752730765349,1.09639998653256,-19.6163808256596,0.876266,1.5848994129767,0.301217430608223,0.548832789297636,0.0961927933908782,2.75886135637338,0.207571638227652,1.23540092387264,-21.7364596919853,0.36033,3.74591471250662,0.00925250611076919,0.0961899480755094,0.081054783719326,2.47307033477069,-0.207845076093268,1.21244981233015,-21.7364596919853,0.305767,3.7723498351288,0.00656978181463522,0.0810541906050219,1.134078264
31.6001379057778,7.630293184,0.6284690499,0.549078964045366,1.45939164692948,0.00120528252057609,1.09594584307049,-19.5992984646976,0.873079,1.5900791273582,0.297034633325168,0.54500883784134,0.0849897321396906,2.51770202694675,-0.0380494664150058,1.21562795682869,-21.9932037862384,0.272362,3.20464593949233,0.00721877128419201,0.0849633525950572,0.0712392917810466,2.335625099297,0.0275036340320998,1.20022752636224,-21.9932037862384,0.215771,3.02882011605576,0.00507523486242672,0.0712406826358838,1.139110684
31.6168047391111,7.602941602,0.6257321835,0.567244195510381,1.45250142080341,0.00247456224484876,1.09450636485093,-20.6048396608665,0.90495,1.59534466313184,0.317384275585153,0.563368685307546,0.108665162485631,2.85743418991499,-0.122340376039272,1.2415680046887,-19.9850398780172,0.494172,4.54765804142008,0.0118069172754218,0.108659639588127,0.0916931394519076,2.74111032910161,0.0633024686303256,1.23263667456267,-19.9850398780172,0.332307,3.62412064835333,0.00840767777800322,0.0916933900453202,1.136642098
31.6334713502222,7.627339644,0.6244280338,0.547162487231611,1.4588675402071,-0.00136684581118903,1.09589772610548,-19.5002265151556,0.866705,1.58399930591939,0.294961704513816,0.543103769563254,0.094559756918132,2.63585498092931,0.124094563255766,1.22634974570465,-25.2006654608371,0.347936,3.67953568557961,0.00893611762423264,0.0945310405328992,0.0785756037716095,2.59540569046553,-0.184320431060769,1.21987636606661,-25.2006654608371,0.29694,3.77903554980113,0.0061725823696888,0.0785657837082327,1.136900187
31.6501384335556,7.604954338,0.6279389858,0.572951902018832,1.44967391784442,0.00026090076998028,1.0941358188226,-20.7315943876931,0.908137,1.58501437345809,0.323839272997973,0.569068777036636,0.0965777613909485,2.74592531648058,-0.325006918168386,1.2259416291832,-19.9785171175284,0.377494,3.90870521912283,0.00931281792846058,0.0965029425896464,0.0835634309627702,2.8606430846839,0.492767928326481,1.2281176929152,-19.9785171175284,0.344013,4.11678883976494,0.00698281062874944,0.0835632133701753,1.139249444
31.666805378,7.640976529,0.6265044212,0.548492348045993,1.45852624971119,0.00194740216647062,1.09575476160327,-19.6970787367986,0.869892,1.58596925389934,0.296496573273297,0.544514989025368,0.0843180899679086,2.51257197500875,0.109788084042823,1.20945186030968,-22.139097069906,0.279289,3.31232598018168,0.00707699170534527,0.0841248578325412,0.070092919815018,2.19014836615825,-0.0642105304656037,1.18257660355918,-22.139097069906,0.223789,3.19274757836599,0.0049053225238364,0.0700380077089318,1.135233641
31.6834722391111,7.611188354,0.6279355884,0.549502679927577,1.4577858464468,-0.00170893150974747,1.09544861395499,-19.6678374703293,0.869892,1.58305324391621,0.29770080368137,0.545619651113639,0.0818115747640974,2.40668190457924,0.0862204478051286,1.19917343499206,-26.0365615336676,0.2901,3.54595301259632,0.00665967285255998,0.0816068186646189,0.068924827872707,2.13833468739849,-0.0131943487795989,1.17444630387723,-26.0365615336676,0.205616,2.98319207092892,0.0047497179975389,0.0689181978692051,1.134451151
31.7001388502222,7.609578774,0.6227319837,0.54375437190848,1.46245687973364,0.000911990650499614,1.09649929107007,-19.5515115896418,0.863518,1.58806631194377,0.291355116039495,0.539773207967471,0.0879508457274287,2.47475806925627,0.0241650496752115,1.21100006509779,-21.8169618505133,0.281584,3.2016065072605,0.0077200505553423,0.0878638182378975,0.0756442751886396,2.38508485697038,-0.0539471016355117,1.20095651400644,-21.8169618505133,0.265334,3.507654734457,0.00572227066616865,0.0756456916563571,1.134817719
31.7168056002222,7.616541203,0.6252095103,0.55430233720366,1.45928788389141,0.00104160116962963,1.09566365973699,-19.895776600707,0.882641,1.59234580256822,0.302882403685002,0.550347529916327,0.0929604924905542,2.67978625404214,-0.109901316141442,1.22456496711953,-21.5597334636521,0.406348,4.37119026710502,0.0086417937514717,0.0929612486548653,0.0792524464954683,2.47164713154613,0.130337490727527,1.21186137759901,-21.5597334636521,0.250552,3.16144183655361,0.00627109497727534,0.0791902454679573,1.136265397
31.7334721835556,7.603854139,0.6293791533,0.553829970394755,1.45587147591111,0.00289913835857771,1.09551863137378,-19.9646937421668,0.882641,1.5937039293321,0.302360503938608,0.549873170775414,0.0894961133314917,2.97229330620517,-0.280269681825526,1.23491295719979,-20.8300119292527,0.404981,4.52512388443014,0.00800966122672996,0.0894967107034105,0.0728120660998051,2.36101547702636,0.14824688761977,1.19681134045362,-20.8300119292527,0.249846,3.43138182149001,0.00530082979320816,0.072806797712907,1.143612623
31.7501392391111,7.615373425,0.6270398498,0.549045743751284,1.46183111413829,-0.00090723823539044,1.0967339601548,-19.3923521461226,0.869892,1.58437071938046,0.297106666105537,0.545074917883346,0.0975882108642383,2.61887228135916,-0.108046346989927,1.22520316705523,-22.3120022541928,0.392768,4.02474844575649,0.00952319183279872,0.0975868425188494,0.0846156733089939,2.40172401525958,0.166787820148998,1.20561132156132,-22.3120022541928,0.263038,3.10862030299582,0.00715761634314221,0.0846026970204982,1.137866139
31.7668057113333,7.600966004,0.6282153726,0.551218033073706,1.45831068149845,0.00379780275067875,1.09528990779377,-19.6101621436431,0.876266,1.58969037190921,0.299530788496699,0.54729406035211,0.0951827699465996,2.89613927087841,-0.208970301704194,1.24004134499962,-23.5681666687874,0.424496,4.45979876650107,0.00906001427027777,0.0951841072358078,0.0782957030148482,2.42551337519328,0.149201798523226,1.20497397960587,-23.5681666687874,0.267228,3.41306086681822,0.00613033204966262,0.0782964370176742,1.137913227
31.7834728224444,7.608611356,0.6284793019,0.55109808601325,1.45807755581784,0.00100708412402139,1.09600987732021,-19.9781500426138,0.876266,1.59003636963989,0.299277698894397,0.547062792460241,0.10153995520602,2.85692483003506,-0.0740769078495504,1.24281844696767,-21.6130364398557,0.425888,4.19428981562865,0.0102890075458407,0.101434745259407,0.0857007982226375,2.55628153814228,0.165415209238064,1.2175734210942,-21.6130364398557,0.330121,3.85201779734182,0.0073415357709923,0.0856827623912319,1.13730979
31.8001394335556,7.603269612,0.6235354543,0.550302582648253,1.46229792753298,0.0036006636585807,1.09649193232015,-19.3470469539574,0.876266,1.59233488562437,0.298425614364754,0.546283456059905,0.0842854599849736,2.58671093124264,0.0320861525620383,1.21629683624819,-22.2096916979908,0.298891,3.54617510604185,0.00709706582709808,0.0842440848196363,0.0743567720871334,2.47927684254838,-0.1735917787169,1.20464183802083,-22.2096916979908,0.273007,3.67158218864157,0.00552590498554715,0.0743364310788939,1.135906458
31.8168061002222,7.634801191,0.6244499683,0.548244615618041,1.45926378091189,0.00301392978862002,1.09564596476626,-19.497538998259,0.876266,1.59831209470644,0.296114204463343,0.544163766216884,0.0877658026970712,2.61598942060842,0.00731545128901194,1.22437392174003,-22.4727791470798,0.31622,3.60299786799025,0.00769993774150048,0.0877492891224794,0.0814419397344192,2.57059787225633,0.057615722154023,1.23035512949583,-22.4727791470798,0.278164,3.41548839464148,0.0066276184227975,0.0814101862348778,1.133706093
31.8334727113333,7.60879006,0.6247131824,0.546807601054918,1.45979993336662,-0.00014887548065209,1.09651553637654,-19.7403209799249,0.866705,1.58502734476976,0.294420107358299,0.542604927510154,0.0844973695612475,2.49436186343958,0.0543070267647489,1.21195834327661,-22.2863594637112,0.284075,3.3619389748469,0.00714001624186868,0.0844986168044701,0.0768579153594499,2.44831341109587,-0.104478719793186,1.20960940203372,-22.2863594637112,0.287739,3.74377835587004,0.00590438089361469,0.0768399693754148,1.138110995
31.8501396835556,7.633247536,0.6277053356,0.550144417594626,1.45806684903566,0.00134361073598808,1.09571228710221,-19.8713855098369,0.885828,1.61017356837514,0.298154758806528,0.546035492259,0.104751373432065,3.07243567159958,-0.293523264784561,1.2526983261139,-22.3978959328242,0.428997,4.09538305746624,0.0109731682206256,0.104752891228002,0.0847886260902865,2.78378570877799,0.227401416668387,1.22811125080618,-22.3978959328242,0.321735,3.79455376075328,0.0071831423503526,0.0847534208769923,1.145501852
31.8668062391111,7.628021699,0.6253587008,0.547259203240994,1.45954192118768,0.000526483356133809,1.09613301130685,-19.8161169622167,0.869892,1.58954293477076,0.294974541076021,0.543115587215117,0.0937809499624981,2.70159073223109,0.119830608366316,1.22964509678978,-23.3440388042865,0.38814,4.13879364791264,0.00879510563035445,0.0937822244903289,0.0774768646117515,2.53881628825926,-0.154221674755151,1.21538438838123,-23.3440388042865,0.264815,3.41798808363024,0.00600288421375211,0.0774782822070295,1.139202476
31.8834730724444,7.60779481,0.6286116242,0.569469296422288,1.44947114362535,-0.00227821581608328,1.09450108352776,-20.4645329340352,0.90495,1.58911113502586,0.31973730399523,0.565453184618524,0.101590684897159,2.86968030111737,-0.157225537519648,1.24478436840557,-20.8628294363604,0.402709,3.96403469872916,0.0103208746841172,0.101591705784071,0.085175464530679,2.78796241420128,0.262805168074761,1.23398684533031,-20.8628294363604,0.33509,3.93411414714745,0.00725083430884374,0.0851518309189165,1.142471552
31.9001396557778,7.617423357,0.6297786236,0.565205948131596,1.44991475704799,-0.00298615915828537,1.09449640492182,-20.3165994715935,0.898576,1.58982049458331,0.31492788741517,0.561184361342305,0.0950074050757136,3.01660477183157,-0.340262381957962,1.24403124038931,-22.1745599028583,0.444832,4.68207714593934,0.00902560333541281,0.0950031753964719,0.080298119536876,2.71909703847691,0.319026170403282,1.21806128475032,-22.1745599028583,0.337807,4.20691047247832,0.00643940022881751,0.0802458735937089,1.140402555
31.9168067391111,7.608992189,0.6241790056,0.544779497171814,1.46101980774116,0.00281439064075022,1.09620054754288,-19.3397616563819,0.866705,1.59092808099321,0.29229300728915,0.540641292623076,0.0897421504566217,2.6957938340157,0.168231602483096,1.228558300771,-26.3608811346676,0.301675,3.36157534074046,0.00803142476169962,0.0896182166844421,0.0809265188977786,2.58070019996522,-0.171885146508795,1.22881486740325,-26.3608811346676,0.258065,3.18888052414527,0.00654698051379312,0.0809134136827332,1.136569738
31.9334733502222,7.602163701,0.6283415556,0.569171471934641,1.44863943517999,-0.000351707982704603,1.0940784148864,-20.6759658073827,0.901763,1.58434328574984,0.319482944628505,0.565228223488977,0.0976928117869195,3.01866033929239,-0.21646889156164,1.24893446834095,-22.7300605415509,0.42158,4.31536355939391,0.00952978797098571,0.0976206329163344,0.083533384636607,2.85330256171109,0.299292710180195,1.23570181355382,-22.7300605415509,0.346133,4.14364869214594,0.00697775644169623,0.0835329661971621,1.137766361
31.9501398224444,7.614364868,0.6231325865,0.548833115134056,1.45975824489553,2.8154976672663e-05,1.09620629699216,-19.7224357559651,0.866705,1.57917767004329,0.296795794465933,0.544789679111061,0.0937543437268158,2.84413443865124,-0.100881618585944,1.24725754506996,-23.2327078633224,0.331132,3.5319110223294,0.00878889945108474,0.0937491304017522,0.080593942393391,2.88434859730279,0.115955202878848,1.25439900798984,-23.2327078633224,0.276501,3.43079134471866,0.0064944167916995,0.0805879444563484,1.132615924
31.9668066557778,7.615639944,0.6245605946,0.561176130408202,1.45579430635444,-0.00104267394890791,1.09556410115351,-20.2806002240606,0.892202,1.5898787415477,0.310488614674073,0.557215052447502,0.098518637446774,2.86956444716414,-0.0564357570644018,1.24122455410792,-20.5784413652431,0.486032,4.93340156335988,0.00970630101521185,0.0985205613829512,0.0861694018286073,2.72377666430981,-0.0411556289945627,1.23722084404384,-20.5784413652431,0.323365,3.75266618008072,0.00741823287018362,0.0861291638771887,1.134656549
31.9834733502222,7.634261398,0.6253393888,0.547168285088486,1.4598253594167,-0.00176595953734331,1.09614020060113,-19.4222992764294,0.869892,1.58980705517193,0.294976769479433,0.543117638711387,0.0930925015375595,2.69513749091627,-0.101578256697522,1.22865154226759,-26.0639601193808,0.323709,3.47728328977598,0.00866651731119667,0.0930941314541184,0.0770096899866518,2.65807600078979,0.0799754805397916,1.22905625093453,-26.0639601193808,0.270381,3.51099972025424,0.00592824318474802,0.076995085458411,1.135923266
32.0001399613333,7.612137247,0.6244248152,0.546203440252446,1.46148831568605,0.000945643091690852,1.09663074090199,-19.5836417309852,0.866705,1.58678055853955,0.293947356648287,0.542169121813744,0.0888036188011898,2.66438122583195,0.256341512644606,1.22731209430395,-23.4408381922552,0.332066,3.73932959582894,0.00786569502548956,0.0886887536584519,0.0773166425058626,2.63583744641072,-0.274637758332095,1.22310054911444,-23.4408381922552,0.282166,3.64948594319269,0.00597410550016667,0.077292337913707,1.138383865
32.0168067668889,7.631609573,0.6266357899,0.54964150208005,1.45946707312146,-0.0013615907996713,1.09625537506688,-19.6306893357056,0.876266,1.59425006423984,0.297747706497423,0.545662630658746,0.0842948276437131,2.51767777111558,0.123216106442724,1.21482706646424,-26.3143148228968,0.290371,3.44470720347521,0.00710486301493895,0.084290349476906,0.0708166497638853,2.34343783173925,-0.0707021188216252,1.19938194885907,-26.3143148228968,0.225172,3.17964773468897,0.0050004412932834,0.0707137984645387,1.135052919
32.0334734613333,7.62408497,0.6244214177,0.549214074285969,1.46304642281352,-0.000156253609489086,1.09678053921625,-19.4248834377379,0.876266,1.59549079498596,0.297302908760312,0.545254902555046,0.0911891588656275,2.63840404973554,0.20873974881347,1.22284104452563,-22.0501466454525,0.329879,3.61752432091293,0.00831419277016797,0.091182195466922,0.0800265187545847,2.56162757259468,-0.221210291236317,1.21778282054922,-22.0501466454525,0.304524,3.80528860606664,0.00640434374897495,0.0800271438261728,1.136329889
32.0501402668889,7.632495003,0.624945581,0.5497077516626,1.45984724294228,-0.00200895269573081,1.09597546005514,-19.4877106598869,0.876266,1.59405792868978,0.297875248183115,0.545779486773839,0.0938742070533602,2.52715624493102,0.0844659946493394,1.21833792381751,-25.0086794721051,0.317286,3.37990604617994,0.00880502715209475,0.0938351061815073,0.0808092071699538,2.38376392972007,-0.0771116351626545,1.20818553200825,-25.0086794721051,0.274469,3.3965065320187,0.00651998336377085,0.0807464139375294,1.132471681
32.0668069057778,7.624601773,0.624430716,0.554254335364679,1.45857865985783,0.00267148018862686,1.09565196672267,-19.8661601473691,0.876266,1.5809817697203,0.302942721846162,0.550402327253585,0.0966455991632151,2.66249519644594,0.225597104268913,1.22651877632088,-22.9108715542053,0.32686,3.3820474271984,0.00933575952111619,0.0966217342067311,0.0819492566333582,2.59739858347237,-0.257925016150086,1.21740836453276,-22.9108715542053,0.317154,3.87012662505226,0.00669945491655482,0.0818501980239194,1.137922287
32.0834735724444,7.604951844,0.6279472709,0.572257742227011,1.44826279908458,-0.00182119117162544,1.09406369938585,-20.8071066073097,0.90495,1.5813678579136,0.323134111418085,0.568448864382791,0.100470774130014,2.88950630937724,-0.322290274421901,1.24267039594995,-22.0916314635615,0.405264,4.03365061640281,0.010086554481989,0.100431839981098,0.0846479320276231,2.78401441909357,0.387712384806782,1.22542260556209,-22.0916314635615,0.354036,4.18245303245527,0.00716550536294598,0.0846493081067175,1.142042398
32.1001401835556,7.610889945,0.6227468848,0.547433085280722,1.45979627429571,0.00325417165209976,1.09556283485533,-19.4291988355402,0.869892,1.58903804572557,0.29532782603687,0.543440729092759,0.0952900847247546,2.73543933539895,-0.00201638808701637,1.23692411604232,-22.6993801178613,0.333717,3.50211673086388,0.00907779922562624,0.0952774854077617,0.0848923099446901,2.66280759826444,0.0196679675845955,1.23173504819099,-22.6993801178613,0.293594,3.45842868678312,0.00720366441526185,0.0848744037696987,1.135115623
32.116807128,7.61773374,0.623401165,0.547054042671559,1.45967980751318,0.00307862385133627,1.09576625873865,-19.5461755891527,0.866705,1.58431330800046,0.29491532156884,0.543061066150797,0.0886836331833027,2.35561032745816,0.0785353193815136,1.19771075915727,-23.6204403096156,0.293544,3.31001323990939,0.00778544177870946,0.0882351504713935,0.0786297967391553,2.33717809296553,-0.0283628628324229,1.19773716482993,-23.6204403096156,0.264325,3.36163911089413,0.0061825682540082,0.0786293091283918,1.135389328
32.133473878,7.613460333,0.6236636043,0.547514788742132,1.46016672621876,0.00165553589410835,1.09636182305897,-19.7390865032179,0.869892,1.58880091987744,0.295346911414972,0.543458288569575,0.0884688540930547,2.60808945855982,0.113978394820516,1.22659977970757,-22.9551675979386,0.283958,3.20969456325638,0.00782221170607285,0.0884432682914468,0.0787564245857033,2.5999065059037,-0.0877409288277213,1.22577561651925,-22.9551675979386,0.315468,4.00561607080963,0.00620081950076183,0.0787452824032134,1.138470054
32.1501407668889,7.613296096,0.6254902482,0.548099919695869,1.45900597993344,0.00357043657409841,1.09602125852854,-19.4920417650803,0.869892,1.58710477549913,0.296008972350204,0.544067066040763,0.0937947157490103,2.68415816127344,-0.00148518236267829,1.23464576105527,-26.3308653223218,0.322526,3.43863721345521,0.00879697010065842,0.0937921643883881,0.0792889109103771,2.57319659093098,-0.118870504176876,1.21794343636486,-26.3308653223218,0.303552,3.82842942997558,0.00627575913538322,0.079219689063914,1.137823105
32.1668075724444,7.635887242,0.6270530224,0.548518468817138,1.45856126098057,-0.00104996731818668,1.09594320635032,-19.735777723866,0.873079,1.59170392545353,0.296446424836531,0.544468938357856,0.0969434996429646,2.59923460402545,0.0683889251557212,1.22664579047594,-22.3654996840216,0.366431,3.77984084904648,0.00939840923766666,0.096945393070876,0.0795296704589021,2.39662508893597,-0.099523737641747,1.20881922614072,-22.3654996840216,0.256157,3.22089854669236,0.00631972489726963,0.079496697398506,1.146536708
32.1834744335556,7.621345329,0.6292629838,0.555895240162161,1.45812094265523,-0.00162003195851718,1.09611111779823,-19.8688016240178,0.885828,1.59351607281543,0.304581798851506,0.551889299453709,0.0860208988779488,2.61012269924177,-0.0449562837291504,1.21609075166982,-22.0948307810881,0.340204,3.95489938419151,0.00739986127885959,0.0860224463663967,0.0722233889099474,2.38298847225388,0.0170992092618172,1.20246331550231,-22.0948307810881,0.232651,3.22126950163034,0.00521565807111324,0.0722195130910839,1.140562415
32.2001410446667,7.608271808,0.6257478595,0.545738350337611,1.46031166168633,0.00190943112098572,1.09609485715377,-19.6463363966838,0.873079,1.59981243660059,0.293396491349787,0.541660863778977,0.0865905783687933,2.69919072394148,-0.183427411772941,1.23213258075924,-23.1672175608085,0.346807,4.00513550704019,0.00746023005299517,0.0863726232842049,0.0753106586258759,2.48741824100669,0.185272322536411,1.20580682681854,-23.1672175608085,0.285636,3.79276991081657,0.00566873912883882,0.0752910295376469,1.136589646
32.2168076835556,7.609364817,0.6282178164,0.567873857918722,1.44957909576724,-0.00251730664387343,1.09434612987874,-20.5001758835487,0.898576,1.58235141038771,0.318029843974109,0.563941347991179,0.0965558426795915,3.02334734824904,-0.37109224109062,1.24542456637603,-20.819346421493,0.429528,4.44849310077832,0.00932292335557546,0.0965552865231908,0.0801784250924137,2.83286252311804,0.379551582764589,1.22346235402489,-20.819346421493,0.34434,4.29467153543005,0.00641572707925075,0.0800982339334067,1.138469934
32.233474378,7.61191552,0.627695322,0.565971047857871,1.45039857066757,-0.00330871554646586,1.0948466938639,-20.4406125476491,0.898576,1.58767131887929,0.315824178019872,0.561982364509663,0.094897812493765,2.93905873294419,-0.339627323108878,1.24137527243891,-22.6026255760236,0.406132,4.27967715300797,0.00900594649643843,0.0948996654179478,0.0786863341663115,2.66666309189456,0.342291545896,1.21438599426353,-22.6026255760236,0.331836,4.21719989266028,0.00619045119452464,0.0786794204002841,1.13547194
32.2501411557778,7.632893288,0.6243076324,0.54992067970869,1.46061227081803,0.00286040811355645,1.09651553104899,-19.4993502896635,0.876266,1.59344071305735,0.297974460278723,0.545870369482282,0.0851260399693384,2.63069089439587,0.109806429582357,1.21995560035228,-22.8152351242678,0.293246,3.44484484542714,0.00724407246994552,0.0851121170571237,0.0730239315619631,2.44748981327964,-0.081855958714157,1.20997822221843,-22.8152351242678,0.253929,3.47733947718952,0.0053299105378406,0.0730062362941729,1.133697748
32.2668077668889,7.598305887,0.6262580752,0.5701804704996,1.44929040693407,0.00144630423928189,1.09403290029252,-20.8092183478157,0.90495,1.58712907021714,0.320599411139058,0.566214986678256,0.105177815030697,2.84797730386814,-0.208341438150296,1.23853183257731,-22.3816100376486,0.428774,4.07665818000554,0.011042351189082,0.105082592226696,0.0882758125553237,2.79116273928731,0.200159112860611,1.23548000908105,-22.3816100376486,0.335102,3.79607947295854,0.00779287907464025,0.0882772851567165,1.133741736
32.2834744057778,7.613609262,0.6258648038,0.548817128748662,1.45887577323329,0.00390202338279082,1.0960103107639,-19.5536282968565,0.873079,1.59083773859369,0.296716470277273,0.544716871665706,0.095853135019294,2.6300965479861,0.142357326752642,1.2293186808655,-26.5649800229969,0.333108,3.47519149929681,0.00918667765595631,0.095847157787575,0.085280306974325,2.54673336247778,-0.0423406767439603,1.22390106633167,-26.5649800229969,0.28696,3.36490345990891,0.0072727448379285,0.0852803895273028,1.134808302
32.3001414335556,7.627001835,0.6288540363,0.566456616544062,1.45169500278166,0.00246068701680749,1.09468109114584,-20.5779338000763,0.895389,1.58068415806094,0.31650262836369,0.562585663133793,0.0943260015514718,2.91997675888579,-0.206969265295206,1.23776582161237,-21.1313009370066,0.442795,4.69430478040963,0.00888929425682622,0.0942830539218274,0.0797238855991054,2.61629562068982,0.236126469248541,1.21256841644866,-21.1313009370066,0.327404,4.10672407070528,0.00635194330413561,0.0796990796944081,1.135519624
