Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
44.866864395,7.599332912,0.6273115277,0.558211137354979,1.45345029827384,0.00439924468584439,1.09521806540276,-20.1673152270576,0.892202,1.59832353798528,0.306558235495886,0.553677013696511,0.101985311427548,2.76189580242292,-0.231217208433251,1.23070416238469,-22.1210388563081,0.433046,4.24616049054909,0.0104013781997901,0.101987147228413,0.0902740685218607,2.61972009403668,0.144153988369977,1.22305194775674,-22.1210388563081,0.329717,3.65239991282941,0.00814692275020191,0.0902603055069165,1.137449384
44.8835312005556,7.624893949,0.6247058511,0.550775270879684,1.45895580632276,0.00389555562133951,1.09658706434358,-19.592436051105,0.889015,1.61411567839654,0.298315814936235,0.546182950059991,0.0868513184200234,2.56110634784985,-0.185311562234422,1.2219526391185,-22.8989904626054,0.339782,3.91222616053764,0.00753706179102043,0.0868162530349037,0.0810971160155292,2.42014704510771,0.20064166236202,1.20665521430905,-22.8989904626054,0.251186,3.09734812211942,0.00657626808750498,0.0810941926866836,1.130674839
44.9001979505556,7.632470998,0.6245740056,0.552250236852499,1.45817169387534,0.000810523562708251,1.09613584917891,-19.8518386850065,0.885828,1.60403371675981,0.299982150386009,0.547706262869076,0.0905234652327686,2.58716032534131,-0.0613636553036471,1.22266891007699,-26.0910852370222,0.302639,3.34321050593684,0.00819309333739745,0.0905157076832384,0.0811309355321861,2.34870528540413,-0.0455440077222969,1.1977377652386,-26.0910852370222,0.25275,3.11533446942356,0.00657659919015975,0.0810962341305671,1.134269118
44.916864645,7.622120244,0.6257424355,0.554144689111599,1.45897413012817,0.00236995791208946,1.09655709315,-19.6578970776416,0.885828,1.59855001303027,0.302048766773927,0.549589634885818,0.087671607755843,2.50544779563306,-0.109255221698254,1.21753829229648,-26.7226437008762,0.305547,3.48513056645338,0.00768297893579195,0.0876526037022971,0.0821780011017099,2.32285200876002,0.0408005039971018,1.2009582683136,-26.7226437008762,0.247479,3.01149938769745,0.00675294186298005,0.0821762852834079,1.132821798
44.9335315338889,7.595371598,0.6271716356,0.565195468327359,1.45280372645062,0.00497461565429401,1.09482084755622,-20.1545179761508,0.908137,1.60676624440664,0.314477909425667,0.560783299881217,0.101330427227782,2.843207726924,-0.179268045543359,1.24301400690254,-24.0820458612205,0.446567,4.40703757220085,0.0102680349369313,0.101331312716905,0.0905029570667109,2.58976690285577,0.146421634065298,1.22693748640438,-24.0820458612205,0.352895,3.89926485760986,0.00818948355513173,0.0904957653988944,1.13888967
44.9501981172222,7.593622771,0.628600359,0.553407001913712,1.45579431205582,0.00169050193467544,1.095723563918,-20.0814095189839,0.882641,1.59492199583269,0.301270558293624,0.5488811877753,0.0911375304575505,2.67207273305491,-0.169241285309609,1.22495105573197,-25.5164352512541,0.396479,4.35033731997676,0.00830003510786389,0.0911045284706742,0.0802839030400979,2.36066273449527,0.0557285210601084,1.19837367610393,-25.5164352512541,0.284833,3.54782203174327,0.00644504363093792,0.0802810290849459,1.132894516
44.9668648116667,7.627330628,0.6256045103,0.549924705866134,1.45753225530901,0.00328775471792126,1.09598262209337,-19.7296289674022,0.876266,1.59342904701813,0.297440756959345,0.545381295021515,0.0867803150405475,2.53143443163748,-0.00455882060796128,1.21787392693748,-26.504834545171,0.297015,3.42260799423489,0.00751388043741603,0.0866826420768082,0.0806672499837102,2.34393982716178,-0.0936517419919957,1.19755722988803,-26.504834545171,0.252262,3.12719226267093,0.00650201015647471,0.0806350429805473,1.137946844
44.9835315338889,7.630774559,0.626123786,0.549494428291538,1.45808984485177,-0.000593694391048842,1.0962858614605,-19.6306484217219,0.876266,1.59467676992548,0.29701255103683,0.544988578813198,0.0877022565456192,2.556192358172,-0.192098724692143,1.21554932579874,-23.8508710380929,0.362238,4.13031561863609,0.00769155394838196,0.0877015048239308,0.0793874334922877,2.28337043093162,0.107238931463165,1.18995634861181,-23.8508710380929,0.26858,3.38315509376042,0.00629838027820867,0.079362335387819,1.130704045
45.0001985616667,7.610868926,0.6250793934,0.552438570503183,1.4583507385002,0.00270369941603463,1.09606485221172,-19.7933641764038,0.879454,1.59194894592345,0.30033226784682,0.548025791224117,0.0889166243009094,2.592408394119,-0.0290338139143617,1.22413992961889,-22.86069630927,0.29249,3.28948610341034,0.00790096834160155,0.0888873913533385,0.0796140993927717,2.39536320092401,-0.0305349425651122,1.20240733329954,-22.86069630927,0.258451,3.24629684906622,0.00633785202867645,0.0796106276113714,1.131143808
45.0168651172222,7.620065064,0.6246911883,0.549161412769894,1.45795493222089,-1.5441186531799e-05,1.09616620317009,-19.832368558262,0.873079,1.58984039974024,0.296616578750533,0.544625172711042,0.091769530682519,2.72114014392318,0.259949737000254,1.23998746378806,-23.7267801132433,0.332512,3.623337697458,0.00841879981084542,0.0917540179547763,0.0868687265895189,2.54618360013143,-0.350341562078583,1.22141995434573,-23.7267801132433,0.285807,3.29010233280528,0.00754629131010849,0.08686939225129,1.132375002
45.0335319227778,7.626843397,0.6245657206,0.552638016032547,1.4584860573216,-0.00110536485928975,1.09672959436634,-19.5369749143638,0.882641,1.59714130116597,0.30042516674079,0.548110542446312,0.0869486120485841,2.68978959274041,0.0140123256246681,1.23561569582281,-23.7584785209055,0.316157,3.63613624819384,0.00756032703750675,0.0869501411011319,0.0814533527914559,2.48438135834886,-0.0319734313872775,1.22039829773498,-23.7584785209055,0.26689,3.27659931547956,0.00663388600045518,0.0814486709557325,1.133047223
45.0501988394444,7.613954928,0.6240493655,0.553580736826414,1.45703287074568,0.00381796526483158,1.09572819291198,-19.6567116703466,0.882641,1.59442144800781,0.301543525148781,0.549129788983243,0.0884474707129136,2.5678816301228,-0.166056712839401,1.21901253273641,-25.5346408658469,0.317019,3.58426303708552,0.00782325919825043,0.0884491899242182,0.0829258569286761,2.44180332564968,0.0216298698992271,1.20556856219725,-25.5346408658469,0.309177,3.72835459832415,0.00687394951319665,0.0829092848431142,1.134990215
45.0668656172222,7.631304785,0.6262683272,0.557161203026105,1.45725619496264,-0.00104432893784658,1.09609043855661,-19.9730053999532,0.882641,1.58417527136872,0.305472593790907,0.552695751558583,0.102264211746271,2.87833537309809,-0.225194375965994,1.24397859598185,-23.6707711132146,0.441018,4.31253507428597,0.0104546158480621,0.102247815859617,0.0909708800289226,2.6788288712781,0.244021898358997,1.22829477515064,-23.6707711132146,0.360719,3.96521392213987,0.00827456746361068,0.0909646495272239,1.131849408
45.0835322005556,7.616867242,0.6249697804,0.553457948521254,1.4584695888678,0.0034075922120426,1.09601266534459,-19.7189251477656,0.879454,1.58901683921923,0.301361984431354,0.548964465545224,0.0881159311390393,2.57249380545427,-0.162220272488036,1.22324540404476,-27.1795763222561,0.323622,3.67268433547337,0.0077368441255586,0.0879593322255154,0.0816300931577113,2.39572269867708,0.1335245710547,1.20326948703795,-27.1795763222561,0.266256,3.26173828425734,0.00666372959441118,0.0816316702904649,1.132455349
45.1001992283333,7.593243157,0.6287461519,0.554299788481712,1.45510756864196,-0.00151177438059598,1.09568747333684,-19.6484201992349,0.889015,1.60385231687551,0.302249148464017,0.549771905851888,0.096006155266766,2.74532552400307,-0.215529083243618,1.23512978483036,-23.4389882844736,0.35887,3.73798949664041,0.00921220174736491,0.0959802153954913,0.0841380962982897,2.50075398973704,0.125359989112424,1.21036641998618,-23.4389882844736,0.292598,3.47759234963756,0.00707947293042624,0.0841396038166703,1.141068578
45.1168658394444,7.632139074,0.6244499683,0.552700617803377,1.45853577341315,0.00337712407692573,1.09609932338304,-19.66605209868,0.885828,1.60272663258562,0.300452675113049,0.548135635689789,0.091312039541746,2.68693791206601,-0.137211836725301,1.2313245401945,-27.9721509612321,0.341999,3.74538781212575,0.00832634968694559,0.0912488338936207,0.0863072018905014,2.64650367511104,0.103721497059973,1.22323656571428,-27.9721509612321,0.317152,3.67468754696014,0.00744766476947228,0.0862998538206889,1.13395071
45.1335328394444,7.622331331,0.6248403788,0.549673084480895,1.45773842970318,-0.00032251959550645,1.09619250154137,-19.7601927183739,0.876266,1.59415846389411,0.29710237433464,0.545070981005813,0.0917434960500274,2.65360809300208,-0.033605978945497,1.22921023448613,-27.2118839990449,0.329286,3.58920265934101,0.0084161802510579,0.0917397419391285,0.0807044341001408,2.46299210152798,-0.0597483518224289,1.21307997657423,-27.2118839990449,0.254567,3.15431243448315,0.00651311358417676,0.0807038635021692,1.138912201
45.1501995616667,7.630377347,0.623668015,0.551683385030727,1.45836367869673,0.00172446855435925,1.09618896862977,-19.8600533588923,0.879454,1.59412812468698,0.299290366429606,0.547074370108495,0.0936522225226738,2.64380306572795,-0.0804759963281732,1.22607218406195,-27.5190876656235,0.337477,3.60351298569871,0.00876977277151422,0.0936470649380653,0.0838886004724528,2.56065880297474,0.0442024590026855,1.21660934728161,-27.5190876656235,0.285686,3.40554018532963,0.00703375375562664,0.0838674773414978,1.130397677
45.1668663116667,7.602647193,0.6267886162,0.553469841140415,1.45622749132016,-0.000324941078407651,1.09578082379525,-19.8007066067619,0.879454,1.58898269540378,0.30125552240915,0.54886749075633,0.0906057291137647,2.81346103409316,0.00337154740482159,1.23921417577656,-24.0200802742792,0.350688,3.87048372581027,0.00819913398695766,0.0905490694980222,0.0802592694368117,2.60362770706786,-0.073015869248186,1.22205835947525,-24.0200802742792,0.287617,3.58359853034099,0.00643652210730521,0.0802279384460626,1.141457081
45.1835327283333,7.634724045,0.6250969768,0.554273236984572,1.45866910658014,0.003426729659811,1.09643940214673,-19.7341096999305,0.879454,1.58667953153307,0.302214846177877,0.549740708132368,0.089714313534504,2.5965325668064,0.0531404997014959,1.22386152381976,-23.7210486702895,0.340595,3.79643990553422,0.00804818780711048,0.0897116927000627,0.0797644144480004,2.39020753090048,-0.0478682314911799,1.20631920814715,-23.7210486702895,0.266366,3.33940895627897,0.00636181132466734,0.0797609636643599,1.128950477
45.2001995894444,7.619093993,0.624832809,0.550463536495565,1.45741988614634,-0.00046567441576289,1.09608850424824,-19.7826489561864,0.876266,1.5918692917947,0.297991176332709,0.5458856806445,0.0947303963961174,2.69742875923528,-0.0638631144920391,1.23112740408672,-26.8424887555524,0.329596,3.47930561402685,0.00897155814465083,0.0947183094478086,0.0853614480370348,2.66365566697416,0.0146929575709198,1.22220250872928,-26.8424887555524,0.31932,3.74079877208105,0.00728246828996185,0.0853373792072492,1.135603428
45.2168665061111,7.594567576,0.6284746528,0.553136317725551,1.45673713220428,0.00469107968639468,1.0960269983619,-19.7480045044005,0.879454,1.58994080087932,0.300984167155591,0.548620239469518,0.0911936315231331,2.7656917472767,-0.309739208513051,1.22963358824001,-23.7203413683339,0.362485,3.97489379406991,0.0083145066550674,0.0911839166468923,0.0795011318329924,2.44284308257951,0.23410008019393,1.1987440784017,-23.7203413683339,0.310583,3.90664878397505,0.0063196388241776,0.0794961560339718,1.133573532
45.2335331172222,7.605207694,0.6275603175,0.550447533458903,1.45756998883537,0.000276634478565745,1.09601811256627,-19.8611382663811,0.879454,1.59770722283682,0.298039833701317,0.545930246186559,0.083628869939355,2.40029963299001,0.00970415101979157,1.19988474539411,-23.6119513047272,0.285883,3.41847259453958,0.00696556607916889,0.0834599669252803,0.0750313330573615,2.29156387519587,-0.0767798924499341,1.18891107420789,-23.6119513047272,0.253536,3.37906831278303,0.00562769412680286,0.0750179586952541,1.134541273
45.2501998672222,7.5988914,0.6275573969,0.564173256529209,1.45297461713248,0.00396373637948408,1.09549977372557,-20.3480849238828,0.901763,1.59837955727934,0.313268873930124,0.559704273639325,0.0923927989042361,2.87691085794794,-0.389630615363243,1.23582234174881,-24.1794440272048,0.382633,4.14137253701551,0.0085363976392603,0.0923926276239631,0.0826466092569091,2.65206777338212,0.361813819475397,1.21536362736621,-24.1794440272048,0.343597,4.1574240381952,0.00682778317924825,0.0826304010594663,1.135561943
45.2668664783333,7.6161506,0.627165556,0.554250888163439,1.45881551710234,0.00270374592487145,1.09662690644009,-19.9691211951284,0.879454,1.58674351053212,0.302223258904321,0.549748359619491,0.0899432530466357,2.74337061315494,-0.297516306705248,1.22459170829275,-25.1379404002986,0.411843,4.57892044205316,0.00808822586771131,0.0899345643660507,0.079153466997051,2.49818349982137,0.230202975271856,1.21270994439729,-25.1379404002986,0.283499,3.58163717592512,0.00626544680161457,0.0791545753675337,1.131791472
45.283533145,7.603664215,0.6279431581,0.55918824181617,1.45441067221268,0.00315328147877752,1.09541346765676,-20.3376440336621,0.889015,1.58983135466618,0.307777563500822,0.554777039449924,0.0909511000736957,2.69024726375103,-0.356159075076676,1.21660139685057,-21.5711061907795,0.390466,4.29314213553892,0.00823921111114474,0.0907701003147223,0.0794665305079762,2.38712623695285,0.259001419531661,1.19482549721895,-21.5711061907795,0.292875,3.68551386511839,0.00631158394333993,0.0794454778029557,1.130634546
45.3001998116667,7.62181447,0.6245576739,0.550854802363092,1.45732671288712,0.00421790231483023,1.09564700817892,-19.5547239616997,0.879454,1.59652597422635,0.298504943290705,0.546356059077508,0.0936113308450393,2.63395604833427,-0.180049231757541,1.22851308029562,-22.7104769864099,0.331949,3.54603440634228,0.00876160858110585,0.0936034645785392,0.0831477534422004,2.37333590276341,0.138857956237953,1.20014360920678,-22.7104769864099,0.262718,3.15965241541525,0.00691381575377392,0.083149358108009,1.130884528
45.3168664227778,7.615774899,0.6236487031,0.549526663415731,1.45816935023797,-0.00117609744628141,1.0961811262249,-19.4931273641583,0.879454,1.60038458285812,0.2970428484146,0.54501637444631,0.0905103730633387,2.50587295939649,-0.0862077275137446,1.21232975476015,-23.4191335378713,0.301172,3.32748600858425,0.00818985791778489,0.0904978337739909,0.081053906279106,2.37659428001921,-0.0593905095239766,1.20219347348475,-23.4191335378713,0.262876,3.24322431906979,0.00655563048627423,0.0809668480692822,1.125130177
45.3335331727778,7.615576221,0.6254763603,0.548646604769223,1.45896442034565,0.00156137984158026,1.09656584142505,-19.7074714441374,0.873079,1.5913321843434,0.296066590930353,0.544120015189988,0.0891371216954562,2.52987205984596,-0.0841691074977076,1.215581257126,-22.8100459227055,0.308427,3.46014089453959,0.00794533003607095,0.0891365807963877,0.078579794540438,2.28188978536119,0.041954416829376,1.19176174155489,-22.8100459227055,0.237632,3.02408528031607,0.00617501336033489,0.0785812532372378,1.133325338
45.3501997838889,7.601741788,0.6263945699,0.554003035995695,1.45685848796431,-0.00108693425937683,1.09599556128387,-19.6368537764289,0.889015,1.60471142256865,0.301915465713017,0.549468348235835,0.091830420334036,2.59258087367889,-0.149741367534227,1.2190186899572,-23.1524873652066,0.325876,3.54867154930377,0.00838794651768973,0.0915857331558236,0.0803668940750361,2.28370974546557,0.11040070135458,1.19048703492176,-23.1524873652066,0.266709,3.31864262106461,0.00645893225885401,0.0803674825962218,1.129237413
45.3668664505556,7.637933783,0.6261384487,0.549301045405481,1.45816078592094,-7.92269024214891e-05,1.09636397530193,-19.7371307970903,0.879454,1.60104191928273,0.296725280063178,0.54472495817906,0.098698486695436,2.6233330769604,-0.0357770002815488,1.22993375164981,-23.2851229738851,0.343542,3.4807220607151,0.00972377981863699,0.0986092278574221,0.0880968774234211,2.31780271689385,0.00663312330940517,1.19799532794884,-23.2851229738851,0.272921,3.09796451341012,0.00775733964738211,0.088075760839076,1.135678053
45.3835332838889,7.595237193,0.628614068,0.556210707384029,1.45711089930148,-0.00112603456026469,1.0964557875953,-19.7782978988742,0.885828,1.59261227488091,0.304317969705593,0.551650224060132,0.0984588798186182,2.74816775942538,-0.255100155114385,1.22840688818565,-22.6297270764949,0.392231,3.98370366108746,0.00969446244275952,0.0984604613170156,0.0868713483148782,2.4941355514614,0.179742292574124,1.20808033821424,-22.6297270764949,0.32063,3.69086017679648,0.00754375241293984,0.0868547777208591,1.134609938
45.4001998116667,7.621924145,0.6262729764,0.55405629266996,1.4587226267842,0.00189507928893406,1.0967002452164,-19.8221227450582,0.892202,1.61030929853813,0.301941093001899,0.549491667818447,0.104518371574219,2.75434728977003,-0.0234328896668107,1.23575873341142,-25.9569333614472,0.388082,3.71305057814091,0.0109132378942081,0.104466443866957,0.0937521182663582,2.60039365204849,0.0148124361256569,1.22076678597766,-25.9569333614472,0.345807,3.68852465837125,0.0087897736521168,0.0937537927345705,1.139249921
45.4168663672222,7.593653039,0.6286147833,0.558083947978527,1.45641189461016,-0.00184838462118872,1.09610720404267,-19.7071198549859,0.892202,1.59868780177553,0.306364340817932,0.553501888721197,0.0951983001014548,2.68945637184895,-0.19958135986827,1.23148082583812,-25.7931779705627,0.389128,4.08755197924016,0.0090526502119943,0.0951454161375854,0.0835916452446633,2.46068581126869,0.167865580959037,1.21005575341623,-25.7931779705627,0.288027,3.44564339123817,0.0069854071650793,0.0835787482861481,1.132728815
45.4335330338889,7.591218447,0.6284841895,0.561054109123934,1.45319566447143,0.000764559705008672,1.09558689673093,-20.307500909438,0.892202,1.59022451754812,0.309721246195539,0.556526051677313,0.107835387833619,2.81942817915554,-0.0667300243217901,1.24320444972401,-22.0947308868031,0.418471,3.88064631107614,0.0116092225678707,0.107746102332616,0.0931444386875222,2.66010945302643,0.0799829838697688,1.22676010939996,-22.0947308868031,0.333158,3.5767889601833,0.00867595553087169,0.0931448094682237,1.1379565
45.4502000616667,7.609038807,0.6256196499,0.55897424455353,1.45693173330769,0.00382421022784144,1.0960982468214,-20.0313112610997,0.889015,1.59044000445868,0.307348550294759,0.554390250901618,0.0976905595276951,2.78854491059928,-0.132970814775987,1.23738600373883,-23.6738790459246,0.420743,4.30689518039581,0.00953430193869632,0.0976437501261413,0.0933635249731134,2.60296125242507,-0.0394757495407901,1.22745017855373,-23.6738790459246,0.382352,4.09530381495459,0.0087166930235474,0.0933632316468716,1.137756944
45.466866645,7.633663274,0.6253574491,0.552463741804863,1.45939291318355,-0.000729566367790997,1.09704454219397,-19.6826600159084,0.885828,1.60341382242762,0.300079387526042,0.547795023276081,0.0890511593721859,2.68094932738548,-0.248730181422045,1.22632538547324,-24.0178123295222,0.336631,3.7801978365387,0.00792981259091293,0.0890494951749471,0.0817999891341417,2.52512296170401,0.191161885551104,1.2150833595061,-24.0178123295222,0.266171,3.25392463761227,0.00669142762692587,0.0818011468558105,1.13212347
45.4835336727778,7.62546514,0.6262673736,0.551715884704512,1.4576536462711,0.000911397740844984,1.09601783143599,-19.802516817246,0.879454,1.59403422011498,0.29932874736834,0.547109447339689,0.0939439275322536,2.66358187505843,-0.148370098706317,1.22749752385673,-27.0940405180789,0.315054,3.35363879577882,0.00882327513059391,0.0939322901381304,0.0879603046293524,2.47960422391447,0.0666777635107193,1.21462041957197,-27.0940405180789,0.278478,3.16595083627157,0.00773300697526938,0.0879375174500019,1.140067577
45.5002006727778,7.611886876,0.6280864477,0.555689800763281,1.45789238497864,-0.00100734965551331,1.09661287252678,-19.6736527177597,0.885828,1.59410519822975,0.303653442441671,0.551047586367703,0.0866673464992434,2.57355833629484,0.0394282771086788,1.22555813164075,-23.5845271190568,0.299247,3.45282291529039,0.00750808519941632,0.0866492077252661,0.0779543709647778,2.28030440855723,-0.0864652489950354,1.19387246538683,-23.5845271190568,0.276346,3.54497120020199,0.00607604482278272,0.0779489885937125,1.133943439
45.5168673116667,7.625500336,0.6263911724,0.556227797338182,1.45790850687777,0.0007423632665183,1.09630572569685,-20.029708937708,0.882641,1.58683367538239,0.304315695405253,0.551648162695439,0.0966518345017051,2.79667352988041,-0.104901565704686,1.23519355002473,-23.3230347944204,0.403625,4.17607179502505,0.00934018442404902,0.0966446295665156,0.0891304804385415,2.79376647636996,-0.0249184607500347,1.23898281372724,-23.3230347944204,0.335277,3.76164246339034,0.00794357632158487,0.0891267430213001,1.135813236
45.5335340061111,7.618522657,0.6253471971,0.553567534617909,1.45926866066334,-0.000604757642866029,1.09668037049531,-19.7099467284455,0.882641,1.59445947387292,0.301374679885799,0.548976028516546,0.0959953559843448,2.82083930411775,-0.162520428846549,1.23968457573121,-27.3564582664974,0.335402,3.49393985324351,0.00921090237376054,0.0959734461909154,0.0926826734512565,2.72427057371376,0.206651742363117,1.22856399339053,-27.3564582664974,0.338549,3.6527755123297,0.00859039079720375,0.0926843611252931,1.134880304
45.5502005616667,7.629599011,0.625084281,0.551819620233236,1.45730631849105,-0.000668788845805044,1.09607404994132,-19.5702732647067,0.879454,1.59373456063103,0.299438898621569,0.547210104641324,0.0896104406032796,2.53403943301545,-0.174297224504675,1.21776815275249,-24.9836771728079,0.326719,3.64599256292511,0.00802868438238176,0.0896029261931872,0.0864734956636796,2.40631212348517,0.0775290792212672,1.2042015830569,-24.9836771728079,0.284223,3.28682213918384,0.00745954858394341,0.086368678257476,1.135361552
45.5668675061111,7.599509296,0.627815485,0.555474216495175,1.45457391955037,0.000324344691634623,1.09549251885553,-19.9675775863954,0.889015,1.60046132403649,0.303560970313909,0.550963674223545,0.0964993387300683,2.73609421990605,-0.249987991818129,1.2243584066054,-21.9150294946403,0.414308,4.29337657078582,0.00930738408887828,0.0964747847309248,0.0857385013365579,2.65455834123559,0.20751042256522,1.22083635827813,-21.9150294946403,0.315456,3.67928054587412,0.00734910218898131,0.0857269046973079,1.137004256
45.5835343394444,7.62222786,0.6258611083,0.554533724875913,1.45976064287791,-0.00111796581210153,1.09656884340479,-19.664009981544,0.882641,1.59168137194452,0.302580179540733,0.550072885662193,0.0879323745437161,2.6110490699484,-0.155609847921834,1.2201996529033,-26.9938427527488,0.331985,3.77545814863616,0.00772971172227231,0.0879187791218254,0.0825524813069621,2.44994076009727,0.119379669365328,1.20629837644649,-26.9938427527488,0.291692,3.53341287120585,0.00680623622293913,0.0824999165026191,1.131710291
45.6002008672222,7.621500463,0.6246904731,0.55441085364864,1.45843642735455,0.00463943949080679,1.09608416972279,-19.4473322507914,0.879454,1.58628568364457,0.302484713402149,0.549986102917291,0.0880170751661587,2.59436253639974,-0.186771571970074,1.22125976283877,-24.8469036150502,0.305986,3.47643908210264,0.00774683517798885,0.0880161074916907,0.0823399783862621,2.40295510307644,0.090190728177666,1.2055487268671,-24.8469036150502,0.275258,3.34294476868511,0.00677751874697197,0.0823256870422104,1.132429481
45.6168676172222,7.611875772,0.6244338751,0.551795625171229,1.45921815739251,0.00274906434599791,1.0965592117496,-19.7142253819968,0.879454,1.59380386484053,0.299474452623215,0.547242590286259,0.0917596422041945,2.65304977556709,-0.0429969395013723,1.22744799483292,-27.5041956821009,0.380717,4.14906805273699,0.00841966287306878,0.0917587209646515,0.0821981920980318,2.48953754260492,-0.112529772782528,1.2146417403781,-27.5041956821009,0.289073,3.51678051088087,0.00675648846783267,0.0821978616986639,1.133431792
45.6335342838889,7.610420775,0.6249585152,0.552022275432204,1.45978482865522,0.0011255625597115,1.09689050748389,-19.7766350238476,0.879454,1.59314947809205,0.299784476603346,0.547525777113138,0.0970783847068568,2.73742400367835,-0.104978947114064,1.2318083126517,-25.9594850589488,0.386971,3.98617056895331,0.00936502978304834,0.0967730839802491,0.0878065425908163,2.6146416399586,-0.0523289206859322,1.22512387207273,-25.9594850589488,0.319509,3.63878351854634,0.0077060969180942,0.0877843774147439,1.136294246
45.6502012005556,7.609978683,0.6252253652,0.549495404131135,1.45769130659471,0.00354241682739358,1.09596006566742,-19.5993885711781,0.879454,1.60047562434229,0.296988643668111,0.544966644546353,0.0965796711092409,2.70842587691018,-0.0322697034075221,1.23190578883632,-26.8545561213899,0.416152,4.30889850027851,0.00932188841433447,0.0965499270550448,0.0837941964315459,2.60482791406736,0.0292463839514932,1.22624553198261,-26.8545561213899,0.306249,3.65477578450417,0.00702059754982124,0.0837890061393572,1.13478601
45.6668679505555,7.627042162,0.6245774031,0.554069066257021,1.45926191433119,0.00176838123683471,1.09640916333679,-19.9213294415413,0.879454,1.5872642122779,0.302046153992184,0.549587257851002,0.0883375638751277,2.63447213343982,0.0299974168732664,1.23158375354736,-23.0366300147658,0.311265,3.52358596213949,0.00779426078897758,0.0882851108000527,0.0826432703952573,2.47230426022561,-0.0941749583249036,1.21496639933728,-23.0366300147658,0.259604,3.14126000530224,0.00682039533718916,0.0825856848200048,1.13683331
45.6835344505556,7.627035031,0.623668015,0.554790552520405,1.45874383350062,0.00394909392422298,1.09636551588326,-19.6623291116222,0.879454,1.58520002910045,0.302755077403736,0.550231839685542,0.0869931278912201,2.52993296859469,-0.0981354905691182,1.21574589700137,-25.4716050018306,0.323056,3.71358069115486,0.00756286637856268,0.0869647421577428,0.0788893554818503,2.26345132646219,0.0305517625153786,1.191913105155,-25.4716050018306,0.248264,3.14698983764821,0.00622187259956814,0.0788788476054775,1.133045912
45.7002012005556,7.624877134,0.6250991225,0.549697785217886,1.45893971648861,0.00152167276103902,1.09678428177349,-19.8099483720198,0.885828,1.61148184297101,0.297120341722267,0.545087462451914,0.0926721912456102,2.69724950974124,-0.196220949714011,1.22910934053428,-23.9677856724391,0.383224,4.13526425618163,0.00858273531279366,0.092643053235489,0.0870089784163645,2.66855998920589,0.156953951108074,1.23436894009497,-23.9677856724391,0.302614,3.47796291265368,0.0075706222806059,0.0870093229522325,1.134336948
45.716868145,7.601571115,0.6273115277,0.565652560987054,1.452051436696,0.00408532147895147,1.09496917609977,-20.4933323581024,0.90495,1.59983364774461,0.31495586769838,0.561209290459789,0.098718395553346,2.88732552010012,-0.201592800166635,1.24406320426888,-21.7249734769369,0.412042,4.17391305531641,0.00974554162371842,0.0987195098433861,0.0858564780200017,2.67725641965405,0.228207285455526,1.22978336541992,-21.7249734769369,0.318976,3.71522344447543,0.00736957890068015,0.085846251523757,1.141680837
45.7335350061111,7.622859179,0.6260083318,0.548694139837319,1.45748422232565,0.00244136532484468,1.09613564733773,-19.7405696169587,0.876266,1.59700265845704,0.296093967492772,0.544145171340123,0.0865664882069316,2.5266821569802,-0.096667864756888,1.21381415612219,-25.2507647786079,0.313319,3.61940291780153,0.00745841529869626,0.0863621172661733,0.076390141007592,2.29488226729915,-0.00853455708901888,1.1920204508878,-25.2507647786079,0.235448,3.08217784251243,0.00583421887847678,0.0763820586163844,1.134269118
45.7502020616667,7.619946837,0.6244458556,0.550123253077763,1.45784868587368,0.00379392719921817,1.09583733010803,-19.3941699739835,0.879454,1.59864902106889,0.29761622674476,0.545542140209865,0.0921416296880062,2.49738101680497,0.0133028864844278,1.21526643561322,-23.1910879782419,0.31337,3.40096003360347,0.00848323896669307,0.0921045002521216,0.0817064906185355,2.3453463497828,-0.050639016394085,1.20076630857292,-23.1910879782419,0.268727,3.2889308788773,0.00667330297436731,0.0816902869034459,1.140992045
45.7668690616667,7.620142529,0.6260056496,0.551334127229357,1.45769212615145,0.00285749100674857,1.09646948171202,-19.8465620692246,0.879454,1.59513796909246,0.298948026152262,0.546761397825653,0.0846619430210534,2.52770120953344,0.0393090330213175,1.21441971676087,-23.1045258408951,0.302735,3.57580973454291,0.00716776121763972,0.0846626317665576,0.0754564096168761,2.39570280126281,-0.160728567940259,1.20084398504574,-23.1045258408951,0.255474,3.38571635328461,0.00568376588132376,0.0753907546143674,1.135474682
