Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
33.9501143366667,14.6953983,1.14449783,1.04433740549973,1.5299817099335,0.000901508956850067,1.11295782790633,-26.1727785771139,1.555115,1.48909250191595,1.09059817927589,1.04431708751504,0.0735674460086263,3.18917178959575,-0.18429086808555,1.25711588581771,-Inf,0.307833,4.18436437176172,0.00535605954072044,0.073185104636944,0.0483240839701197,2.99584558169089,0.0767731827224034,1.24596274801346,-Inf,0.229139,4.74171430009276,0.00232169374932105,0.0481839573854312,0.9500609636
33.9667811977778,14.70252001,1.150758221,1.04486885150322,1.52983114212952,0.000284949060762931,1.11288160077227,-25.9746769725068,1.561489,1.49443539995812,1.09171466750471,1.04485150500189,0.0706164864829114,3.26259735068735,-0.193080967676434,1.27300777926102,-Inf,0.31362,4.44117253094847,0.00498630540271727,0.070613776295545,0.047484580915573,2.97965438468447,0.0906936887275602,1.24860437325031,-Inf,0.185517,3.90688927696017,0.00225029407223443,0.0474372645947722,0.9548547268
33.98344792,14.69838786,1.145727248,1.04461577547384,1.5297722866378,-0.000500441850977914,1.11292698736584,-26.3895646689818,1.542366,1.47649120012607,1.09117921173521,1.04459523823116,0.0736553929722298,3.18039201444437,-0.182276640983981,1.25671536345346,-Inf,0.311361,4.22726683594495,0.00522692467607646,0.0722974735110188,0.0481009653812863,3.00749902697496,0.110856028094223,1.25043908735593,-Inf,0.183978,3.82482967943876,0.0023135799186158,0.0480996873026821,0.9540326595
34.0001144477778,14.71272814,1.148067215,1.04697787148625,1.52961951607426,-0.00158947095797987,1.1129695306855,-27.0497755024004,1.564676,1.49446902614937,1.09611794135991,1.04695651359544,0.0751506286230731,3.19332537174972,-0.121467962490164,1.26996172686974,-Inf,0.315753,4.20160158052299,0.00561872619235034,0.0749581629467421,0.0502710660524892,2.98521670246877,0.0384433754008134,1.25265850195157,-Inf,0.181774,3.61587716899032,0.00252719262944727,0.050271190849703,0.9525955915
34.01678117,14.69513357,1.148647496,1.04816530683024,1.5308622377692,-0.00272942876310235,1.11299214260685,-26.8225960259523,1.565037,1.49312039790063,1.09861402112706,1.04814790040674,0.0791098097482297,3.11307748206707,-0.163033982320882,1.26716818801516,-Inf,0.333817,4.21966632282882,0.00624825977313674,0.0790459345769075,0.0483297088650994,3.07312848591364,0.119704238276072,1.25220644446075,-Inf,0.209166,4.32789695844922,0.00232926132355182,0.0482624214431044,0.9500805736
34.03344792,14.71569862,1.148574725,1.04469494731761,1.52999521967759,-0.00345394990911149,1.11296303811058,-26.4284004601317,1.54874,1.4824806073549,1.09134914529712,1.04467657449429,0.0736579802516851,3.07399766727224,-0.141844337533764,1.25434775525948,-Inf,0.300305,4.0770192038103,0.00542566892820631,0.0736591401538622,0.0469577758314299,3.03399353285114,0.0957252486921125,1.25448646317103,-Inf,0.221791,4.72320070686887,0.00220490964756496,0.0469564654500843,0.9525113702
34.0501146977778,14.69844886,1.147222583,1.04623691151324,1.53085775974704,-0.00202726290885042,1.11310724110585,-25.8906034366599,1.545553,1.47724954357094,1.0945671043352,1.04621561082561,0.0771464693878304,3.13529435563279,-0.181462140952363,1.25963855820126,-Inf,0.306447,3.97227510774902,0.00589501495528197,0.0767790007442268,0.0474521680973511,3.0877916889096,0.101591197870068,1.25311283792077,-Inf,0.207226,4.36705019620733,0.00224852530782641,0.0474186177342445,0.9511542916
34.0667814755556,14.70481555,1.149150454,1.04702164198888,1.52898707765114,-0.00169201711665509,1.1128246762152,-25.9993542411934,1.561489,1.49136267807593,1.09619939900922,1.04699541498959,0.0764424228521912,3.12271851617495,-0.182920484626139,1.26532476544873,-Inf,0.309722,4.05170307852326,0.00583819516835233,0.0764080831349166,0.0484952966730759,3.09888418182134,0.119580343558041,1.25607920905422,-Inf,0.214087,4.41459305720381,0.00235169366433555,0.0484942642416147,0.949588418
34.08344817,14.69119504,1.14928924,1.04822366418159,1.52897720013894,-0.00181449492898907,1.11267274123291,-26.0506790903797,1.555476,1.48391612701708,1.09871921915263,1.04819808202106,0.0759481814818174,3.01080347429493,-0.179008561780965,1.26090001260732,-Inf,0.306191,4.03157776823537,0.00568222332971658,0.075380523543662,0.0478636085679589,3.02886960853451,0.126564489794438,1.25164256013594,-Inf,0.184839,3.86178571842441,0.00228727182634234,0.0478254307491562,0.9488988519
34.1001147533333,14.7087159,1.147403234,1.04338563869209,1.52928854810374,-0.00203107003520592,1.11276515106863,-25.9699757644124,1.567863,1.50266875626672,1.08859430786118,1.04335722926579,0.0720416004636513,2.98185998817536,-0.157790690469102,1.25420633552998,-Inf,0.298702,4.14624325497475,0.0051895251160379,0.0720383586434193,0.0486337270548089,2.93081125809071,0.0979467816613713,1.24293514036073,-Inf,0.198184,4.07503212280342,0.00236217250680942,0.0486021862348745,0.9474028349
34.1167813922222,14.71403552,1.147643725,1.04722653823635,1.52958216301187,-0.00180584270355025,1.1128711686808,-25.9794212760781,1.57105,1.5002007136353,1.09662228569649,1.04719734801827,0.0754843883097289,3.17208872825287,-0.202891492697438,1.27207833621747,-Inf,0.372155,4.93022475684597,0.00568917765868744,0.075426637593674,0.0485688714774571,2.93033527614697,0.0860591292542907,1.24363716354516,-Inf,0.193914,3.9925572512016,0.00235478767447634,0.0485261545403749,0.9483268857
34.1334480866667,14.69670244,1.150231489,1.04374291499101,1.53021931236968,-0.00237528949639341,1.11292309721834,-26.0568419429751,1.542366,1.47772595899564,1.08934673303044,1.04371774586353,0.0783533112306619,3.11489140028534,-0.160992585970946,1.27222514410485,-Inf,0.315898,4.03171218980188,0.00570390907398012,0.0755242283904981,0.0478844443335569,2.98542530718529,0.0888159263378142,1.25162814447577,-Inf,0.192062,4.0109476610425,0.00229212141114914,0.0478761048034313,0.9465591908
34.1501146144444,14.70493859,1.146938227,1.04409625277917,1.5307320095352,-0.00213328933669368,1.11303052672111,-26.6295339639857,1.545553,1.480278275002,1.0900798668294,1.04406889946469,0.0759663245990361,3.05113369121763,-0.143487291528097,1.25404964739874,-Inf,0.305474,4.02117650962248,0.00571140473436586,0.0755738363083803,0.0469318445987366,3.04836123607165,0.127411744090379,1.25287679200028,-Inf,0.190744,4.06427664693015,0.00220137450581676,0.0469188075915913,0.9460096955
34.1667814477778,14.70531767,1.148105253,1.04587068452628,1.5297644945862,-0.00261459532718377,1.11292253364701,-26.3576666953803,1.555115,1.4869094458885,1.0937920905232,1.045845156093,0.0774089446974516,3.04044252894217,-0.15329066748846,1.26352563569209,-Inf,0.298389,3.85470957091892,0.00596064132029942,0.0772051897238742,0.0482867367276991,3.168666219849,0.0498360876967134,1.26007787703498,-Inf,0.195775,4.05442598252236,0.00233087807753404,0.0482791681528798,0.951933682
34.1834479477778,14.71867536,1.148389406,1.0447545883818,1.52954658092275,-0.002364245047255,1.11291874506273,-25.9673001775327,1.561489,1.49459884394339,1.09145295078585,1.04472625638769,0.0788299711359307,2.99668269916202,-0.155993057415295,1.24520227425193,-Inf,0.29812,3.78181034071338,0.00578036410024362,0.076028705764623,0.0475921463976078,2.94591327662051,0.0864648213336802,1.24653900370664,-Inf,0.176219,3.70269074497673,0.00226492139027228,0.0475911902590414,0.9523715377
34.2001151144444,14.6862582,1.146315589,1.04424684550939,1.52947871988673,-0.00158058288908034,1.11280314247648,-26.4987296031448,1.57105,1.50448144206137,1.09040173592552,1.04422302978124,0.0809710798674182,3.0266448120981,-0.165044759886317,1.27080483994461,-Inf,0.307842,3.80187593526058,0.00631895055817693,0.079491826989804,0.0476644903813496,2.93616833254744,0.101403402375377,1.24458226683365,-Inf,0.17951,3.76611600299915,0.00227184300850857,0.0476638543186404,0.9544305205
34.2167817811111,14.68848584,1.146621631,1.04809383269308,1.52949076959933,-0.000170066298798844,1.11275277293534,-27.1741966123533,1.564676,1.49287778555051,1.09844895162209,1.04806915402663,0.0774250292921945,3.00444775510028,-0.171236787217607,1.26451785915677,-Inf,0.338384,4.37047299940917,0.00595596058307754,0.0771748701526445,0.0466150385728162,2.95484852483821,0.154074220944054,1.2441940837576,-Inf,0.180299,3.86782904230272,0.0021709475355458,0.0465934280295602,0.9542095065
34.2334485588889,14.69504987,1.146527377,1.04572751807284,1.53017770525601,-0.000199693650084687,1.11293821267291,-27.0976220662377,1.551927,1.48406441752631,1.09348825478901,1.04569988753419,0.0858857354229302,3.00155494417994,-0.139599541728264,1.27041367169338,-Inf,0.343674,4.00152596129769,0.00679582355046948,0.0824367851779136,0.0484091195585858,3.09053310570723,0.138949055824627,1.25533613036067,-Inf,0.189736,3.91942678838389,0.00233987676878083,0.0483722727270575,0.9506364465
34.2501154477778,14.69741867,1.145613975,1.04804226852896,1.53064901664015,0.000771607287858495,1.1130358802071,-26.9526670150861,1.551927,1.48078665012079,1.09834039620504,1.04801736445778,0.0805868639038506,2.99474488632142,-0.0991103075710218,1.25407650851128,-Inf,0.359725,4.46381683780614,0.00643888322806063,0.0802426521748915,0.0485467705972664,2.97861088871629,0.135648447136496,1.24369072604676,-Inf,0.207403,4.272230623136,0.00234662324124173,0.0484419574464299,0.9508628845
34.2667822811111,14.70530529,1.147273493,1.04756948300812,1.53027757110569,0.000904613082592508,1.11297120159186,-26.7145711069289,1.564676,1.49362502953694,1.09735041620715,1.04754494710592,0.0835046249609432,2.81037296207152,-0.132886949270125,1.24147551530621,-Inf,0.326484,3.90977146658288,0.00697177543153036,0.0834971582242795,0.0489009824823544,3.06259415047089,0.097409060127601,1.25192098589987,-Inf,0.20358,4.16310654031257,0.00239097724277145,0.0488976200113201,0.9481454492
34.2834490033333,14.67742608,1.14788755,1.0458315868541,1.53064346462096,0.000893874298706597,1.11303436805895,-26.5774055058606,1.542366,1.4747747337021,1.09370756271528,1.04580474406807,0.0781571669320954,2.95720833379807,-0.101678996175492,1.25752120372477,-Inf,0.297003,3.80007377004904,0.00610464812775512,0.0781322476814479,0.0471890954358013,2.94711279397897,0.0706548802334982,1.24704846340073,-Inf,0.180252,3.81978078484731,0.00222461196788151,0.0471657923487087,0.9486832023
34.30011567,14.69119518,1.147039207,1.04797418369614,1.53016692428245,0.000623806262655923,1.11292036697982,-26.8209180611486,1.567863,1.49608933539779,1.09819486561794,1.04794793077611,0.0839198768562729,2.94159767574049,-0.146616948240093,1.25733402663977,-Inf,0.349278,4.16204137904299,0.00703664678605391,0.0838847231982911,0.0487548735503334,2.96441867599586,0.115692487131805,1.24167435765257,-Inf,0.190551,3.90834774298573,0.00236831716616714,0.0486653589955642,0.9489702582
34.3167826144444,14.7001497,1.148823508,1.04447492614856,1.53110067585241,0.000915822498444675,1.1131307267817,-26.9350832054592,1.54874,1.48279289547992,1.09086739922324,1.04444597716839,0.0762651741647535,2.99560457778957,-0.0858657165827011,1.25352730621813,-Inf,0.297376,3.8992371453527,0.00579882756273196,0.076150033241831,0.0493389643275843,3.03829953589549,0.03121946365727,1.25088508719459,-Inf,0.204548,4.14577003769092,0.0024343066609636,0.0493386933447127,0.9513605833
34.3334493088889,14.7282669,1.152837083,1.04712130012112,1.52984683471779,0.000792249734329403,1.11286714710403,-26.6523638677869,1.555115,1.48513357508831,1.09641185036985,1.04709686771084,0.0821729470677583,2.95194060786376,-0.101301867875356,1.26072531975071,-Inf,0.336637,4.09668889838423,0.00607069927158688,0.0779146922703727,0.0483077163742554,2.94630518719559,0.0911478101989188,1.2455206254233,-Inf,0.198049,4.09973840339814,0.00233359761102565,0.0483073246105148,0.9532828927
34.3501160033333,14.6982195,1.147009345,1.04428944322358,1.53021447095989,0.000270819850200899,1.11292733661603,-26.0716814515556,1.567863,1.50136823672201,1.09048570399965,1.04426323501292,0.0779698245119158,2.8719451683721,-0.111662908072834,1.25077653238524,-Inf,0.296159,3.7983797174603,0.00603655264115851,0.0776952549462225,0.0479796324868039,3.11483125349954,0.11318323848644,1.25513012905847,-Inf,0.202922,4.22933627213194,0.00229995709911858,0.0479578679584339,0.950245738
34.3667828644444,14.70171286,1.148511203,1.04416015391493,1.52963698699933,-0.000295418002846014,1.1128920748329,-26.1166694569686,1.54874,1.48323989781953,1.09020879338254,1.04413063999796,0.0798157486723177,2.82875932309616,-0.0985838053136893,1.24280170522437,-Inf,0.320148,4.01108810385733,0.00634323595872953,0.0796444345747368,0.0489194768104466,2.94236752022543,0.0879729195510218,1.2463964696381,-Inf,0.192302,3.93099052847872,0.00239102221690272,0.0488980798897331,0.9476163387
34.3834496144444,14.69730923,1.147929763,1.04492260710996,1.52917559767175,-4.38289657611368e-05,1.11283142517895,-25.8744966401075,1.54874,1.48215761575251,1.09180406930488,1.04489428618635,0.0850204157574662,2.82413857031069,-0.0906245683633366,1.25169712502994,-Inf,0.33272,3.91341299658114,0.00660920562627949,0.0812970210172518,0.0482403137799664,3.06060600193409,0.0763721954041461,1.24944433456151,-Inf,0.212825,4.41176649411396,0.00232570565798115,0.0482255705822248,0.9520358443
34.4001161977778,14.69040804,1.143323991,1.04710008262531,1.52835932687878,-0.000460199818738324,1.11261106215919,-26.0590044241712,1.561489,1.49125095672326,1.0963654146774,1.0470746939342,0.0796882966640663,2.94942276158965,-0.0654829673568843,1.2522585621178,-Inf,0.309007,3.87769613526374,0.00632736469575861,0.0795447339285173,0.0486079325071962,3.06453659659905,0.0949503556807233,1.25080985246015,-Inf,0.206359,4.24537702708193,0.0023550392816435,0.0485287469613991,0.9444753528
34.4167828644444,14.71986733,1.148027728,1.04856859186359,1.5291982561925,-0.000515034878713594,1.1127643261083,-26.3261224685641,1.561489,1.48916247550846,1.09945521549806,1.04854910018466,0.0782531427429568,2.88359854066368,-0.0931526299819209,1.24775618477403,-Inf,0.293969,3.75664145484379,0.0060977360082447,0.0780880016919674,0.0476302704113539,3.01206368638185,0.109518722808546,1.24800959446244,-Inf,0.21451,4.50364858623322,0.00226778764605845,0.0476212940401502,0.9577619433
34.4334495866667,14.69415058,1.149476472,1.04848127605684,1.53043869402634,-0.0025012933059847,1.11294783145573,-26.9764224743093,1.565037,1.49267043269083,1.09925457371561,1.04845341990744,0.0799110853070859,2.84648250202311,-0.11715568538321,1.24693441290553,-Inf,0.275869,3.45219939060868,0.00633617585893604,0.0796000996163701,0.0469691419128178,3.0102572113603,0.129749563169571,1.24791618902905,-Inf,0.188673,4.01695650199885,0.00220270853440326,0.0469330217906674,0.9514839053
34.4501161422222,14.6729856,1.147189039,1.04628281410048,1.53137879240043,-0.00245237905072522,1.113245998303,-26.7427224142518,1.542366,1.47413871203267,1.09464930001764,1.04625489247011,0.0812749716233624,2.86906274302599,-0.127979067972514,1.25719153349815,-Inf,0.321086,3.9506134986789,0.00624641895043026,0.0790342897129484,0.0478684424536089,3.14553004235973,0.0758074400455778,1.25686263842031,-Inf,0.21818,4.55790890233052,0.00228276940729833,0.047778336171306,0.9509361386
34.4667826977778,14.6814538,1.150457484,1.04615484992466,1.53038585448699,-0.0030613307637428,1.11299210855007,-26.5133866025517,1.555115,1.48650555901165,1.09439481688114,1.04613326917804,0.0767199085772769,2.91089649654749,-0.115633952062625,1.25769831990877,-Inf,0.293309,3.82311456620887,0.0058461381362279,0.076460042742781,0.0490072566370272,2.9991866689468,0.0729880367845912,1.247922484918,-Inf,0.215856,4.40457219629207,0.00239760508620091,0.0489653457682156,0.9512747526
34.4834498366667,14.69649877,1.148973862,1.04737799382795,1.53028550072468,-0.00278555701394361,1.11294962529366,-26.6034871464633,1.555115,1.48476959527894,1.09695115774934,1.0473543611163,0.0850620434465209,2.7940039377392,-0.0867280066851728,1.24746755711989,-Inf,0.320507,3.76792029692427,0.00705259171199816,0.0839797101209462,0.04799282613735,2.99140718603145,0.0692339710170133,1.24831136484517,-Inf,0.2066,4.30481004408313,0.00229803398819538,0.0479378137611153,0.9521546364
34.5001163644444,14.69596412,1.147574636,1.04508122995964,1.52977426829138,-0.00302695850989459,1.11293947992391,-26.5409237719267,1.555115,1.48803265757635,1.0921465060447,1.04505813524641,0.0847967330798747,2.7571023736912,-0.0693707051129287,1.23778998448642,-Inf,0.314129,3.7044941307362,0.00712201496858143,0.0843920314282186,0.0473856553767452,3.02539910382942,0.155104122543463,1.25002418298827,-Inf,0.198985,4.19926660120973,0.00224316165984492,0.0473620276154318,0.9476900697
34.5167831144444,14.71241357,1.150441074,1.04600676772352,1.52989371814465,-0.00258197702632257,1.1128512165592,-26.7399673057138,1.555115,1.48671600221525,1.09408510499487,1.04598523172886,0.0825554006689585,2.85353488711628,-0.0513448601494152,1.24343765078228,-Inf,0.305591,3.70164759087536,0.00680584234583529,0.0824975293317035,0.0482734060090142,2.92434591992132,0.135218458583935,1.24656473780959,-Inf,0.189327,3.92197310387932,0.00233041275574952,0.048274348838172,0.9500246644
34.5334495866667,14.69467735,1.14618666,1.04668536769301,1.53113193319195,-0.00245817415373972,1.11316480947208,-26.7770483914513,1.542366,1.47357176053729,1.09549864069548,1.04666070944479,0.0772677263659731,2.87075942898182,-0.0928554201952724,1.24484442177466,-Inf,0.294292,3.80873119788859,0.00596993964494963,0.0772653845195223,0.0476110292398792,3.03214562046218,0.0971608206700447,1.24927213971349,-Inf,0.194,4.07468611994434,0.00226681181120094,0.0476110471550557,0.9468560815
34.5501162533333,14.71131159,1.148684374,1.04709404763127,1.53095570279683,-0.00238915596474685,1.11301926751735,-27.0516384392765,1.545553,1.47604028835455,1.09635136283216,1.04706798386359,0.0784303908460605,2.76708878397855,-0.0758816235618388,1.23846699969222,-Inf,0.293842,3.74653239426971,0.00614354260514166,0.0783807540480548,0.047577029675226,2.94065059038061,0.0981621087004229,1.24510472277619,-Inf,0.194205,4.08190677992504,0.00226107106812134,0.0475507210052733,0.9484940171
34.56678317,14.71919427,1.151637499,1.04479194677589,1.53038520430437,-0.00318416791032856,1.11298646790278,-26.9805958527603,1.561489,1.49454540190378,1.09153203361496,1.04476410429099,0.0785102571754421,2.81478756735394,-0.0907100913194162,1.2380667064437,-Inf,0.290574,3.70109601539926,0.0061577332215804,0.0784712254369741,0.0484903860489722,3.0114802026891,0.0843161842765163,1.24637080014055,-Inf,0.206842,4.26562906286418,0.00234625656519783,0.0484381726038239,0.9502357244
34.5834497811111,14.69910766,1.149208467,1.04414539555262,1.53059436026713,-0.00301991692878375,1.11302644950047,-26.5165505933739,1.586985,1.51988890317337,1.09019081731622,1.04412203181248,0.0838307225811499,2.66940850380628,-0.0586575318141679,1.2341830970633,-Inf,0.295939,3.53019741316824,0.00698855622890212,0.0835975850662094,0.0487225684003744,3.1234739880947,0.0789028940511904,1.2577845436429,-Inf,0.187938,3.85730896728662,0.00237358107418825,0.0487194116773617,0.9512300491
34.60011667,14.69209174,1.146739601,1.04436489349073,1.53148561931151,-0.00300790284964712,1.11332309300659,-26.4344887761098,1.542366,1.47684588941393,1.09063813026969,1.04433621514802,0.0801577643933687,2.78595068652863,-0.072445715938618,1.24949367826584,-Inf,0.283753,3.53993156055977,0.0060756720095009,0.0779465971643464,0.0479299588906789,3.04554539010529,0.10002019417614,1.25252297178345,-Inf,0.187558,3.91316838864376,0.00229594904626449,0.0479160625079366,0.9483175278
34.6167833922222,14.70978636,1.147772538,1.04821463203312,1.53016351987762,-0.00270252031057409,1.11296459442806,-26.0208448431849,1.555476,1.48392891347357,1.09870120564142,1.04818948937748,0.084134536132175,2.67026588870066,-0.0626136578548739,1.22758615049116,-Inf,0.293396,3.48722431343861,0.00681671294036474,0.082563387408492,0.0492470716540605,3.02588639543724,0.019875300197855,1.25228779379496,-Inf,0.20244,4.11070127015985,0.00242424620932505,0.0492366348294138,0.9480683208
34.6334500033333,14.68704056,1.149466209,1.04804637488235,1.52982318452055,-0.00280447624199325,1.11286147275763,-26.0697938195199,1.558663,1.48720804475372,1.09835239946656,1.04802309109416,0.0846258408629685,2.87561337199441,-0.102266238939279,1.24493718713806,-Inf,0.339698,4.01411668747919,0.00702496339857252,0.083815054725106,0.0538238894133325,2.99771533300784,-0.0509531116403632,1.25269502341395,-Inf,0.194109,3.60637259989461,0.00288696324008638,0.0537304684521397,0.948736608
34.65011667,14.68770434,1.147501344,1.04354851023023,1.53087570190077,-0.0022451901995718,1.11314736324362,-27.1089766631347,1.542366,1.47800124755074,1.08894033708797,1.04352304099525,0.0916516188593384,2.90552177789732,-0.139245185790787,1.24378445591545,-Inf,0.320911,3.5014220588129,0.00804040992649116,0.0896683329079512,0.0534417484328393,2.96792262396929,0.0545548869395772,1.24859032790094,-Inf,0.223872,4.18908449975849,0.0028504507507795,0.0533896127610933,0.9380553961
34.6667835033333,14.70182497,1.14425934,1.04786861222691,1.53007684693385,0.00083099590402927,1.11296094493235,-26.1126383379569,1.558302,1.48711582904305,1.09797752279827,1.04784422639926,0.0767795738421938,3.27624480949524,-0.135592182798649,1.28407435582494,-Inf,0.338553,4.40941494017449,0.00554048177929438,0.0744344126012584,0.0509349502323693,2.97567881991552,-0.00350996316474785,1.25284161023477,-Inf,0.190728,3.74454081391821,0.00259211019770411,0.0509127704775934,0.9381582141
34.6834505311111,14.70846822,1.14835276,1.04779267805377,1.52991103465765,0.000903958588256446,1.11289621709782,-26.7429364956554,1.555115,1.48418196898317,1.09781688159386,1.0477675704057,0.0735676716278789,3.29921856193769,-0.138796326169668,1.27060298126524,-Inf,0.312512,4.24795284511318,0.00540865929607878,0.0735435877291745,0.0496261541413522,3.01796083868721,0.0662663482643345,1.25458376144562,-Inf,0.183096,3.68950613175626,0.00246284770407919,0.0496270863952257,0.9488481283
34.7001172811111,14.68955412,1.148006766,1.04769128172107,1.53095525311977,0.00112454433189107,1.11299600930744,-26.4357166046682,1.54874,1.4782408014848,1.09760757434243,1.04766768316219,0.072881812090069,3.52847083672913,-0.150918849876782,1.29060669084271,-Inf,0.310963,4.26667492317157,0.0052184879232295,0.0722391024531002,0.0479704346726991,3.17541060858044,0.0421412724903654,1.26384426054487,-Inf,0.199277,4.15416289970398,0.00230066936917542,0.0479652933815214,0.9460547566
34.71678392,14.69858863,1.146854178,1.04805570486065,1.53013541196467,-6.41704427187176e-05,1.11295867062202,-25.98028161553,1.561489,1.48989122692444,1.09838157038287,1.04803700811702,0.0707784854235785,3.23327409131766,-0.126223568341631,1.26241094895098,-Inf,0.289413,4.08899679426579,0.00495361029044599,0.0703818889377515,0.0473534860653645,2.98685931747485,0.0638348041780307,1.24996257375872,-Inf,0.188971,3.99064600522026,0.00224237897799792,0.0473537641375839,0.9501216412
34.7334504477778,14.69377258,1.148202928,1.04405588463505,1.52949350783404,0.000729196574007222,1.11277526662799,-25.8696685667859,1.564676,1.4986515789305,1.08999516297882,1.04402833437547,0.0696374230840915,3.2551180315808,-0.144896111021772,1.26546591981558,-Inf,0.285684,4.10244933467769,0.0047371021829825,0.0688266095560612,0.048135094320377,2.86270458103515,0.0952892205850268,1.24282618408205,-Inf,0.170391,3.5398497168389,0.00231438524400303,0.0481080579945089,0.9487704039
34.7501172255556,14.70367893,1.147161844,1.04417203531531,1.52932252248237,-0.00108056925477036,1.11291100580444,-26.2479052955193,1.558302,1.4923805151796,1.09024762618782,1.04414923559222,0.0711277544747748,3.21547664620811,-0.129411624457173,1.27326434184198,-Inf,0.281687,3.96029654078141,0.00498559568351447,0.0706087507573563,0.047838607977713,2.9155791490261,0.0727087708118096,1.24611128181061,-Inf,0.182221,3.80907822578978,0.00228719479736817,0.0478246254284147,0.9501842856
34.7667840866667,14.70729095,1.148449044,1.04599399713312,1.53011739538557,-0.00145090648990689,1.11293571277,-26.8841722698505,1.542366,1.47454574713368,1.09405604151831,1.04597133876522,0.0732760207825863,3.27898282693965,-0.183129856958071,1.2621512331023,-Inf,0.305501,4.16918108730873,0.00519359060613791,0.0720665706561503,0.049286501791152,2.97748962366142,0.0341299141022932,1.25072274740002,-Inf,0.194791,3.95221800941387,0.00242623145385477,0.0492567909415013,0.9515200853
34.7834508366667,14.71118554,1.149158369,1.04540063974948,1.53010917684237,-0.00289542555102569,1.11293916327446,-26.9406062996348,1.551927,1.48452845826831,1.09280885812146,1.04537498445365,0.0725964424918911,3.27144119243402,-0.133420877138827,1.27585350744377,-Inf,0.377801,5.20412553331659,0.00525532892365412,0.072493647471031,0.0481055700186502,2.9444442555915,0.110900497977379,1.24594102599184,-Inf,0.173066,3.59762912970169,0.00230574646406821,0.0480181888878393,0.948407352
34.8001175033333,14.70161927,1.149870274,1.04407661033952,1.53043700001816,-0.00304204712522574,1.11303019907916,-26.6906320216876,1.567863,1.5016742875699,1.09005191793202,1.04405551477497,0.075250992337723,3.28919717390757,-0.162770897137025,1.2822382345345,-Inf,0.328021,4.3590255730829,0.00509155030182869,0.0713551000407728,0.0479618251766558,3.02198405288305,0.122986482922994,1.24898437715663,-Inf,0.197894,4.12607316904862,0.00229534566449793,0.0479097658572647,0.9498042464
34.8167843922222,14.70172617,1.14599563,1.04690374720755,1.53097637447483,-0.0025141148586365,1.11316124989463,-26.4044389530912,1.545553,1.47630859486607,1.09595740257223,1.04687984151584,0.072903882503879,3.35876955093808,-0.144274957324596,1.27657030584538,-Inf,0.322703,4.42641720738028,0.00530755848798948,0.0728529923063527,0.0477459029201553,3.03115692846208,0.115149446665558,1.25205851051156,-Inf,0.199222,4.17254649751112,0.002279728348998,0.0477465009084226,0.9472385049
34.8334510588889,14.71724128,1.151302551,1.04820487493281,1.53123978354173,-0.00241392815182212,1.11314832071422,-26.3860485275161,1.551927,1.48055693797406,1.09868599180046,1.04818223215263,0.0740773841220528,3.31676044560388,-0.127671866582977,1.28396433209628,-Inf,0.28497,3.84692309774968,0.00527734776836841,0.0726453561376666,0.048256359138445,3.03374218348846,0.154728167536741,1.25004678877178,-Inf,0.192706,3.9933804257204,0.00232569276366072,0.0482254368944515,0.9507412314
34.8501180588889,14.70722238,1.149809071,1.04438889094339,1.52992803794492,-0.0019088158284793,1.11294035174028,-25.9677565767791,1.542366,1.47681195517773,1.0907048037335,1.04436813611556,0.0703681485800903,3.21353352826331,-0.145244278713919,1.26316531085956,-Inf,0.277688,3.94621722474261,0.00491367618961043,0.0700976190010076,0.0478907590727169,3.02726944233394,0.0399893893819019,1.24808788906383,-Inf,0.193161,4.03336684863788,0.00228581201769944,0.0478101664680165,0.9510257244
34.8667848366667,14.69422999,1.147452956,1.04803766154389,1.5292631328167,-0.00130141152298494,1.11281394494756,-26.1306997295765,1.561489,1.48991687731882,1.09833958149248,1.04801697576541,0.0744687776255489,3.14636790461986,-0.140564105463776,1.25729986905108,-Inf,0.293456,3.94065821082204,0.00542784246094073,0.0736738926685751,0.0492560001140532,3.00162898224642,0.0664050808030379,1.24923728917814,-Inf,0.211503,4.29395402611379,0.00242255177079058,0.0492194247303905,0.9507882595
34.8834514477778,14.68883328,1.146550194,1.04759387937612,1.52908022636627,-0.00179159418293325,1.11272427349234,-26.200642412795,1.567863,1.49663245544516,1.09741670805653,1.04757658815789,0.0767735281622414,3.18224034925781,-0.129582360437181,1.26818089789967,-Inf,0.298509,3.88817613499769,0.00583472754093496,0.0763853882685357,0.0488187672978176,3.0056574420035,0.123232414145972,1.24919670000413,-Inf,0.198824,4.07269603484822,0.00238125164947495,0.0487980701408872,0.9496378303
