Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
55.7002597647222,7.605233526,0.6255031824,0.55857188554275,1.46958502545211,0.00145229417257007,1.09989020890396,-20.5356258413154,0.892202,1.59729127636467,0.306952646749417,0.554033073696342,0.0447872573073896,2.60583032854704,0.196973485233749,1.22593274200035,-19.6534171805278,0.164589,3.67490687965936,0.00200597581476374,0.0447881213578303,0.0277688539908196,3.26649991390601,-0.0615491612721688,1.26819139132087,-19.6534171805278,0.159048,5.72756801748395,0.000762342816422096,0.0276105562497769,1.148934484
55.7169264869444,7.619921179,0.6274546385,0.557047218162054,1.4690038729023,0.00356803185278707,1.09954065294303,-20.1206122955553,0.889015,1.59594190764161,0.305291980194562,0.552532334071556,0.0454735719106224,2.55549234970869,0.185775234660286,1.21432407974791,-18.9214140090371,0.160016,3.51887906044656,0.00205494236399009,0.045331472113644,0.0258455529096462,3.23979059899179,-0.0575324731252659,1.26152970956726,-18.9214140090371,0.141834,5.48775259309945,0.000663140352279312,0.0257515116503733,1.157333136
55.7335932091667,7.620565139,0.6266689897,0.558541725487794,1.46874178870662,0.00184035599445145,1.09980571237724,-20.5797969037885,0.892202,1.59737752666698,0.306958224947703,0.554038107847919,0.0451973912962501,2.63122800191445,0.19814280543112,1.22660971063551,-21.5732398782441,0.179423,3.96976451193735,0.00203908645928043,0.0451562449643505,0.0263545651553219,3.1331510141116,-0.0818230464197916,1.26246826275481,-21.5732398782441,0.116373,4.41566762016941,0.00069417287603249,0.0263471606825572,1.153894663
55.7502599036111,7.604377232,0.6243215799,0.558550545493693,1.46885036320606,-0.00272216418209691,1.09991213565124,-20.2204080564738,0.892202,1.59735230266653,0.307033985196636,0.554106474602703,0.0490079835024672,2.7952193565806,-0.00894784378736493,1.24115274639104,-18.5508349078962,0.193514,3.94862196258816,0.0023984628862124,0.0489741042410415,0.0297229662367948,3.1610767279033,-0.0160233627604352,1.2602679915524,-18.5508349078962,0.140252,4.71864076023403,0.000883460097453328,0.0297230566640332,1.138841271
55.7669265980556,7.63255345,0.6266596913,0.557144149222511,1.4698762440957,0.000266006506193147,1.09993002450924,-20.4274483074791,0.889015,1.59566424818534,0.305487457193582,0.552709197674131,0.045341871146272,2.58541331106186,0.182251197067097,1.21915996564521,-21.6164599920114,0.175193,3.86382378077937,0.00205257429801081,0.0453053451373103,0.0271634282474986,3.24168074254505,-0.0647442829936691,1.26380455459924,-21.6164599920114,0.134059,4.93527542909997,0.000737577668420059,0.0271583811818757,1.152181864
55.7835935702778,7.615166918,0.6263962984,0.554311796709549,1.46782025404628,0.0034547210834774,1.09885442150054,-20.1615384070925,0.882641,1.59231862868416,0.302487888177479,0.549988989142037,0.0448835059643815,2.59405335003126,0.180028075451349,1.22051262874799,-20.408406634173,0.153189,3.41303551735836,0.00199788958834344,0.0446977582026598,0.0263515383105434,3.03527803063835,-0.0888822295239055,1.25321970364655,-20.408406634173,0.107246,4.06981933032312,0.000692865928003285,0.0263223465519943,1.151212454
55.8002604869444,7.618229495,0.6269128919,0.557968885264999,1.46810285038307,5.2238651295499e-05,1.09895621941746,-20.5688279789646,0.889015,1.59330569047372,0.306630190804222,0.553741989381537,0.0452280838813948,2.56771201381663,0.156137255516718,1.22478398544199,-21.2175157299728,0.150803,3.33427788794818,0.00202650271868185,0.0450166937777737,0.0269272834031894,3.48592099865798,-0.0511971868816917,1.26883358715173,-21.2175157299728,0.185527,6.88992637029345,0.000723814131840849,0.0269037940045795,1.151551723
55.8169273202778,7.619402666,0.624697566,0.554997060446169,1.46964478166665,-0.00224238084641334,1.09952649439794,-20.113748174238,0.885828,1.59609494019278,0.303377801811832,0.550797423570438,0.045317143396001,2.60217606209725,0.199682786414265,1.22647317272661,-19.1921997080546,0.167349,3.69284088667353,0.00204500934697167,0.0452217795644054,0.0273358078885281,3.19257876647103,-0.0933105480577042,1.26283773484064,-19.1921997080546,0.131396,4.80673556588544,0.000747046831071856,0.0273321574536635,1.141937852
55.8335941536111,7.616700917,0.6263859868,0.55664446137489,1.46950961205741,0.000504250542139856,1.09902233983785,-20.424218380539,0.885828,1.59137126382618,0.305295678927828,0.552535681135461,0.0455499263850684,2.6000079872949,0.137676558609252,1.22540920703392,-21.788853084184,0.156949,3.44564772011243,0.00207315687410887,0.045531932466225,0.0271134153713577,3.13145428400457,-0.0669158148846179,1.26115283798929,-21.788853084184,0.128432,4.73684330214165,0.000735165462958956,0.0271139348483203,1.152171373
55.8502607091667,7.617072647,0.626122117,0.553975824604128,1.46849068226537,0.00291247199232918,1.09866844275485,-20.3186619156656,0.882641,1.59328432902417,0.302544929450398,0.550040843438374,0.0450455002410517,2.56730613106818,0.209404308547609,1.22337407347643,-21.7315148848801,0.156057,3.46443039071368,0.00202609963866421,0.0450122165491127,0.0270981352531897,3.18598929545009,-0.0983807026327833,1.25981408302359,-21.7315148848801,0.141153,5.2089562134496,0.000728086398692847,0.026983076153264,1.150222301
55.8669276536111,7.612228686,0.6246882677,0.554498404511643,1.46877018788224,-0.00202345367856045,1.09873101802095,-20.1335428910795,0.882641,1.59178275864898,0.303163000080783,0.550602397452811,0.0456510194053032,2.65093444880907,0.14256335565472,1.2267937549669,-19.0660543037798,0.188967,4.13938182458304,0.00207692427529606,0.0455732846665243,0.0271893226984356,3.23409699951908,-0.0575564086162194,1.26275149606992,-19.0660543037798,0.136013,5.00244163889473,0.000737229684875936,0.027151973867031,1.148862243
55.8835946813889,7.609881446,0.6244277358,0.55294491920117,1.46971792680496,0.000401464395738842,1.09882696072777,-20.3591929435152,0.889015,1.60778220240154,0.301445693062941,0.549040702555777,0.0452851077844411,2.60649255913837,0.1570232918311,1.22366039345611,-19.8309525090482,0.173952,3.84126280162606,0.00205014226207043,0.0452784966851864,0.0278819161310007,3.53514874530107,-0.0735672470396359,1.27056574469017,-19.8309525090482,0.159614,5.72464242593902,0.000775335174468268,0.0278448410745737,1.144849181
55.9002617091667,7.618214535,0.6267727613,0.558014775754043,1.4675843938152,0.00185594001387859,1.09840980927802,-20.5800543187096,0.885828,1.58746334055937,0.307088813837003,0.554155947217932,0.0456570595712717,2.60510087635067,0.191547097945156,1.22750380576565,-21.6453736163342,0.164643,3.60607979458223,0.00208094162753539,0.0456173391106429,0.0285122068823568,3.34713190000862,-0.0919149496343586,1.2691723182903,-21.6453736163342,0.12304,4.31534467000996,0.000811340897376089,0.0284840463659237,1.147169232
55.9169283480556,7.611139736,0.6246936321,0.558222573691505,1.4693898788959,-0.00256654332316713,1.09922907274465,-20.1555842690116,0.889015,1.59258160077794,0.307231945188752,0.55428507574059,0.045612420547573,2.572156069254,0.0972103290898057,1.22721237690797,-21.4433479026626,0.16621,3.6439635959825,0.00204531280592824,0.0452251346700951,0.0268311105437066,3.20279524935436,-0.113648765764339,1.26573621755979,-21.4433479026626,0.135285,5.04209469002885,0.000718028242950585,0.0267960490175433,1.147564411
55.9335950702778,7.610807348,0.6244372725,0.553963623311568,1.46902153995994,-0.00110550741730499,1.09931051848251,-20.4299792988558,0.882641,1.5933194218126,0.302454719424848,0.549958834300212,0.0454590800374765,2.55608840590927,0.170693820701084,1.21723960625374,-20.0468484024251,0.155069,3.41117769810038,0.00205546795926013,0.0453372689876676,0.0279093304244753,3.15940645744444,-0.0319753723691941,1.25861369118123,-20.0468484024251,0.128341,4.59849799504507,0.000778705104254804,0.0279052881055689,1.142058611
55.9502615980556,7.62441269,0.6253525615,0.555287516634936,1.46965041995876,0.00362880005083168,1.09914031882626,-20.0581565646819,0.882641,1.58952069614105,0.303894113026632,0.551265918615175,0.0464971236830697,2.62968492050057,0.104931020149025,1.22614542517735,-19.0502113676737,0.180803,3.88847708585968,0.00216206081059783,0.0464979656608526,0.0294707736025917,3.15387074978537,-0.0241545893616523,1.25836107500026,-19.0502113676737,0.128931,4.37487667404365,0.000850130181993809,0.0291569919915242,1.148985147
55.9669283758333,7.613510024,0.6248340011,0.552581270049733,1.47017959154538,0.00105971502178934,1.09937012489698,-20.2981266066732,0.882641,1.59730531568788,0.30076499458989,0.548420454204518,0.0449161943770513,2.57883605601261,0.137406299424547,1.22762084468483,-20.0472879365834,0.155702,3.46650027143777,0.00201490469561609,0.0448876898003906,0.0278985016094917,3.35148391675721,-0.0869218484447032,1.26759378726224,-20.0472879365834,0.164277,5.88838075605141,0.00077437477198701,0.027827590121802,1.150435686
55.9835949313889,7.621505971,0.6262685657,0.558169818246433,1.46924377869006,-0.00173005888993551,1.09949994158211,-20.3935602226422,0.885828,1.58702239182862,0.30695693132182,0.55403694039461,0.0453926553151369,2.5729314409656,0.134780380195333,1.22437408000068,-21.9058507268984,0.158236,3.48593839469078,0.00205528731860893,0.0453352767567259,0.026894052449364,3.09318988140722,-0.130815993908362,1.26319593140493,-21.9058507268984,0.120263,4.47173218786685,0.000708690483748077,0.0266212412135136,1.153580427
56.0002617369444,7.611986462,0.6244490147,0.559506689702133,1.46909539276729,-0.000394369164419262,1.09931800118695,-20.5624129608799,0.892202,1.59462257810534,0.308372818551042,0.555313261638007,0.0447633334137113,2.55726581684169,0.157377062903691,1.2182377464614,-19.5937640228887,0.15012,3.35363764384038,0.00198206888220088,0.0445204321879391,0.0285548778586703,3.11713061259772,-0.0866975223588274,1.25672782885584,-19.5937640228887,0.137857,4.82779161873185,0.000812185989474383,0.0284988769861969,1.147987723
56.0169282647222,7.620023171,0.6279661059,0.559774628094669,1.4677671693292,0.00356868705589072,1.09860645469496,-20.3558830039346,0.892202,1.59385930555093,0.308681061000916,0.555590731564985,0.0454350224467944,2.58249238798882,0.178816370306803,1.21929720036746,-20.601687420732,0.162733,3.58166434693775,0.00205728245352042,0.0453572756404131,0.0275620592256852,3.1276478654221,-0.130805853899053,1.25980605132645,-20.601687420732,0.136498,4.95238758767331,0.000758586494449927,0.0275424489552023,1.157182574
56.0335949313889,7.617410833,0.6260168552,0.553418040696552,1.46912399911439,0.00296465459801427,1.0992461259127,-20.2054600383116,0.882641,1.59489018263495,0.301512336560284,0.549101390054956,0.0463284537994748,2.59064548313628,0.125133072924152,1.22944924531,-20.1539924899432,0.18872,4.07352252282893,0.00208291420494404,0.0456389549063521,0.0277670746409441,3.23439613257258,-0.0841844913590616,1.26104149338518,-20.1539924899432,0.137915,4.96685379296804,0.000770607070672368,0.0277598103500793,1.153151751
56.0502617925,7.617434577,0.6248491406,0.557533342511403,1.46878522326133,0.000270296475280611,1.09921908997824,-20.4988406636466,0.889015,1.59455037432459,0.3060358763908,0.553205094328315,0.045576810349171,2.60583127600384,0.177786234906371,1.22034495224036,-21.6228427539775,0.15801,3.46689465079853,0.00204407396709831,0.0452114362423747,0.0270564796788763,3.16183268632267,-0.0506041399158726,1.26500895411945,-21.6228427539775,0.115999,4.28729093277288,0.000726229169587846,0.0269486394756367,1.144042969
56.0669284591667,7.614295143,0.6258945465,0.558717744717049,1.46983581897733,-0.00176322023331544,1.09973115577015,-20.2211114917109,0.889015,1.5911701541719,0.307226722825314,0.55428036482029,0.0450852300009183,2.55795304569188,0.165581388837454,1.2178046423021,-21.9017616693536,0.158793,3.52206254679782,0.00201544786802752,0.0448937397420567,0.0270149356659763,3.12423822257142,-0.112720146275262,1.25629721897227,-21.9017616693536,0.121181,4.48570381578292,0.000729627724413604,0.0270116220248545,1.152789593
56.0835952369444,7.613985717,0.6221225858,0.555138456073928,1.47015604014847,0.00331080189405077,1.09992658800206,-20.0348712811125,0.882641,1.58994749929999,0.303203876522958,0.550639515947555,0.0442868309527236,2.55273184491313,0.191095206165641,1.22839424224824,-19.0483030669112,0.178435,4.02907582596009,0.00191292907806592,0.0437370446882951,0.0258571830413023,3.32062993168937,-0.0642798031460683,1.26369358555236,-19.0483030669112,0.139384,5.39053305912552,0.000666696480262485,0.025820466306062,1.151483774
56.1002622925,7.597997098,0.6283699274,0.561285915494224,1.46783290143876,0.00319582419648772,1.09931387405448,-20.4465065271576,0.895389,1.59524580126261,0.309978922111439,0.556757507458534,0.0536684618381643,2.84506852681354,-0.00130180149998948,1.24239716793178,-20.0242542744109,0.209893,3.91091886763825,0.00283511253739923,0.0532457748314289,0.0321056574166448,3.59974286852172,-0.0490997583819555,1.27187771728088,-20.0242542744109,0.200102,6.23260870827892,0.00103070823499393,0.0321046450688047,1.157074928
56.1169289591667,7.627546644,0.6262893081,0.555388342811853,1.46815928464541,0.00185217187651688,1.09976723380294,-20.4758208912959,0.892202,1.60644711317293,0.303257893118193,0.550688562726876,0.0453162995588595,2.59052656253456,0.187953366771775,1.21943038504614,-20.1555419904961,0.168602,3.72055974652144,0.00202957508161586,0.0450508055601213,0.0271132505838082,3.15161918927746,-0.042404263228514,1.26036004703993,-20.1555419904961,0.121585,4.48433874146428,0.000731400979245126,0.0270444260291308,1.152266502
56.1335955702778,7.63162491,0.6275891662,0.560392431902077,1.46856433533291,-0.00180749484925088,1.09983828533715,-20.2520544800486,0.895389,1.59778924379989,0.308886183562914,0.555775299525729,0.0458407518866705,2.63838379673279,0.183717119758852,1.2277818838669,-19.5294291391724,0.174392,3.80430060203069,0.00209992196740938,0.0458249055362843,0.0270860161372664,3.26008088704388,-0.123066917819398,1.26754520316018,-19.5294291391724,0.13834,5.10743253267374,0.000732735915163883,0.0270690952040123,1.155393243
56.1502622369444,7.620671943,0.6275854707,0.556341879314742,1.46700526203578,-0.0022743669537698,1.09927903541578,-20.3623029304891,0.892202,1.60369375949002,0.304352553014622,0.551681568492752,0.0455413709683737,2.61361015428958,0.188635334746515,1.22177127848312,-21.2832621092593,0.151225,3.32060710480189,0.00206962934825458,0.045493179139895,0.0262627731495692,3.28559059741822,-0.0689548412415814,1.26450554437291,-21.2832621092593,0.140379,5.34517048906173,0.000689703771522644,0.0262622118551093,1.156871438
56.1669288480556,7.612702031,0.6240659356,0.553502581064466,1.46958008584462,0.0010469052211126,1.09962432455442,-20.3175894422465,0.889015,1.60616233855729,0.301271324067433,0.548881885351879,0.0454163359662123,2.67439581153559,0.163946025650554,1.23025674439093,-20.1150510880759,0.196396,4.32434708396798,0.00205994964795571,0.0453866681742085,0.0269591376033608,3.30725473306213,-0.0152473800079993,1.26781584520322,-20.1150510880759,0.122912,4.55919628470153,0.000725883897994283,0.0269422326096833,1.141332388
56.1835954869444,7.61169043,0.6260129809,0.558702024974272,1.46790619271572,0.00262070551712354,1.09912447841701,-20.352668068345,0.892202,1.59691921653781,0.307157089453954,0.554217547046243,0.0456885054392853,2.59252620742592,0.144904545855584,1.22515809476604,-19.8882312438148,0.166475,3.64369546342954,0.00208743215061604,0.0456884246895867,0.0263142053525523,3.33721408074239,-0.0839037905977231,1.26678581582945,-19.8882312438148,0.161142,6.12376462982837,0.000690218538452875,0.0262720105521613,1.150362492
56.2002621536111,7.625678315,0.6265298128,0.554490000234516,1.46921705331184,-0.00102078851701892,1.09980738459146,-20.3228106266597,0.885828,1.59755450887364,0.302535237137707,0.550032032828731,0.0459876255569272,2.66793735336053,0.179936483720651,1.22730879074923,-21.0524996005982,0.170102,3.69886459542109,0.0021136854800267,0.0459748352909143,0.0270556591152883,3.19616120748433,-0.066808854664097,1.26376688870165,-21.0524996005982,0.138056,5.10266630030051,0.000726029166966494,0.0269449284090067,1.153455734
56.2169292369444,7.618393993,0.6276977658,0.561566398202244,1.46840645828986,-0.00170691305755269,1.0994054418164,-20.3932678452559,0.898576,1.60012422907894,0.310424103884696,0.557157162643267,0.0505807501782964,2.76765506802484,0.0145516419282327,1.23583728834314,-20.0508850358837,0.201849,3.99062883188733,0.00255730247537552,0.0505697782808617,0.0296564627630231,3.14063411149205,0.000267772325638426,1.26051774849119,-20.0508850358837,0.128273,4.32529668237899,0.000872565294976995,0.0295392162214402,1.146472335
56.2335960425,7.611707969,0.6263938546,0.558888453400278,1.46878590321337,0.00226645909863927,1.09891590924811,-20.3646246565423,0.895389,1.6020889223108,0.30759853732455,0.554615666317271,0.0458513949947788,2.62332478470459,0.201837627167607,1.22025240430213,-21.4734803966425,0.190913,4.16373373202145,0.00208134245673189,0.0456217322855225,0.028404589523075,3.29160492334197,-0.101212517166763,1.25751553140252,-21.4734803966425,0.149441,5.26115682392096,0.000784450539028872,0.0280080441842852,1.15122664
56.2502628480556,7.620663333,0.6265197992,0.558978613714939,1.46864465978937,0.00236576264718671,1.0993039600784,-20.4729859467396,0.895389,1.60183051378173,0.307809811198388,0.554806102344222,0.0455940797697655,2.6128837832761,0.152148629575142,1.22830647235019,-21.5878747583257,0.166391,3.64939923867786,0.00206752840400585,0.045470082515934,0.0266595600390585,3.17485121631535,-0.0851529817288296,1.26231671900336,-21.5878747583257,0.142914,5.36070361966284,0.00070991282638691,0.0266441893550341,1.149780035
56.2669294313889,7.617519406,0.626255393,0.559328470485684,1.46840101920319,-0.00254099077346854,1.09898083768131,-20.2104971799561,0.892202,1.59513067379758,0.308169525108409,0.555130187531185,0.0457462124258053,2.62364739519605,0.183606419029137,1.2254178665505,-20.0418455075562,0.165517,3.61815746535187,0.00209279747371929,0.0457471034462215,0.0276545340286662,3.40446855558662,-0.0560344906084151,1.27055788799488,-20.0418455075562,0.144359,5.22008433952856,0.000764197576671951,0.0276441237276921,1.15120554
56.2835960702778,7.628370293,0.6272929907,0.556277975770776,1.46782342654844,-0.000510974412069381,1.09866367100792,-20.4132720192857,0.892202,1.60387798701498,0.304821301266335,0.55210624092319,0.0463245567721708,2.60305108582171,0.202132369027707,1.22048319051965,-21.3200740426073,0.171319,3.6982329014515,0.00212386200488057,0.0460853773433675,0.0274969756091838,3.07964271471892,-0.0745881615583591,1.2552525749203,-21.3200740426073,0.127211,4.62636334293843,0.000755974946325861,0.0274949985693009,1.146623492
56.3002628480556,7.637517551,0.6262507439,0.554347833779612,1.46796555101819,0.00282021121487051,1.09863938433362,-20.4134167635335,0.885828,1.59796421311925,0.302883313345626,0.550348356357704,0.0463570266113625,2.62187407535126,0.162817447822744,1.22798243310491,-21.6877596687925,0.165186,3.56334329604116,0.00214904496652977,0.0463577929428243,0.0276518506197422,3.06597303767303,-0.127179858202022,1.25276982679864,-21.6877596687925,0.133021,4.81056410398184,0.000753167807658811,0.0274439029232143,1.149969339
56.3169294036111,7.613164242,0.6239086986,0.552938300184559,1.46925317682902,-0.00146702663061078,1.09889710490181,-20.1604410240086,0.882641,1.5962739417859,0.301269650000317,0.548880360370379,0.0447467064222203,2.54631713899494,0.195160987053417,1.21536063592336,-22.2776631076624,0.182056,4.06858994899331,0.00196054122738734,0.0442779993607134,0.0261931181821008,3.33458972988174,-0.107094958185884,1.265799728271,-22.2776631076624,0.134027,5.11687837500721,0.000686102341386533,0.0261935553407042,1.14729321
56.3335964313889,7.629126884,0.6262536645,0.555879002708136,1.46927931968257,0.000241350474489263,1.0991576887293,-20.5042490433466,0.882641,1.58782935800766,0.304585329383179,0.551892498031255,0.0470123972515758,2.63581342840898,0.0642147997663011,1.22721914560629,-21.0579698818299,0.168744,3.5893511044971,0.00219567081524667,0.0468579856080762,0.029591645567829,3.2942051960658,-0.0446095329711295,1.26213026056904,-21.0579698818299,0.181597,6.13676585115042,0.000871876737327869,0.029527558946311,1.150417686
56.3502629591667,7.621718102,0.6241750717,0.558517234745368,1.46962724238229,0.00287898747359765,1.09905142961661,-20.3336711926987,0.889015,1.59174139076533,0.307548201281508,0.554570285249316,0.0441429536165237,2.53450694757548,0.192371137330632,1.22318970379844,-21.6253169516777,0.170391,3.85998185531968,0.00194373699461619,0.0440878327275926,0.0274360481145059,3.23352231808299,-0.175037451378716,1.26912992629424,-21.6253169516777,0.139366,5.07966742944714,0.000723083758224794,0.0268902167753403,1.147126079
56.3669297369444,7.628462689,0.6269104481,0.56017862431501,1.46866895974461,-0.000937544701258998,1.09895042820999,-20.4318474279157,0.892202,1.59270982731801,0.30933305998341,0.556177183983135,0.0448932612470751,2.61680634072331,0.222467708179598,1.22758330284623,-21.3585553297992,0.19498,4.34319081714527,0.00201053431940433,0.044838982140592,0.0277752873656184,3.15457306990941,-0.112524128692416,1.26324568954224,-21.3585553297992,0.128116,4.61258954096684,0.000768601174837898,0.0277236573135273,1.152279735
56.3835964313889,7.617702545,0.6256130934,0.554147848594979,1.46775977849292,-0.00178347153524737,1.09888405101597,-20.340121677505,0.882641,1.59278972613158,0.302521022350073,0.550019110895316,0.0450210500259009,2.54600894604938,0.138464433880998,1.21752208344825,-21.865572788251,0.148541,3.29936773830338,0.0020003647225104,0.0447254370857391,0.0273710194538663,3.24911739145675,-0.1170728183337,1.26513686768497,-21.865572788251,0.150065,5.48262370179284,0.000747987332993708,0.0273493570855643,1.151838899
56.4002634036111,7.615049445,0.6254866123,0.556453827156119,1.46968051704053,0.00323492211969794,1.0992104118768,-20.2022918508414,0.882641,1.58618910846733,0.305146579033278,0.552400741340269,0.0475859988278412,2.7044412276372,-0.00677619798697977,1.23514771639429,-19.1385153841578,0.172856,3.63249704236253,0.00225316572484607,0.0474675228429509,0.0290885974720272,3.2626641969722,-0.089060478271116,1.27017959255076,-19.1385153841578,0.166547,5.72550808474553,0.000842925142520432,0.0290331731390221,1.14507544
56.4169302091667,7.618418839,0.624707818,0.553131057088619,1.47024183603926,0.000152305200847047,1.0996436475158,-20.3800524614278,0.879454,1.5899559222528,0.301398741035059,0.548997942651026,0.0453973664162983,2.58886325532916,0.192948925812906,1.22499096965895,-21.7518207136741,0.163565,3.60296230622924,0.00205500553968444,0.0453321689276439,0.0274862058111303,3.24353145456286,-0.08686993778773,1.26633569223594,-21.7518207136741,0.144092,5.24233868399731,0.000752742547872736,0.0274361540284482,1.149779081
56.4335967647222,7.622955141,0.6253620982,0.559392867887948,1.4683733688709,-0.00147878307673612,1.09906662154461,-20.4270108350582,0.895389,1.60064429026535,0.308213046176687,0.555169385121952,0.0455763505264444,2.62382000447784,0.144341507642565,1.22707506800016,-20.1349524342167,0.177447,3.89340080876027,0.00207711984128532,0.0455754302369744,0.0272176591284714,3.41119242692776,-0.141686468461842,1.26854189581768,-20.1349524342167,0.168165,6.17852546415678,0.00073407779738429,0.0270938701071717,1.151649117
56.4502635147222,7.62079968,0.6257548928,0.560103628020878,1.46892493494032,0.000361920872493264,1.09931805195144,-20.582217675596,0.889015,1.58723306817585,0.308944197292136,0.555827488787786,0.0448624951474894,2.59686065989317,0.133231026887095,1.22468265805626,-19.4716489266514,0.182532,4.06869924198175,0.00201155300178595,0.0448503400409178,0.0280039893270475,3.10524199267153,-0.0632446974747768,1.25926558228014,-19.4716489266514,0.119593,4.27057011782574,0.000767570102304559,0.0277050555369333,1.145873427
56.4669301258333,7.622971319,0.6270595789,0.559903558664309,1.46773225322119,0.00303776685114728,1.0988429881618,-20.3189306285821,0.889015,1.58780023138415,0.308643802521945,0.555557200045094,0.0450220987645467,2.57691839368132,0.171218711239337,1.2211900659945,-19.949618567976,0.179797,3.99352773268722,0.00201918264354955,0.0449353162173089,0.0281057263818074,3.18005366465241,-0.0946440952784164,1.2619128395685,-19.949618567976,0.126699,4.50794255515173,0.00078868422176783,0.0280835222464674,1.151991487
56.4835972647222,7.609334115,0.6268020272,0.56006089004126,1.46863606584716,0.00180071978405152,1.09953850567648,-20.4674448717524,0.895389,1.59873509456094,0.308702972414607,0.55561045023884,0.0448490794492264,2.57941416865615,0.186086380723731,1.22372988173854,-19.9629853663772,0.165186,3.68315252015389,0.00201003535058445,0.0448334177883468,0.0264993542414598,3.17660801592223,-0.0855235253669943,1.25953610253553,-19.9629853663772,0.122284,4.61460301582291,0.000697782424859801,0.0264155716360597,1.15539062
56.5002642369444,7.613036187,0.6281069517,0.56133397153503,1.46683076150106,-0.00238246554753409,1.09917438992349,-20.3166226457363,0.898576,1.60078677857808,0.309957860982244,0.556738593041872,0.0489133048349633,2.76195363548919,0.0104911541353737,1.23740435018403,-20.484823311009,0.19546,3.99604975904807,0.00239196767135508,0.0489077465372826,0.0306370440107644,3.24325997861242,-0.0455422321009618,1.26645029161027,-20.484823311009,0.153649,5.01513788164469,0.000937975190641856,0.0306263806324198,1.155283809
56.5169311813889,7.617820251,0.6251115799,0.553556759819365,1.46903305116609,-0.00238939378858649,1.09979742776212,-20.1405416791898,0.892202,1.61176245104683,0.301364984423006,0.548967197948116,0.0454819715711892,2.60634428741204,0.164420675296416,1.22142807481178,-20.7890713527412,0.159781,3.51306230755428,0.00204546774307717,0.0452268475916371,0.027118493383723,3.17787093019829,-0.0709831679720876,1.26350906524739,-20.7890713527412,0.140868,5.19453636331256,0.000735168941935947,0.0271139990030233,1.152321696
56.5335978202778,7.619383271,0.6265403032,0.560652424789928,1.46863400407978,0.00165032522228997,1.09940899419712,-20.4825537330447,0.892202,1.59136384781409,0.309371840069416,0.556212045958567,0.0453867050570807,2.60116051570302,0.200950946921257,1.22597310724011,-19.847524506601,0.162378,3.57765561072972,0.00206002962202509,0.0453875491960636,0.0265237222184951,3.36363363429772,-0.0904999644216427,1.26692285680311,-19.847524506601,0.155299,5.85509826715457,0.000702956950942894,0.0265133353417275,1.152010322
56.5502644313889,7.616554771,0.6261438131,0.555789235952931,1.46896927431627,0.00328328724244086,1.09950987339242,-20.3214894720046,0.885828,1.59381999991633,0.303974361187377,0.551338699156315,0.0462991472493853,2.5711571617931,0.130656551887434,1.22013343693655,-19.4895769626696,0.170168,3.67540246655967,0.00212807373432499,0.0461310495688641,0.026735059324165,3.20310831561289,-0.0501250680209273,1.26274239009318,-19.4895769626696,0.126474,4.73064220529648,0.000714733938367482,0.0267345083808826,1.153446555
56.5669311813889,7.621436392,0.6258796453,0.558177675666105,1.46818853520193,0.000841141017517463,1.0991073790596,-20.506074950281,0.892202,1.59841935443815,0.306723089835485,0.553825865986309,0.0453952921965074,2.60244037655131,0.162279421176485,1.23007963880483,-21.8186425411763,0.172633,3.80288333100061,0.00205107370421423,0.045288781218026,0.0265889919636047,3.22342678213609,-0.0742529724926873,1.26473234386554,-21.8186425411763,0.127029,4.77750341847779,0.00070602373164805,0.0265711070835983,1.149261236
56.5835978480556,7.599021601,0.6232720017,0.558122925097573,1.46950104503213,-0.00103244413177975,1.09960555460341,-20.3143194332113,0.889015,1.59286594408316,0.306666234622986,0.553774534104798,0.044547386702793,2.59669626434974,0.206805009138423,1.222203803882,-21.4279573871838,0.161703,3.62990989973968,0.001983116485473,0.0445321960549106,0.0267824214926126,3.22999495363986,-0.0951851031992227,1.26427396031468,-21.4279573871838,0.131739,4.91886068017927,0.000717277470174319,0.0267820363336009,1.150263906
56.6002645147222,7.616626206,0.6247004867,0.559336747689539,1.46887368846197,0.00283866573507612,1.09916940704629,-20.3991010853585,0.892202,1.59510706865843,0.308086272343366,0.5550551975645,0.0455514322344477,2.57791371167432,0.177072964136488,1.22974072947294,-21.2961733423924,0.178092,3.90969045898232,0.0020522320053305,0.0453015673606389,0.0265120117380978,3.1623299762678,-0.0881378018133443,1.26212348527896,-21.2961733423924,0.138925,5.24007764376342,0.000702171395985019,0.0264985168638741,1.149807453
