Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
32.1334757652778,7.627461525,0.627055943,0.544187128833344,1.47779341675638,0.00016205237086228,1.09751513168675,-20.3114555103953,0.81926,1.5054747835664,0.295977222490344,0.544037886999006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.130856156
32.1501424041667,7.611869249,0.6249690056,0.544549159902823,1.47993292943396,-0.00250840465331922,1.09837217798512,-19.976724414203,0.81926,1.50447390304706,0.296386337188632,0.544413755510119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11851275
32.1668093763889,7.603013733,0.6254866123,0.545657299977099,1.47883328438675,0.00134574605269366,1.09798002036904,-20.0527062207775,0.822447,1.50725922668774,0.297581798295745,0.545510584952983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126074195
32.1834762930556,7.604562082,0.6258728504,0.540095550336672,1.47882956923507,0.00172698312535009,1.09802833899608,-20.074393609903,0.812886,1.50507812829282,0.291530963297561,0.539936073343466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122641683
32.2001434319444,7.619537563,0.6256084442,0.545683902501537,1.47937655258895,-0.00208203707290579,1.09827440890337,-20.0939502247843,0.81926,1.501345369076,0.297601061447533,0.545528240742432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129258394
32.2168101263889,7.608179035,0.6261255145,0.545032159536964,1.47835911645243,-0.00190108888670347,1.09792396353487,-20.258104291702,0.822447,1.50898802136504,0.296877210336988,0.544864396283138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121340275
32.2334773208333,7.643293386,0.626122117,0.542050129890681,1.47945784453691,0.00198403341004213,1.09821421345018,-19.9129489021887,0.822447,1.51728955431828,0.293633607688524,0.541879698538822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126878023
32.2501441541667,7.62540736,0.6235181093,0.545941796026351,1.47919030170911,0.000913382799705741,1.09801997688787,-20.2319807717858,0.81926,1.50063615931772,0.297854659851422,0.545760625046752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122719049
32.2668108208333,7.617527814,0.6248201132,0.545657021361632,1.47823729743016,-0.00181967445847694,1.09786075580664,-20.2648732924566,0.825634,1.51310066154691,0.297543950331306,0.545475893446544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124516129
32.2834774597222,7.6147851,0.6250830293,0.540148921460806,1.48043792984097,-0.000236585818685214,1.0984041161501,-20.1751397301982,0.812886,1.50492941428373,0.29156637197295,0.539968862040164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122076154
32.3001441819444,7.628214203,0.6262575984,0.543296930773613,1.47812247249882,0.000795607960224575,1.09768813463662,-20.2540496005343,0.812886,1.49620944635655,0.29497657001677,0.543117455083862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124345064
32.3168107375,7.616631947,0.627040565,0.541076805424158,1.47944550676901,-0.00057482914777244,1.09806164623714,-20.2118891829378,0.812886,1.50234863489069,0.292576026222805,0.54090297302086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125528932
32.3334773763889,7.61316717,0.6266514063,0.541485184813403,1.47990300905283,-0.000884327204302591,1.09836077029971,-20.2589136539705,0.816073,1.50710125205221,0.293016055529333,0.541309574577555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126078486
32.3501445152778,7.6181362,0.6258740425,0.541385632401743,1.47893481725777,0.000739838128250805,1.09795079593755,-20.1540671997881,0.825634,1.52503862420074,0.292910452568613,0.541212021825655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123321295
32.3668113486111,7.630314783,0.623922646,0.547468633495254,1.47848226774531,0.00087150673425266,1.09784616659469,-20.1489910762815,0.828821,1.5139150433304,0.299537542755958,0.547300230911661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128580809
32.3834781263889,7.664954369,0.6261357665,0.539729691778904,1.48003418147733,-0.000710099151526849,1.09818381239049,-20.1383398917973,0.816073,1.51200316089762,0.291119430085001,0.539554844371729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126113892
32.4001445708333,7.613840354,0.6258772016,0.541962917644449,1.47933241762269,-0.00138007789723166,1.09829033832885,-20.3463499475446,0.809699,1.49401181084348,0.293525789128943,0.541780203707133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.130903482
32.4168112652778,7.618406199,0.6257480979,0.543116122584358,1.47813522016269,0.00081193767470108,1.0978318398133,-20.1301887953572,0.816073,1.50257553783675,0.294777675154208,0.542934319374092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127311468
32.4334781263889,7.623546597,0.6236665249,0.542745240062806,1.4786363461525,0.00048620174208255,1.09775857620449,-20.2452345665862,0.81926,1.50947431598883,0.294382719630143,0.542570474344248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128211856
32.4501446819444,7.626157109,0.6273132563,0.547899646724034,1.47849303172249,-0.000787343004450565,1.09789464321545,-20.3680419249145,0.828821,1.5127241000348,0.300019503717211,0.547740361592252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1314224
32.4668114041667,7.621004128,0.6253628135,0.540220998397529,1.4788503215489,-0.000593842989733972,1.0980279796329,-20.3033123833879,0.809699,1.49882918731747,0.291667826088729,0.540062798282504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.130336881
32.4834782930556,7.618872005,0.6241933703,0.543416669677675,1.47964608805607,0.00154961985343551,1.09840887017486,-19.9757890468181,0.822447,1.51347399866815,0.295140039051785,0.543267925660797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128601313
32.5001450430556,7.617696718,0.6245859861,0.544634858854038,1.48006545333813,0.00019397051582357,1.09818752003654,-20.3004029676143,0.816073,1.49838554534885,0.296483114866971,0.544502630725482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.132064223
32.5168120430556,7.625529356,0.6236777902,0.539456825260051,1.47989955973555,-0.001874198140043,1.09836719287553,-19.9817361949631,0.806512,1.49504457490405,0.290871580598138,0.539325115860682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12823391
32.5334786263889,7.628325704,0.6271929145,0.542619736296129,1.47851945200119,0.000552639427342548,1.09787294548434,-20.2602520002482,0.812886,1.49807672966097,0.294308007310573,0.542501619638663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134289503
32.5501452652778,7.611473805,0.6257622242,0.545359646602881,1.47765495679635,0.00180793697258675,1.09775379868866,-20.1515668136351,0.81926,1.50223802788358,0.297286867984775,0.545240192928562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126216769
32.5668118208333,7.614188803,0.6283662319,0.551624686526526,1.47593769526637,-0.00160969022770567,1.09736851704397,-20.7529033091098,0.828821,1.50250889824914,0.304154606541785,0.551502136479801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.130763412
32.5834784875,7.607470917,0.624066174,0.546770630425413,1.47926041263952,-0.00217748956397948,1.09824954183684,-20.1160902289774,0.822447,1.50419015622711,0.298811064755952,0.546636135611206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125485897
32.6001451263889,7.59830293,0.6261440516,0.547611149394928,1.47657357965086,-0.00193229471570088,1.09761512024654,-20.5015542187,0.822447,1.50188140053165,0.299731253599615,0.547477171761174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126161337
32.6168121263889,7.619585718,0.6270512938,0.548016284177664,1.47842780585573,0.00190530468970062,1.09809612105225,-20.0873986592289,0.835195,1.52403317951266,0.300160314220033,0.547868884150243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1276232
32.6334791819444,7.599375819,0.6273076534,0.547358967805475,1.47802406686252,0.00117516792024213,1.09780706064525,-20.2484193740658,0.825634,1.50839585822484,0.299431641710655,0.547203473774294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122632384
32.6501457652778,7.62472835,0.6275637746,0.542637290674083,1.47833521708881,-0.00182713015157558,1.09801701137666,-20.272561256359,0.812886,1.4980282667087,0.294280784781437,0.542476529244756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127372622
32.6668128486111,7.606960957,0.6253476739,0.542768529800815,1.47868943514118,-0.000738162536538615,1.09779026624556,-20.2454698161364,0.816073,1.50353779777815,0.294410284028368,0.542595875425135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120686054
32.6834792930556,7.628338344,0.6265151501,0.547535679490234,1.47803713198439,0.000922803417312396,1.09790031752782,-20.3398329566716,0.822447,1.50208841324407,0.299603805381834,0.547360763465773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126886249
32.7001461819444,7.613121393,0.6227385402,0.539602416470653,1.48102228279271,-0.00151669090181277,1.09861930701054,-20.3000192039192,0.825634,1.5300783962388,0.29097148388428,0.53941772670564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117162585
32.7168127652778,7.618725569,0.6257314682,0.54016966396905,1.47961145033061,0.000325565718408548,1.0981470750562,-20.1849194417581,0.812886,1.50487162501331,0.291573506050627,0.539975468008156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124176383
32.7334796541667,7.593367791,0.6253432631,0.5399394102647,1.47946413184036,0.00164159980596349,1.09803912098524,-19.8695122364966,0.816073,1.51141588201522,0.291331251609671,0.53975110153632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118873715
32.7501467097222,7.607528784,0.6270376444,0.541555732449964,1.4778696705187,-0.00178402264495016,1.09774897033704,-20.1278715578942,0.81926,1.51278982182262,0.2930924644944,0.541380147857677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127286792
32.7668136819444,7.613465319,0.6252185106,0.54383212787498,1.48011425678659,-0.00128406470267049,1.09860751880381,-20.2295327023605,0.812886,1.49473699388881,0.29556328001989,0.543657318556358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119443655
32.7834805986111,7.630959641,0.6252204776,0.544390491349363,1.47805240375008,0.00172138044237914,1.09781165374944,-19.9424188325019,0.822447,1.51076665200641,0.296168697205706,0.544213834081518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127714872
32.8001471819444,7.600530406,0.6254831553,0.54686763192281,1.47910313044168,0.00123768119895263,1.09818111160218,-20.30572418681,0.825634,1.50975108381719,0.298882927183104,0.546701863160447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121140599
32.8168137375,7.608791684,0.6265258789,0.540548215395746,1.47935197094962,-0.00215215898813816,1.0979835863932,-19.9135639930876,0.816073,1.50971361435823,0.292022895209244,0.540391427771799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126580238
32.8334809041667,7.623126162,0.6266599298,0.540898330349851,1.47834472424318,-0.00150210517900227,1.09782852867761,-20.2628628860134,0.809699,1.49695230058538,0.292397303066797,0.540737739636135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121346593
32.8501473486111,7.61984038,0.6249663234,0.543951316644851,1.47979885254537,0.00161825108013241,1.09846010178715,-20.1727173642894,0.812886,1.49440947218212,0.295709175522663,0.543791481656952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124725103
32.8668142375,7.622808415,0.6271811724,0.542330193104798,1.47851297754095,-9.06928240007444e-05,1.09785070624403,-20.2984742655644,0.812886,1.49887653377049,0.293950775752528,0.542172274975886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122168303
32.8834807375,7.613755611,0.6249690056,0.542182117861024,1.47984741583547,-0.00118257737317192,1.09834800262416,-20.177302074408,0.822447,1.5169201877123,0.293800289200134,0.542033476088086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125332594
32.9001475430556,7.626981831,0.6271829009,0.547299390719308,1.47939114630113,-0.000691150994566262,1.09821572894509,-20.3539286230542,0.81926,1.49691378045069,0.299382874157643,0.547158911247586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120080829
32.9168140430556,7.621480952,0.6240612864,0.542614236151334,1.48010870807373,0.000917904585082338,1.09856945704786,-20.183450951509,0.812886,1.49809191473791,0.294259174004853,0.54245661025086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126696706
32.9334808486111,7.627055557,0.6270564198,0.543919237063832,1.47772717665117,3.15882416778851e-05,1.0975895406397,-20.3453829700313,0.816073,1.50035693608724,0.29570732041107,0.543789775934662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120190144
32.9501473763889,7.630856895,0.6257563829,0.544865594025436,1.48005010792959,-0.0010812837039824,1.09837312948259,-20.2313213180429,0.822447,1.50944931927855,0.296734560508872,0.544733476581779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125048995
32.9668140986111,7.626726677,0.6253677011,0.540277606351149,1.47902352741679,0.000637587194687113,1.09808006508103,-20.1609301460523,0.816073,1.51046978517484,0.291756527069113,0.540144913027155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11720109
32.9834810986111,7.616497107,0.6258894205,0.540873693979155,1.47928501218918,-0.000456788579103094,1.09796620679741,-20.1770650397037,0.806512,1.4911281672188,0.292416540297276,0.540755527292395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124994397
33.0001480986111,7.608745964,0.6253703833,0.547387405898146,1.4784693954593,-0.00257345937425184,1.0980061791305,-20.1454331830539,0.822447,1.50249529152126,0.299495608199924,0.547261919194021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118253827
33.0168146541667,7.618194415,0.6251094341,0.541456724044808,1.47897390053974,-1.24367730431628e-05,1.09812231022579,-20.2138676891605,0.822447,1.51895241757481,0.293046371130385,0.541337575945348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12957871
33.0334815430556,7.610749974,0.6266689897,0.54711326760978,1.47926664043363,0.00168035844123365,1.09818100962108,-20.0778176072235,0.828821,1.51489837492141,0.299195418158095,0.546987585012763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120534539
33.0501482375,7.613410931,0.6270530224,0.546971624079301,1.47923091726467,3.99908771190383e-05,1.0981360970983,-20.4943362951414,0.822447,1.50363741699471,0.299036847050987,0.546842616344947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125958443
33.0668149319444,7.6133023,0.6275693774,0.542277873493772,1.47742085599247,-0.00255215679960377,1.09769854457425,-20.0631611002085,0.812886,1.4990211471524,0.293923189706818,0.542146834083552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.115283132
33.0834817652778,7.627381247,0.6244423985,0.543218427964571,1.47930813970185,0.00100451077420616,1.09808070478131,-20.0954789347301,0.81926,1.50815943978512,0.29492835554339,0.543073066486813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124264359
33.1001486819444,7.622955953,0.6249587536,0.546162489935418,1.47871896247917,0.00122954145337307,1.09788092353464,-20.1294166794002,0.822447,1.50586504045207,0.2981389048695,0.546020974752344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121260405
33.1168156541667,7.623879768,0.6266469955,0.541692475913015,1.47887939751718,-0.00213573344145897,1.09810878910319,-20.0778718119832,0.812886,1.50064111307784,0.293254815024485,0.541530068439865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126803398
33.1334825986111,7.619156441,0.6240400672,0.541548292416453,1.48050749767619,-0.00129790141969814,1.09845577915126,-20.1805333019191,0.809699,1.49515567002718,0.293093589862617,0.541381187207883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121631265
33.1501493486111,7.623736956,0.6263796687,0.540252776503996,1.47918910512931,0.00187924182417828,1.09799125015366,-19.995428712648,0.812886,1.50464011542935,0.291676690666221,0.540071005207854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127716184
33.1668160986111,7.616066554,0.6276816726,0.547496304804819,1.47936112139423,-0.00133322391598558,1.09825726616429,-20.2924062841836,0.828821,1.51383852772389,0.299554222430704,0.547315468839228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121121526
33.1834826263889,7.625372454,0.6239104271,0.546612854227109,1.47934355941375,-0.000861045816662238,1.09820116727027,-20.4783366599777,0.81926,1.49879387882015,0.298604460256508,0.546447124849704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124230266
33.2001494597222,7.625580555,0.6245649457,0.540241003241466,1.47978283715062,0.00158058925478424,1.09828350716595,-20.0243662633236,0.816073,1.51057212448432,0.291674201837871,0.540068701035221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123625159
33.2168163763889,7.624988114,0.6243059635,0.541850167176124,1.47914030531284,8.84037783525983e-05,1.09813634422297,-20.3227772394379,0.822447,1.51784949017589,0.293419175599062,0.5416818029056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127805829
33.2334833763889,7.622703292,0.6256101131,0.541655696516371,1.47803032799226,-0.00242495876209542,1.09775733966334,-20.0432598770028,0.812886,1.50074300931022,0.293222669411504,0.541500387268102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123843789
33.2501501819444,7.622500554,0.6249629259,0.539860911934255,1.47991157459656,0.00140670785115592,1.09841276019462,-19.9220377761399,0.806512,1.49392553187518,0.291282160979125,0.539705624372329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125531316
33.2668167930556,7.61082109,0.6261360049,0.540990776554446,1.47877336034233,0.00192162906423119,1.09817214518472,-20.0216967840465,0.812886,1.50258753980474,0.292500719435175,0.540833356437244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124325991
33.2834836819444,7.624906386,0.6276987791,0.542657270199427,1.47911848241611,-0.00193060643409003,1.09816472262211,-20.253944795719,0.816073,1.50384606420198,0.29430695431663,0.542500649139363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128089309
33.3001503208333,7.653958583,0.6250974536,0.54163753147857,1.47845297122051,-0.00193510710456468,1.09775130599542,-19.9698546407591,0.809699,1.49490933131918,0.293207145015358,0.541486052466135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124261737
33.3168169875,7.618640479,0.6270512938,0.546627895023623,1.47940260676,0.00165786295214527,1.09828999245494,-20.0230364047483,0.825634,1.51041322171149,0.298630851126176,0.546471272004464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127778411
33.3334835152778,7.61635215,0.6254895329,0.543967997723087,1.47982532337845,0.00152639231500249,1.098468717669,-20.1435351615043,0.812886,1.49436364529262,0.295749217304251,0.543828297631017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122406483
33.3501502930556,7.600819742,0.6271824241,0.54230165583176,1.47836183373412,-0.00205638925237185,1.09776306622922,-20.0343388867373,0.816073,1.50483221141625,0.293943568301735,0.542165628107994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127548695
33.3668169319444,7.625540315,0.6253618598,0.545404435020204,1.47949844339921,-0.00160918588511827,1.09835651152397,-20.3167895874191,0.816073,1.49627129447484,0.29731198541585,0.545263225805528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121113181
33.3834836263889,7.612619492,0.6257532239,0.546819139623179,1.47868126981562,0.00136342841567172,1.09813468505578,-20.1902084880981,0.822447,1.50405671711996,0.298853685346168,0.546675118645588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125994682
33.4001502097222,7.614374812,0.6258842945,0.543367474817985,1.47940850043523,0.000243533147238336,1.09819336207328,-20.2627700422855,0.816073,1.50188047282986,0.295098917137787,0.543230077534176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121957302
33.4168168763889,7.617610033,0.6261475086,0.547010297267796,1.47849625032478,-0.00209835149744423,1.09788267913541,-20.2724216415094,0.822447,1.5035311110375,0.299079162595425,0.546881305765177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126277208
33.4334835708333,7.613690032,0.6262798309,0.544867861332396,1.47978108441123,-0.000406966008739408,1.09839837661647,-20.2933202463744,0.816073,1.49774478899235,0.296737065503757,0.5447357758618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122767448
