Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
50.0169172304167,7.60075164,0.6269336343,0.560073071200474,1.46608916814497,0.00151020970563399,1.09939237354166,-20.6629484835226,0.898576,1.60439065223038,0.308192937722805,0.555151274629542,0.0549824014839858,2.97687307035484,0.0222883796872719,1.25599688188316,-18.5793584664072,0.217231,3.95091873284711,0.00301089869714346,0.0548716565919369,0.04071511862122,3.48185172277378,-0.38336035585803,1.27790758274341,-18.5793584664072,0.194193,4.76955505905834,0.00165430107238926,0.0406731001079247,1.11967659
50.0335838970833,7.605327719,0.6265444756,0.55936996209106,1.46907902402165,0.00125452883469635,1.09999669982584,-20.4271880760918,0.898576,1.6064073169766,0.307377671828403,0.554416514750781,0.0477793924372296,3.0331266987459,0.344286457146091,1.25129062274131,-19.4928871159638,0.205103,4.29270841544197,0.00227471728647892,0.0476939963357959,0.0351450772303652,2.98637567456698,-0.38878759930814,1.23676687528074,-19.4928871159638,0.159254,4.53133162736103,0.00123270563323406,0.0351099079069435,1.122660279
50.0502505081944,7.6348797,0.6256347895,0.560238987624334,1.46859341791842,0.00211872546988781,1.09996899544898,-20.5003016637483,0.898576,1.60391550722017,0.308345751644965,0.555288890258904,0.0457741391621445,3.03729589680546,0.311581051674924,1.25753599707497,-18.8292011579747,0.21446,4.68517822345766,0.00209528460689118,0.045774278878986,0.0322805346654567,2.78026064279599,-0.322447236378898,1.22775740856105,-18.8292011579747,0.130986,4.05773948162537,0.00104202896547932,0.0322804734395164,1.122723222
50.0669177026389,7.627395337,0.626154542,0.554804915851789,1.46863052284703,0.0026903510996818,1.09973729782022,-20.0305882243959,0.895389,1.61388079740662,0.302286397449022,0.549805781571112,0.0512765239252548,3.06584299216935,0.124672153186527,1.25971107861342,-19.8884503425188,0.209808,4.09169701725169,0.00262888983757467,0.0512727007049041,0.037200547143087,3.17336449896912,-0.36895951429768,1.2505472348238,-19.8884503425188,0.181001,4.86554671639112,0.00138377011413939,0.0371990606620569,1.116242647
50.0835842026389,7.595788351,0.6268059611,0.554402609551814,1.46851121559707,0.00261330035170908,1.09977496945013,-20.1584414541196,0.895389,1.61505192178631,0.301885373683795,0.549440964693928,0.0504193508263684,3.05419990132911,0.201019581865809,1.24660233524814,-19.8816745754584,0.200216,3.97101503130204,0.00249923891755522,0.0499923885962176,0.036176044100681,3.17743873263904,-0.354551851563743,1.24881079615719,-19.8816745754584,0.170417,4.71076935680736,0.00130684571136464,0.0361503210409623,1.125706315
50.10025106375,7.597756498,0.6269358397,0.558232342883161,1.46909157709813,0.0013905735542518,1.09994926792414,-20.3996342451069,0.889015,1.59255373024145,0.306107715317199,0.553270020258823,0.0504599296818344,3.0307332714669,0.186590597397053,1.25880353614572,-19.8512330648411,0.208435,4.13070333855492,0.00254604476868567,0.0504583468683395,0.0377688914542608,3.12630291452658,-0.339285868225599,1.25995576717991,-19.8512330648411,0.184702,4.89032091989461,0.00142381173881363,0.0377334299900451,1.120671988
50.1169177026389,7.636284484,0.6244633794,0.55596979379369,1.47109075891652,0.000566293725327761,1.10042244284213,-20.3470704337258,0.898576,1.61623169105738,0.303508518405061,0.550916072015567,0.0461945919087797,2.99787442142811,0.276754716758421,1.24906004247187,-21.5869297583865,0.219599,4.7537815775847,0.0021283317415727,0.0461338459438696,0.0337271327499988,3.00140546188245,-0.363367693157888,1.22983935262598,-21.5869297583865,0.161892,4.80005226652437,0.00112078043900135,0.0334780590686101,1.125976086
50.1335842304167,7.638673269,0.6251135468,0.557618576561903,1.46971990293989,0.000635204797219528,1.10008366348662,-20.4561106219808,0.892202,1.60002201774021,0.30541594604714,0.552644502412844,0.0445330991559207,2.95243195521021,0.265264648838098,1.24441158655858,-20.6815696041122,0.167258,3.75581316302265,0.00196680810576407,0.0443487103055328,0.0314808381908955,2.675178143041,-0.234172138645883,1.22120125171944,-20.6815696041122,0.120426,3.82537463804976,0.000989869855211969,0.0314621972406882,1.119679809
50.1502508970833,7.629801024,0.6258928776,0.557368440889534,1.46786437896579,-0.0019584610869467,1.09973667798167,-20.4222070615203,0.895389,1.60645801648009,0.305074898813114,0.552335856896068,0.0471477376035099,3.02854023413322,0.289994332779393,1.26816900441422,-19.5786752926855,0.205247,4.35327357011337,0.00218739309835653,0.0467695744940717,0.0338136890405398,2.83309323599934,-0.322185599982473,1.22511189807456,-19.5786752926855,0.138213,4.08748657486896,0.00113215349775742,0.0336474887288401,1.120518684
50.1669175359722,7.628139144,0.6265371442,0.554250519543908,1.46883589091287,-0.00264865816319858,1.10009640995127,-20.1892118059158,0.892202,1.60974499533928,0.301684883065632,0.549258484746146,0.0471373994379182,2.98203903843561,0.241324197664291,1.24971281442281,-20.3127220897833,0.192902,4.09233437355957,0.0022210591404834,0.0471281141197417,0.035252516125056,2.89182455815339,-0.358406953099542,1.23171264347963,-20.3127220897833,0.148833,4.22191140830983,0.00124200369181979,0.0352420727514683,1.1215868
50.1835842581944,7.600339526,0.6277019382,0.564654331509759,1.46791135362434,-0.000569002847420566,1.09977300513349,-20.8187367585673,0.90495,1.60266192872437,0.3135324119447,0.559939650270187,0.0542090386896044,2.96435378190921,0.0631784096812353,1.25201081242391,-18.1255492031821,0.235434,4.34307646272925,0.00293770982497247,0.0542006441379848,0.0404941182239998,3.28287194716866,-0.306286274166847,1.27073721615349,-18.1255492031821,0.178628,4.41120853680256,0.00163305093538591,0.0404110249237248,1.123920202
50.2002510081944,7.629375806,0.6257446408,0.554964895091712,1.47085862577657,-0.00119565672791375,1.1006191124539,-20.3206188809126,0.895389,1.61341556541523,0.302710340496485,0.550191185404206,0.0469562220471184,3.00645765621729,0.317510835056873,1.25611477834649,-20.6531862196237,0.192558,4.10079839487037,0.00220436012538245,0.0469506136848332,0.0338720621468631,2.84068103314474,-0.344973208255066,1.23422589668984,-20.6531862196237,0.136631,4.03373728495162,0.00114709653736855,0.0338688136398154,1.120671511
50.2169175359722,7.617787752,0.6256089211,0.552737938557816,1.47024909892771,-0.00240111149865648,1.1001496691758,-20.1987976288654,0.889015,1.60838425949119,0.30035861596625,0.548049829820473,0.0475649916073745,3.03388787495283,0.245661340518122,1.26149361331317,-22.0488992729179,0.203235,4.27278536444629,0.00225743582538248,0.0475124807327767,0.0345935904578041,3.21271953699899,-0.39062944224612,1.24580669137366,-22.0488992729179,0.193716,5.59976566284112,0.00119638719543699,0.0345888305011457,1.125524521
50.23358456375,7.607049729,0.6266462803,0.555075901891394,1.4709686382816,0.00194464577632281,1.1002689568608,-20.2575262096801,0.885828,1.59586823528383,0.303059624752543,0.55050851469577,0.0504232786084031,2.88567218717431,0.200236731455886,1.25579001231031,-19.7593793454293,0.195047,3.86819352852425,0.00253608286368961,0.0503595359757177,0.0381509677903128,3.18076478681308,-0.320203487335168,1.26433804889525,-19.7593793454293,0.183621,4.81301027562988,0.00144867421654607,0.0380614531586232,1.12031436
50.2502512859722,7.61450136,0.6265161633,0.555922539678981,1.47108877732435,0.000658139681041274,1.10037061634189,-20.3550659859948,0.892202,1.60490344664781,0.303947469453693,0.551314310945846,0.0476979297740956,2.9095756237304,0.281785939021256,1.26254422044669,-20.7792786165938,0.184593,3.87004217739134,0.00224525544742751,0.0473841265343945,0.0348314382621468,2.95127078831258,-0.349330974491265,1.23896347537649,-20.7792786165938,0.142071,4.07881520512451,0.00121216018288848,0.034816090861676,1.120175004
50.2669182304167,7.597549759,0.6265159249,0.554556200166557,1.47047260054053,0.000872868727161941,1.1001589031985,-20.4390609041127,0.885828,1.59736380142165,0.302573678266682,0.550066976164432,0.050871468858672,2.99264859996308,0.154900039214905,1.25040700217,-18.5545318763817,0.20588,4.04706222601834,0.00256444719511138,0.0506403711983964,0.0377727397225994,3.31556250574568,-0.383250469349414,1.2617120720137,-18.5545318763817,0.194163,5.14029433464242,0.00142664865342573,0.0377710028120214,1.114348412
50.2835848415278,7.629600925,0.6252168417,0.55459554806569,1.47133392739256,-0.0016453005991254,1.10046771047171,-20.2260651202923,0.892202,1.60874353050941,0.302574746188682,0.550067946883548,0.0515720009599946,3.00168795705002,0.0730017943128295,1.25333647471076,-19.6275619607219,0.210324,4.07825944475477,0.0026247524425386,0.0512323378593891,0.0369643216998691,3.15462371331439,-0.273515210195048,1.25987888460125,-19.6275619607219,0.153114,4.14221046021635,0.00136439105196375,0.0369376644086189,1.118723869
50.3002517581944,7.605034354,0.6262587905,0.55998590215451,1.46770816092931,-0.00217237368340861,1.09916818222412,-20.3954532037222,0.898576,1.60464039637924,0.308656554904078,0.555568677036492,0.0525559131736004,2.99672279378353,0.114973050110708,1.25286825999882,-18.6615881719035,0.246448,4.68925350390057,0.00275340239427608,0.0524728729371289,0.0380927971352119,3.19052258378784,-0.344529530492054,1.25621799811106,-18.6615881719035,0.17724,4.65284813217784,0.00145018529126058,0.0380812984450449,1.122199774
50.3169184248611,7.632074191,0.6247000098,0.558976677803085,1.4701597376454,0.00157823900660116,1.09997199121797,-20.4265912190971,0.889015,1.59043308120483,0.30753174072841,0.554555444232955,0.0454262587287218,3.00971419999247,0.272585933801666,1.26002820885452,-19.4536019713449,0.211206,4.6494253744577,0.00206300637737005,0.0454203300006731,0.0316017499751595,2.66566290092355,-0.254959027678615,1.23063692854566,-19.4536019713449,0.12749,4.03427025719187,0.000989654922381796,0.0314587813238497,1.118072391
50.33358506375,7.629630728,0.6253520846,0.554083969621665,1.47150301464618,0.000292122707313468,1.10032583752344,-20.3315914530732,0.885828,1.59872519070504,0.302058196491787,0.549598213690499,0.0437756393012203,2.91016582410957,0.274023762028115,1.25007877901925,-19.9260867634603,0.159016,3.63252262076198,0.0019157019732975,0.043768732827185,0.0306500026427668,2.54471869575586,-0.193286626557855,1.21229426228154,-19.9260867634603,0.102253,3.33614979390976,0.000935865492429521,0.0305919187438369,1.125723243
50.3502516748611,7.603124364,0.6269150972,0.558912477560711,1.47013515345458,0.00188224703070716,1.09988187898,-20.3285112053118,0.898576,1.60772220352227,0.307438884855597,0.554471716912231,0.0510748253815499,2.98243879574824,0.167458861992507,1.25300278259087,-19.2029164428037,0.195751,3.83263180123788,0.00260524904961488,0.0510416403499621,0.0380684849569273,3.23103116008917,-0.378956921259478,1.26172768689535,-19.2029164428037,0.187316,4.92050051931248,0.00144343038701213,0.0379925043529922,1.11467135
50.3669186470833,7.624325484,0.626003921,0.553420345423627,1.47080140333366,0.00182637304442486,1.10010878385102,-20.3518087065893,0.889015,1.60640100666969,0.30136888003298,0.548970746063012,0.0495788085149806,2.93961588943933,0.132565711759902,1.25270386495591,-19.9276268126036,0.201847,4.0712353936261,0.00245682064709218,0.0495663257372602,0.0349433268488841,3.00534060470466,-0.320982305804727,1.2475914109879,-19.9276268126036,0.150372,4.30331091971577,0.00122108377487364,0.0349440091413914,1.128244042
50.3835852859722,7.618274287,0.6258747578,0.557375070407487,1.46961205594282,0.0014506757480154,1.09953830510611,-20.4350156678905,0.889015,1.59500316250251,0.305743241398413,0.552940540563281,0.0477198545464155,2.9630034341948,0.217398587204769,1.2463037154878,-19.0867438829177,0.191284,4.00847827006565,0.00226431438191147,0.0475848125131483,0.0347581428827608,3.1524284353027,-0.342257228194896,1.24936336553831,-19.0867438829177,0.175338,5.04451577264686,0.00120729170993617,0.0347461035216349,1.121453047
50.4002523415278,7.631525034,0.6252248883,0.551486978283757,1.47058837250481,0.00183802019305042,1.09978415324682,-20.1367958755976,0.885828,1.60625370114218,0.299205958345255,0.546997219686951,0.0428645422461862,2.89403319572896,0.346293894935614,1.24922598513473,-21.0938116464292,0.166903,3.89373107127605,0.001837418044221,0.042865114536427,0.0302625537415943,2.56631766133441,-0.205671929611017,1.21499633710884,-21.0938116464292,0.115572,3.81897710903202,0.000914114801595724,0.0302343315056861,1.122717261
50.4169190081944,7.626068077,0.6252273321,0.552036118916383,1.47077889419168,0.0016327388086989,1.10030452401005,-20.3223177701487,0.879454,1.5931095264678,0.299752123986921,0.54749623193856,0.0459757999951024,2.98018929901876,0.285844291093743,1.24818882292819,-19.5340777860484,0.199535,4.34000060947837,0.00210320013448006,0.0458606599874017,0.0338510903872226,2.92409152563948,-0.358096673914469,1.24762134360124,-19.5340777860484,0.153657,4.53920385554254,0.00113077673092382,0.0336270238190034,1.121995449
50.4335856748611,7.59789183,0.6267902851,0.552673245519806,1.47019543370471,0.00228363140269287,1.10007317700953,-20.1274811890336,0.882641,1.59703949332639,0.300407064903005,0.548094029253197,0.0486052496963681,3.00547615735185,0.195192564362841,1.25412367494402,-20.9258340866138,0.207977,4.27889993980507,0.00236255411183363,0.0486061118773517,0.0353757572118055,3.24244246651962,-0.452214922155177,1.25095296138567,-20.9258340866138,0.169512,4.79175608835961,0.00125117718987939,0.0353719831205347,1.119532824
50.4502526193056,7.633850791,0.6245766878,0.557954939707584,1.47061109022035,0.00232334771508677,1.10005599887083,-20.2451458059473,0.889015,1.59334551364653,0.306270300191197,0.553416931608707,0.0469322452348863,2.97165750414998,0.282081009933714,1.24391796508605,-21.7085758677741,0.178535,3.80410097804758,0.00216270256535254,0.0465048660395075,0.0338769627488262,3.04367708168096,-0.384346535807762,1.24783328190389,-21.7085758677741,0.177059,5.2265311182932,0.00114594130592344,0.0338517548425992,1.124641657
50.4669193693056,7.59545031,0.6271816492,0.556902326315302,1.47059345631585,0.00211223278314304,1.10023989387553,-20.2963865960269,0.898576,1.61352531232066,0.305026600208055,0.552292133031111,0.051857660310604,2.97806898764914,0.149043451894635,1.25394455394897,-20.0295560311347,0.215526,4.15610728885755,0.00268896103789415,0.0518551929694043,0.0392709444304769,3.40499814756509,-0.41551553257115,1.26588254459422,-20.0295560311347,0.183682,4.67730029577415,0.00153974208536493,0.0392395474663627,1.121729732
50.4835860081945,7.636444981,0.6248396039,0.558545618241702,1.47064642044195,0.000184571151447027,1.10022167342172,-20.4181631415224,0.892202,1.59736639382947,0.306819650194879,0.553913034866376,0.0431518522645755,2.95341729309423,0.390306043121132,1.2619848867124,-21.2179500440505,0.162836,3.77355759844581,0.00185387454993447,0.0430566435052068,0.0303714885560195,2.6535710966164,-0.245811925035875,1.2212753531999,-21.2179500440505,0.131191,4.31954462021252,0.000922461029062435,0.0303720435443919,1.117603898
50.5002529248611,7.601298247,0.6260122657,0.558034753705693,1.46909121840129,0.00126622603252796,1.09963261718418,-20.4259925696249,0.885828,1.58740650849711,0.306231151211061,0.553381560237655,0.0461437034165576,2.95402931061617,0.228710109053086,1.25089395240132,-20.960132461817,0.185057,4.01044966697659,0.00212643039437215,0.0461132344817858,0.0332663605010184,2.85849322580213,-0.320341600615578,1.23793485386216,-20.960132461817,0.140586,4.22607095824914,0.00110429491553177,0.0332309331125651,1.118258119
50.5169194804167,7.598808803,0.6266633868,0.558974757105193,1.46977396403261,-0.00232302121042463,1.10026139965225,-20.3706902244171,0.895389,1.6018415655065,0.307256719205118,0.55430742301102,0.0516021115259498,3.00344480668658,0.114296229364031,1.25635807582989,-18.4799116120926,0.207139,4.01415744190687,0.00266287841030805,0.0516030852789642,0.0390072522878106,3.20599232895049,-0.329764065700664,1.25842069644307,-18.4799116120926,0.188928,4.84340703123655,0.00151755378717506,0.0389557927293882,1.116664886
50.5335862026389,7.632546782,0.6249716878,0.558852381933904,1.46913053434495,-0.00260111209613989,1.09969555973276,-20.295126562582,0.892202,1.59648957191977,0.307142233667633,0.554204144397742,0.0452454708985013,3.01063868332012,0.291534042620572,1.25225368557013,-20.47206434653,0.18449,4.07753519493397,0.00204163851421793,0.0451844941790646,0.0319051465993957,2.68854225467691,-0.239413533209006,1.22354119948686,-20.47206434653,0.149171,4.67545258051958,0.00101776643553349,0.0319024518733826,1.122318745
50.5502528415278,7.627719346,0.6257532239,0.555566386493444,1.47086002534595,-0.00226626439561229,1.10072981825848,-20.093657468883,0.882641,1.58872282675513,0.303439636313917,0.550853552510935,0.0498776465355484,2.95954279989655,0.129201982339768,1.25134098198139,-20.586023328629,0.194357,3.89667543478579,0.00248039802329346,0.0498035944816582,0.0363382692759951,3.12314548380529,-0.382122156775876,1.24139822709001,-20.586023328629,0.169198,4.65619313663272,0.00131716102516288,0.0362927131138316,1.116309881
50.56691956375,7.635107139,0.6241924167,0.55333437732989,1.47032399701688,-0.00224086232447062,1.10041700584899,-20.2392994708498,0.889015,1.60665058312468,0.300970869192144,0.548608119874418,0.0460685190279567,3.06699662111464,0.413018333728048,1.261436220567,-22.7632735092404,0.200614,4.35468741415927,0.00212234115868458,0.0460688740765886,0.0325995476017919,2.79819233115269,-0.278404607017284,1.23871281172782,-22.7632735092404,0.142548,4.37269871782406,0.00106072542360446,0.0325687798912465,1.11853838
50.5835863415278,7.611776274,0.625886023,0.555888232556877,1.4688534185228,-0.000105983254110872,1.09963673526979,-20.4591104264893,0.895389,1.61073566152237,0.303771142573538,0.551154372724683,0.0482448888715016,2.99616061233368,0.213507288970596,1.25711779760772,-20.5804445150644,0.186352,3.86262678511586,0.00232490001093243,0.0482172169554862,0.0342026477578086,3.10377116485222,-0.413840278824812,1.23714403456806,-20.5804445150644,0.144957,4.23818065275095,0.00116391234822482,0.0341161596347658,1.128226995
50.6002531193056,7.593809593,0.6264077425,0.557026781255587,1.47095508472867,0.00211494729047129,1.10038049717933,-20.2398955492972,0.889015,1.59600046158657,0.305071902910177,0.552333144859311,0.0512063582719539,2.97143018282802,0.134746062814395,1.25340536703916,-20.3809922228035,0.220154,4.29934889786099,0.0026216991574479,0.0512025307719052,0.0373874799944618,3.13946609517445,-0.331030241009709,1.25262312537672,-20.3809922228035,0.176666,4.72527166918363,0.00139775668200039,0.0373865842515787,1.116039991
50.6169202026389,7.630002109,0.6240659356,0.552337180313811,1.47033692692416,0.00178436719855551,1.10016227123739,-20.1745840250231,0.882641,1.59801119942447,0.299861432929877,0.547596049045167,0.0456641470196812,2.99415337042192,0.311079484840641,1.25794756458252,-18.77044533442,0.174187,3.81452433404539,0.00208439983916612,0.0456552279499963,0.0318556712184401,2.78897617160544,-0.268694312603577,1.22845104149836,-18.77044533442,0.137724,4.32337460590932,0.00101317908452052,0.0318304741485345,1.121146798
50.6335866748611,7.610298721,0.6273208261,0.556836340590589,1.46800666729763,0.00228788120364353,1.09946695692482,-20.2236534203158,0.898576,1.61371651686195,0.304853543810985,0.552135439734659,0.0529073913432145,3.03412178165467,0.131319448730995,1.25553363833921,-18.4532224789428,0.212433,4.01518567834747,0.00279200410950548,0.0528394181412464,0.0385294866255138,3.09703090612269,-0.294226985682799,1.25762198509481,-18.4532224789428,0.163552,4.24485282115588,0.00148282595638331,0.0385074792265517,1.12127316
50.6502537304167,7.623020285,0.6256284714,0.559119222602104,1.46983160471788,0.00190776695808699,1.10003994454452,-20.3784783143376,0.895389,1.60142768090304,0.30730576770905,0.554351664297177,0.0459087201323641,2.94988617956782,0.267325396804912,1.25772240350583,-21.2919499707736,0.169196,3.68548719093396,0.0021060347721823,0.0458915544755492,0.0329402587107559,2.83157153450379,-0.292530829616396,1.23608641803409,-21.2919499707736,0.14349,4.3560677910871,0.00108438367869767,0.0329299814560785,1.119732618
50.6669204248611,7.604669293,0.6265398264,0.557386698654726,1.47008389451757,0.00290679311372373,1.1002172562817,-20.1586687061513,0.889015,1.5949698874151,0.305390935464963,0.552621873856765,0.0506886765455207,3.11854081700977,0.122423562348743,1.26199543206511,-19.4228625448855,0.21932,4.32680462278475,0.00256851413473516,0.0506805104032622,0.0367057519283528,3.04480806001097,-0.370143002134302,1.24022435140959,-19.4228625448855,0.154158,4.19983223067889,0.0013455856115355,0.0366822247353606,1.124526978
50.6835872859722,7.611236278,0.6258904338,0.560167529897984,1.46926628758984,-0.000803720017453073,1.09975444348098,-20.4878834366478,0.90495,1.61549884936174,0.308475628411966,0.555405823170739,0.0517788115777473,2.99930977581796,0.0984104150869451,1.25590077439566,-18.7812399767893,0.205163,3.96229642489848,0.00268101117321264,0.0517784817584742,0.0388638447805957,3.24147099299078,-0.366827994930697,1.26145509598628,-18.7812399767893,0.177548,4.56846205007097,0.00151042285621901,0.0388641590185483,1.117108345
50.7002543693056,7.615753562,0.6269314289,0.553926149881494,1.46934520526689,-0.00119517690316274,1.09995911620782,-20.341995610451,0.885828,1.5991806853486,0.301489538221605,0.549080629982159,0.0491280988463773,3.0324944049231,0.232262854804237,1.24877142214003,-20.0851628550633,0.207872,4.2312241849621,0.00239150659476174,0.0489030325722418,0.0357421395069199,3.1210131501905,-0.383005191464043,1.25454195510122,-20.0851628550633,0.153512,4.29498631357194,0.00127703271559603,0.0357355945185754,1.12056613
50.7169209804167,7.60655322,0.6266706586,0.558622055368704,1.46990439487029,-0.00269166037820333,1.10033438713721,-20.0898106207699,0.892202,1.59714782369473,0.306728661217673,0.553830895867749,0.0491182326469379,2.98386015652357,0.19783466323753,1.25349741922729,-20.0075230678779,0.180819,3.68130102114479,0.00240835099599918,0.0490749528374626,0.0368473447748741,3.29223710213623,-0.446185724518928,1.25609438855026,-20.0075230678779,0.171866,4.66427095493714,0.00135772278315627,0.0368472900381599,1.116111875
50.7335874804167,7.630314406,0.6256306171,0.555518034145203,1.47184217574878,-0.00153435224516234,1.10088247070403,-20.3728577833428,0.885828,1.59459809682517,0.303281216578298,0.55070973895356,0.0486198413187136,2.88649293396602,0.191800559971152,1.24504550848116,-20.5352333060149,0.177161,3.64380045666277,0.0023582799480823,0.0485621246248792,0.0347143870466278,2.99286114183826,-0.343623446519059,1.24584446849432,-20.5352333060149,0.156108,4.49692514490658,0.00120489569349194,0.0347116074749059,1.117439508
50.7502542026389,7.600906107,0.6273225546,0.561630319767521,1.46759653202858,-0.00244830249439927,1.09996221208816,-20.4937851782693,0.901763,1.60561666324082,0.310021306784499,0.556795570011561,0.0526964031898458,2.89005620874448,0.0644993442913758,1.2492134772295,-18.2499793346344,0.204046,3.87210488095169,0.00277620537042927,0.0526897083919551,0.0400450194781487,3.32947299180399,-0.308162243901487,1.26672432961758,-18.2499793346344,0.188651,4.71097286150506,0.00160339933332033,0.040042469121176,1.123250127
50.76692081375,7.631024118,0.6252417564,0.552112376699946,1.47012694703079,-0.00252640646019921,1.10034278437544,-20.1690045607214,0.882641,1.59866186169502,0.299367135495154,0.547144528890817,0.0445082800197577,2.88817287394635,0.280073882603514,1.24339349029896,-21.2640402949916,0.158455,3.56012409218375,0.00197131695822263,0.0443995152926542,0.0327316072986142,2.78266896878232,-0.27874286831089,1.2194509859743,-21.2640402949916,0.165364,5.05211975969788,0.00105876876340893,0.0325387271325867,1.123219371
50.7835879804167,7.617446956,0.6258925796,0.560196494739188,1.46951858032459,-0.00166964236743135,1.10022095357059,-20.5740267989076,0.892202,1.592659019431,0.308405021598895,0.555342256269857,0.0470113586645008,3.06000787416846,0.231450903270405,1.26371001766705,-19.0131558516358,0.207097,4.40525451472184,0.00220341009809801,0.0469404952902929,0.0340103594185734,2.9927368221697,-0.37453145404921,1.24089842011575,-19.0131558516358,0.149316,4.39030938080757,0.0011553740640513,0.0339907938131975,1.121480107
50.8002544248611,7.637465657,0.6252424717,0.553033787975024,1.4700717534069,-0.00280947545632955,1.10067742201332,-20.171368832189,0.889015,1.60752384272071,0.300350154544181,0.548042110192438,0.0450987060242141,3.02769376548226,0.350215853647424,1.24894729706075,-20.8547707601438,0.173699,3.85152957396912,0.00202644843177569,0.0450160908095727,0.0321886288833409,2.74342926171155,-0.280127878890938,1.22895527240187,-20.8547707601438,0.136667,4.24581613883937,0.00103474700873562,0.0321674837178108,1.120117307
50.8169211193056,7.629977409,0.6252434254,0.557792082051652,1.4708326962843,-0.0023028558898028,1.1006608676387,-20.3062039565529,0.892202,1.59952431866428,0.305646064891098,0.552852661105197,0.0472262080747137,2.98655705861902,0.233833358281523,1.25010941388014,-18.8623465215898,0.17592,3.72505028821471,0.00221877995174237,0.0471039271371546,0.0348216344920329,3.06214677198572,-0.341758335476349,1.2486072613598,-18.8623465215898,0.159936,4.5930066848698,0.00121025726245639,0.0347887519531298,1.120580673
50.8335877859722,7.606932284,0.6268039942,0.556476272581919,1.46911335869259,-0.0033268480643758,1.10048927350251,-20.2655704777889,0.898576,1.61476067224002,0.304230555075036,0.551570988246333,0.0524806506481725,3.04486984280479,0.0995765749311371,1.25548212728702,-18.7466705148819,0.225691,4.300461164497,0.00275376393188234,0.0524763178193968,0.0396521776085945,3.42378664139835,-0.34764986856251,1.26708597109486,-18.7466705148819,0.208321,5.25370894018307,0.0015712134632836,0.0396385350799396,1.117591143
50.8502546470833,7.631371814,0.6244626641,0.558632528522807,1.4702562654936,-0.00257416169823556,1.100554582777,-20.2212547883129,0.901763,1.61423288827189,0.306569116502508,0.55368683974112,0.0452865505106668,3.0067829541537,0.309943381529031,1.26036386416364,-20.8848524946238,0.17688,3.90579538528415,0.00204681034161312,0.0452416880942027,0.0317646289554544,2.67591909744221,-0.294644119173174,1.21715076760902,-20.8848524946238,0.13331,4.19680646000775,0.00100598887490419,0.0317173276759596,1.127262235
50.8669210915278,7.618733571,0.6253737807,0.555300460378153,1.46893884451736,-0.00229238699140905,1.09993886388954,-20.2885981731779,0.895389,1.61244058647142,0.302881668609207,0.550346862087181,0.0468905498870219,2.90993382412683,0.204341162823282,1.24888196404854,-20.4506297586598,0.186599,3.97945855720591,0.00219867499447173,0.0468900308644783,0.0339029620084659,2.85317168376237,-0.316697737595378,1.23139754093307,-20.4506297586598,0.13392,3.95009733859121,0.00114868189091344,0.0338922098853622,1.127694488
50.8835878693056,7.626011543,0.6244633794,0.558373771653129,1.47010788769965,-0.00261135523050746,1.10066392960312,-20.1530405269407,0.895389,1.60356564984974,0.306235070052534,0.553385101039533,0.045503995411578,3.09361909942798,0.346912240862226,1.26162026843637,-21.3663548640277,0.18402,4.04404049217133,0.00207037962799677,0.0455014244611833,0.0316359494642202,2.72468755317299,-0.300722637768916,1.22844987672942,-21.3663548640277,0.118748,3.75357787615327,0.0010005641919017,0.0316316960010319,1.118076682
50.90025456375,7.614587958,0.6258957982,0.558362376733123,1.46839319443237,-0.0020892552409649,1.10004708981163,-20.397812110133,0.892202,1.59789061222232,0.306160820749766,0.553318010505501,0.0468334952188282,3.04044871522162,0.310291211017728,1.25156389635372,-20.0616559745778,0.185159,3.95355928774587,0.00218802388735829,0.046776317590831,0.0336091113018639,2.94151688360429,-0.353722253485961,1.24500823634102,-20.0616559745778,0.149539,4.44935894486763,0.00112387992488907,0.0335243184105071,1.125928879
50.9169213970833,7.603370473,0.6264148355,0.556792179582387,1.4703413258775,-0.00202860185664904,1.10080419353911,-20.2259742848999,0.895389,1.60812064686607,0.304441316602339,0.551762010836501,0.0528792784025772,3.00161445018868,0.0454420575820259,1.25654345982966,-19.6287254319846,0.209869,3.96883252457113,0.00279608989699322,0.0528780663129168,0.0386279185664236,3.21684538028799,-0.314558558543528,1.26025525422507,-19.6287254319846,0.175398,4.54070544076534,0.00149216508190482,0.0386285526768065,1.12232089
