Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
16.6500226038889,14.61238119,1.146327852,1.02375919889147,1.526294224372,0.00144528912537938,1.11246753344727,-26.7476148074677,1.504121,1.46921366042783,1.04807521810308,1.02375544838749,0.051466227168164,3.01052506154083,-0.112931935742174,1.26114006163656,-18.1277491266906,0.230249,4.47378820381898,0.00255800211427724,0.0505766953673057,0.0415221977583023,2.92729216512083,0.0897838236303745,1.24387431175772,-18.1277491266906,0.174859,4.21121735939512,0.00172133112619585,0.0414889277542316,0.8550009131
16.6666892733333,14.68976092,1.148397611,1.02142788440623,1.527475130993,0.00387986525781859,1.11267672780392,-25.8931717650715,1.523244,1.49128883522255,1.04330170366138,1.02142141335561,0.0521486391169307,2.88523686135973,-0.073863665990537,1.24768922356875,-23.8361032641122,0.21127,4.05130418698517,0.00271641446940095,0.0521192332004314,0.0431941012700543,2.94864091691279,0.073403146353039,1.24689517461735,-23.8361032641122,0.187906,4.35026993211853,0.00185704267416811,0.0430934179912444,0.8531057835
16.6833559427778,14.72299161,1.148578465,1.02388559480315,1.52824763114339,0.00499639148057598,1.11287314940271,-26.8197890308486,1.507308,1.47214494241399,1.04832276983893,1.02387634499432,0.0514289499695252,2.87143782858231,-0.130386539815235,1.24149386636661,-17.456721841572,0.198442,3.85856604339752,0.00264080416933112,0.051388755281006,0.0421797368885647,2.92124775990352,0.118133342705078,1.24396954206242,-17.456721841572,0.17786,4.2167166777235,0.00177902822742167,0.0421785280376363,0.8535041213
16.7000226066667,14.72529689,1.148200405,1.02528391178415,1.52828545652285,-0.000327911976534948,1.1129497401775,-26.6674342907947,1.536353,1.49846591987045,1.05118340977051,1.02527235882497,0.0521102423523784,2.87685173595964,-0.122350435192865,1.24528029869725,-18.8069569496987,0.195207,3.74603899709345,0.00270910974613868,0.0520491089850602,0.0416988964786662,2.96854723400618,0.169889181926576,1.25331144880839,-18.8069569496987,0.193437,4.6388997392045,0.00173886175699526,0.0416996613534842,0.8479599953
16.7166892872222,14.71234402,1.146750936,1.02487735110192,1.52758359135279,0.00418507650166368,1.11276904252454,-25.9444949653263,1.53954,1.50216998975022,1.050351271147,1.02486646503191,0.0530523181567875,2.79797194769339,-0.0837863326393179,1.2406923514935,-22.5904287760155,0.186994,3.52470931519655,0.00281411076788896,0.053048192880521,0.0427652418951922,3.01108825876443,0.214232839249569,1.25807592535358,-22.5904287760155,0.176393,4.1246814511724,0.00182203262093605,0.0426852740524885,0.845623374
16.7333559511111,14.69545924,1.14723705,1.02522581741538,1.52656353846341,0.00187558456708596,1.11261131976967,-26.1232830439077,1.552288,1.51409374757394,1.05106112462759,1.02521272164736,0.0521649763094687,2.88018719439306,-0.0941122321196051,1.24567350298955,-21.6288828992248,0.190031,3.6428848136083,0.00272110696578085,0.0521642307120584,0.0426019601413719,3.07316086847239,0.162492913868816,1.25246972184621,-21.6288828992248,0.186433,4.37616014336744,0.00181459940722576,0.042598115066582,0.8432255983
16.7500225955556,14.71218954,1.145983424,1.02151648327138,1.5260144833173,0.00155001049403612,1.11244958028047,-26.7074157336183,1.504121,1.47243928476132,1.0434680279554,1.02150282816809,0.054879491218488,3.06418947063089,-0.0157935391886065,1.2526679693969,-17.659287513047,0.217358,3.96064167458564,0.00301180450413771,0.0548799098408308,0.044002813937931,3.02555540925321,0.0747879671297006,1.24312418852026,-17.659287513047,0.185799,4.22243450753132,0.00193631930521483,0.0440036283187516,0.8454165459
16.7666892372222,14.73945535,1.14775317,1.02187726288142,1.52626003615754,0.00279676690915678,1.1125424886681,-26.6281057632113,1.504121,1.47191943165345,1.0442089914674,1.02186544685071,0.0522423788896368,2.90503894624049,-0.0717138759085553,1.24765930696859,-17.8390479886015,0.200871,3.84498187619565,0.00272432569040825,0.0521950734304326,0.0430926606508958,3.0619968422309,0.161936817396196,1.25303848029764,-17.8390479886015,0.187683,4.35533562247331,0.00185519951401845,0.0430720270479397,0.8446882367
16.7833559177778,14.70987171,1.148535904,1.02255101769763,1.52705740945931,0.00117346971533262,1.11264560607771,-26.6736175093724,1.507308,1.47406630467577,1.04559988485511,1.02254578619009,0.0526029574296369,2.73233457511962,-0.00928532959433977,1.23787025923063,-17.7915818960578,0.199406,3.79077545719232,0.00273542441887496,0.0523012850594989,0.0436133644188166,2.96567295681979,0.0982400518133429,1.24639796190101,-17.7915818960578,0.187743,4.30471261508548,0.00190164250284139,0.0436078261650519,0.8431110382
16.8000225844444,14.69083222,1.145901636,1.02284989656817,1.52716704487635,0.0038998348328448,1.11273082908985,-26.7655251244114,1.504121,1.47051977523444,1.0462049404224,1.02284160084658,0.0539502227367747,2.8273728304193,-0.0353614292076075,1.24183514621039,-16.829171456449,0.215846,4.00083612357119,0.00291027697360623,0.0539469829889145,0.0429811137972615,3.04121324350265,0.181415021668992,1.249954346051,-16.829171456449,0.181307,4.21829459457963,0.00184671143776587,0.0429733805717664,0.842433095
16.8166892455556,14.75189315,1.148320926,1.02256235901767,1.5271520469536,-0.000568060593328578,1.112584163489,-26.9680157791376,1.507308,1.47404995568975,1.04561902927812,1.02255514730411,0.0527699085726332,2.70957515276865,-0.116491801734101,1.23478665245072,-17.3825150291335,0.182006,3.44904899256144,0.00275386134416839,0.0524772459659269,0.0417753071390716,2.87545479917473,0.166659506873277,1.23866039213249,-17.3825150291335,0.15726,3.76442474681217,0.00173070815342659,0.0416017806521138,0.846452117
16.8333559205556,14.69132518,1.149051213,1.02254554656111,1.52837717235336,0.00445899642292175,1.11288054041231,-26.7959726159074,1.504121,1.47095746009403,1.04558948255035,1.02254069970361,0.0501674207831819,2.71990655581026,-0.131527921335144,1.23175326096553,-17.4078367041871,0.169949,3.38763678392997,0.00250653307807343,0.0500652881553021,0.0430562906917154,2.96422523918213,-0.03942889503948,1.24698604364701,-17.4078367041871,0.177065,4.11240720357895,0.00183935033420484,0.0428876478045233,0.8437255621
16.8500225844444,14.70697003,1.147904771,1.02225545441151,1.52850678475315,-0.000594090122179694,1.11289529784986,-26.31265972149,1.520418,1.48731708247551,1.04499950592452,1.0222521733528,0.0509082226435043,2.8018965105956,-0.0561729579873268,1.24183412220946,-20.5159818317953,0.213186,4.1876535641969,0.00259152740589745,0.050907046721426,0.0429161598952246,2.86555075537672,-0.00892823495875022,1.24216900989028,-20.5159818317953,0.186765,4.35185721313294,0.00184099075624143,0.0429067681868657,0.8499575257
16.8666892344444,14.67830363,1.148038251,1.02259627511893,1.52715765908809,0.00302695959669284,1.11261784749296,-26.0993931102963,1.513682,1.48023422031725,1.04569661019381,1.02259308143259,0.0513537155298717,2.77044470085692,-0.13547151645725,1.24232387852802,-21.7286199446961,0.188109,3.66300662102199,0.00263727236711898,0.051354380213561,0.042853159821715,2.8793520636946,0.0108692380552392,1.24518205150637,-21.7286199446961,0.182732,4.26414296542502,0.00183265453565483,0.0428095145458908,0.849799633
16.8833559094444,14.70862443,1.147354643,1.02060872142638,1.5270260685028,0.00346877731769135,1.11259123230457,-26.7103143250888,1.539179,1.50809900766759,1.04164687954792,1.02061103244474,0.0537805024501425,2.77913066205914,-0.144008919540314,1.23233908866287,-16.8950504681171,0.194673,3.61976908230772,0.00282756833313332,0.053174884420498,0.0432770584165041,2.9624322300939,0.0653972670637856,1.24769266648885,-16.8950504681171,0.188389,4.3530916123485,0.00187113484277135,0.0432566161733826,0.8477314115
16.9000225677778,14.69707007,1.148351513,1.02380763258722,1.52861052540528,-0.000700583273110214,1.11299371920982,-26.6257601000996,1.504121,1.46914415572289,1.04818863325286,1.0238108386088,0.0511577256115205,2.78665698606309,-0.115624298202194,1.24699253919009,-18.3658333381052,0.207396,4.05405043951554,0.0025010401525184,0.0500104004434918,0.0420111245711455,2.87627833363286,0.068436713048831,1.24127305170923,-18.3658333381052,0.156263,3.71956241579227,0.00176232399196019,0.0419800427817813,0.8550025821
16.9166892344444,14.63743328,1.146165495,1.02572612782538,1.52679387211658,0.0024934537291681,1.11260789417081,-26.2294001252143,1.565037,1.52578447359823,1.05211655303905,1.02572732879603,0.0514929599160824,2.85750433422231,-0.131025732357331,1.24770188135843,-19.9487885132161,0.196587,3.81774518925259,0.00265128598520033,0.0514906397823948,0.0411012928480499,3.04186520924008,0.161175628069037,1.24977722024589,-19.9487885132161,0.167052,4.06439769711346,0.00168416282795537,0.0410385529466545,0.8553311229
16.9333559066667,14.66040438,1.146143055,1.02068718333975,1.52825269014858,0.00526021841441299,1.11278952412696,-26.5013005721428,1.513682,1.4830028481862,1.04179890903182,1.02068550936702,0.0515840970309697,2.7435523059688,-0.166112561198513,1.23388576205518,-18.457310962337,0.177734,3.44551926329724,0.002660816247492,0.0515831004059663,0.0427081077850366,2.89853794946108,0.106925753714989,1.23938640877142,-18.457310962337,0.174865,4.09442162317635,0.00182088272520796,0.042671802460266,0.8524144888
16.950022565,14.68860798,1.149090816,1.0219349532976,1.52684273734648,0.000402915210964287,1.11261411890611,-25.9027617597468,1.51687,1.48431169234924,1.04434912081523,1.02193401001005,0.0512276187279614,2.8112290673304,-0.159204355051453,1.23735262104354,-24.4851827456219,0.173281,3.38256987739738,0.00258570519830385,0.0508498298748761,0.0417444745453011,2.94857598016017,0.0892649956295097,1.24786425908705,-24.4851827456219,0.164456,3.93958725774671,0.00174025580868715,0.0417163733884809,0.8485513926
16.9666892455556,14.70980552,1.148853051,1.02120946418562,1.52643614617312,0.00199137778240675,1.11258283978824,-26.4630897389419,1.526431,1.49472860713965,1.04285697571001,1.02120368962808,0.0497527380261292,2.83209310801431,-0.21966920236788,1.2393008075188,-19.3255988820324,0.184916,3.7166999714244,0.00247540643181964,0.0497534564811295,0.0422094106209227,2.84334314499294,0.0436819604274577,1.24217923074084,-19.3255988820324,0.150618,3.56835117534999,0.00177736931899863,0.0421588581320537,0.8469392657
16.9833559011111,14.68279467,1.146054368,1.02321614532069,1.52668340944715,0.00235697864210679,1.11259957752351,-26.3927213482824,1.504121,1.46999341916032,1.04695198218457,1.02320671527535,0.0520654768543293,2.80818496316373,-0.174121314664616,1.23973087290884,-19.4959839846236,0.222417,4.27187098703209,0.00270486417482497,0.0520083087095222,0.0408369398953104,2.86489094500164,0.215264399541256,1.24375682560728,-19.4959839846236,0.170856,4.18385903640201,0.00166750724179493,0.0408351226494414,0.8446413875
17.0000225622222,14.69799385,1.147669093,1.02058071208823,1.52662270268455,0.00173569579669538,1.1125411756109,-26.6284268075959,1.51687,1.48628127303748,1.04156022479285,1.02056857917185,0.0509039459024423,2.67486867542392,-0.148120529159219,1.22934392647755,-18.8396465594029,0.202317,3.97448560054149,0.00258960358789982,0.05088814781361,0.0417053114557676,2.90718488877743,0.226220078240637,1.24571585300433,-18.8396465594029,0.161528,3.87307981553658,0.00173518539006392,0.0416555565328794,0.8453217149
17.0166892288889,14.67913777,1.147875257,1.0235381292233,1.52560786930405,0.00215444634132275,1.11249282538516,-26.4648160815374,1.520057,1.48510051223345,1.04760016830984,1.02352340877473,0.0507659494612467,2.77477580758396,-0.158655733240254,1.238469414523,-19.0528978974396,0.213343,4.20248222015152,0.00257179914860405,0.0507129090923017,0.0412123073552209,2.8905192826214,0.133495352383359,1.24910908704822,-19.0528978974396,0.164082,3.98138348784331,0.00169835341256433,0.0412110836130807,0.8422145247
17.0333558955556,14.68980699,1.148671878,1.02126698746824,1.52637248661938,0.00125325211469999,1.11254949815075,-26.6943804470281,1.504121,1.47279900207954,1.04295999709305,1.02125412953537,0.0550674756954745,2.90191264702919,-0.1662987543751,1.24471608020733,-17.7858916773334,0.223857,4.06514003361873,0.00301255306537409,0.054886729410433,0.0434271654823331,2.94660906447703,0.116405073754402,1.24740607062791,-17.7858916773334,0.172426,3.97046406517473,0.00188322420552972,0.0433961312276766,0.842751205
17.05002254,14.6970894,1.148668138,1.02086325371943,1.52688504326672,0.00184723420886407,1.11265359797012,-26.3074452367902,1.51687,1.48586991888817,1.04214494876302,1.02085500868783,0.0528899551267904,2.7997874769273,-0.161814513973014,1.23018341057601,-21.0828858046242,0.192321,3.63624812195357,0.00276646833971268,0.0525972274907402,0.0430020274289667,2.83826339464669,0.0959303979726831,1.24077632711306,-21.0828858046242,0.178868,4.15952481067236,0.00184803320436112,0.0429887567203463,0.8399535418
17.0666892288889,14.72126525,1.147858876,1.02085032214606,1.52621015070246,0.00193938214563793,1.11256036800209,-26.455968292847,1.510495,1.47964394704269,1.04211395576317,1.02083982865245,0.0487136031683635,2.81085968210163,-0.181845020488371,1.23741354518447,-18.7625342523266,0.17861,3.66653231095819,0.00234480574681518,0.0484231943061915,0.0416270654120012,2.93328218796499,0.101121232688525,1.247709539701,-18.7625342523266,0.163756,3.93388288074683,0.00172872129829183,0.0415778943465374,0.8422315717
17.083355915,14.72779708,1.146278536,1.0208730423299,1.52705667565023,0.0021255016562482,1.11264326407163,-26.2679099244324,1.51687,1.48585567166913,1.04215764377901,1.02086122650388,0.0488022772513107,2.73257997880394,-0.0942765182945672,1.23500472886076,-21.3681927892509,0.19784,4.05390918504088,0.00237854920881626,0.0487703722439789,0.0416171611367713,2.91817660180722,0.138196362970219,1.25149080772129,-21.3681927892509,0.171369,4.11774843163401,0.00172228652477763,0.0415004400552287,0.8376692533
17.1000225233333,14.68871725,1.145955359,1.02283709964864,1.52575150764893,0.00196102758127907,1.11238053492573,-26.5912422507107,1.507308,1.47365401638031,1.04617210288414,1.02282554860745,0.05270427230896,3.01995707877001,-0.165085163393774,1.25259717708275,-19.0632198268999,0.226496,4.29748842128486,0.00277313466430833,0.0526605608051066,0.0424700631952854,2.98220875395991,0.252635298359756,1.24343490131665,-19.0632198268999,0.19683,4.63455867948532,0.00180216450751756,0.0424519081728673,0.8431837559
17.1166892094444,14.71588121,1.150107692,1.02115983375218,1.5270902226812,0.00177222143871376,1.11258621526754,-26.3912684274915,1.51687,1.48543837102011,1.0427563418776,1.02115441627484,0.0542201765625645,2.97782702420078,-0.127235380648195,1.24941974437129,-19.5116820040484,0.206456,3.80773381956385,0.00292963488422342,0.0541261016906207,0.0424047971815731,2.92298835274175,0.244556938228908,1.24335619860922,-19.5116820040484,0.178796,4.21640974332252,0.00179158938648021,0.042327170782846,0.8415250182
17.1333558816667,14.69505077,1.147656771,1.02258567127178,1.52706720053204,0.00168187337858842,1.11267483944082,-26.492830019291,1.504121,1.47089974195447,1.04567002869891,1.02258008424715,0.0515802289122173,2.80599562230712,-0.111784347034419,1.24270761505186,-18.8044293608314,0.191317,3.70911498523196,0.00264973177792806,0.0514755454359452,0.0405933693879468,2.82487194036761,0.183201915148211,1.24176065291023,-18.8044293608314,0.163188,4.02006540625955,0.00164745229630962,0.0405888198437651,0.8462961316
17.1500225566667,14.70309133,1.148225513,1.0206399784738,1.5274967010647,0.00448616177014549,1.11268845109006,-26.7800246091154,1.513682,1.4830714374558,1.04169182755618,1.02063305235338,0.0508274174892912,2.81227171049366,-0.108519424116947,1.23823127474633,-17.1065310684985,0.188829,3.71510120575739,0.00256525830356334,0.0506483790813027,0.0410752563637921,2.86595236789943,0.149773838066557,1.23730353145295,-17.1065310684985,0.171689,4.1798643562781,0.00168438647500064,0.0410412776969801,0.8481621146
17.1666892344444,14.69012765,1.147990501,1.02520421693123,1.52792875574308,-0.000427206172835268,1.11287345533699,-26.9234370268778,1.558663,1.52034392198034,1.05104115130024,1.02520298053617,0.0510543365878757,2.70080121218705,-0.148821495974994,1.23103402014966,-17.1320026734223,0.185976,3.64270721018761,0.00257838466796536,0.0507777969979533,0.0417472797461929,2.96323381607307,0.13738096050776,1.24933606241037,-17.1320026734223,0.167022,4.00078762054505,0.00174196545120667,0.0417368596231996,0.8433955908
17.1833558733333,14.68151063,1.147335015,1.02137595229222,1.5285868926973,0.00455616509331032,1.11298210227197,-26.2786873190989,1.507308,1.47576217808655,1.04321046886434,1.02137675167606,0.0500039739962358,2.753880234736,-0.0703750370981803,1.23622829372177,-20.4362062162137,0.191266,3.82501598801724,0.0025004888592749,0.0500048883537889,0.0416804428747555,2.83506273779924,0.081725502695838,1.23893690679851,-20.4362062162137,0.159216,3.81992102335439,0.00172580904982826,0.0415428579882061,0.851552248
17.2000225344444,14.67062277,1.147967452,1.02585846744422,1.52674522287312,0.00265385226278726,1.11260144248163,-26.3827304195136,1.555476,1.51626764252894,1.05237919592489,1.02585534844094,0.0497834476196531,2.914143154142,-0.0831222434330623,1.25157757600184,-19.9747102207363,0.226014,4.53994270800112,0.00246115159113335,0.0496099948713296,0.0414715227474387,2.9587891380234,0.0758764111944148,1.24932421750202,-19.9747102207363,0.162174,3.91049060309742,0.00171597309855037,0.0414243056495865,0.8521782756
17.2166891955556,14.67804406,1.147129025,1.02273961222916,1.52729090883627,-0.000513657555182513,1.11267874829195,-26.7783117728247,1.510495,1.47691062508836,1.0459866834583,1.02273490380367,0.0491485972223915,2.89707857771846,-0.134357658894742,1.24979440857208,-17.1068168260649,0.203763,4.14585586396285,0.00237771404576847,0.048761809295477,0.0409838255233998,3.00563077445048,0.0446577662027482,1.25083485277079,-17.1068168260649,0.16535,4.03451844449204,0.00167647582175225,0.0409447899219455,0.8517194986
17.233355865,14.65937938,1.148364531,1.02022641832415,1.5281776206411,0.00466763626302584,1.11280122133709,-26.2076322966434,1.51687,1.48679741355027,1.04085135828009,1.02022123006733,0.0513633704089832,2.80060323873584,-0.143269221269212,1.2401773066902,-22.0304141678,0.200611,3.90572110830395,0.00263744655872369,0.0513560761616743,0.0404303237928023,2.94845042487262,0.221643369841472,1.25213019810834,-22.0304141678,0.15502,3.83425076668809,0.00163377981695475,0.040420042268097,0.8456594348
17.2500228177778,14.70319214,1.146590986,1.02211671199907,1.52793923995171,-4.83911852432895e-05,1.11278309323025,-26.0090645671152,1.513682,1.48092872587859,1.04470748734415,1.02210933238287,0.0512452390926673,2.78986969808896,-0.133171146572446,1.23969837005697,-23.2668565165769,0.189392,3.69579698237958,0.00262561459259265,0.0512407512883315,0.0422920657256257,3.00194012137001,0.03854028243214,1.2440520669961,-23.2668565165769,0.175692,4.15425439702616,0.00178738340239217,0.0422774573785153,0.8509972692
17.2666894705556,14.72011544,1.146931326,1.02104436519305,1.52629668684717,0.00170057652254485,1.11253911924746,-26.6585383815737,1.500934,1.46999880824592,1.04250704270777,1.02103234165612,0.0518503555671918,2.8038365180233,-0.170801118915439,1.23860766636723,-18.2721360231332,0.198545,3.82919264155691,0.00266782455615679,0.0516509879494748,0.0411472690808143,3.08661013591957,0.152490367361001,1.25003559229601,-18.2721360231332,0.189597,4.60776630467569,0.00168215191908814,0.0410140453879905,0.8492378592
17.2833564094444,14.69318163,1.146649985,1.0240202744273,1.52672904541214,0.00436897368913021,1.11268567473261,-26.796514864341,1.51687,1.48128903096995,1.04858686785937,1.02400530655821,0.0500553051028363,2.75084020056739,-0.159418450837809,1.23112182506951,-17.4665169800023,0.198201,3.95964023379351,0.00249793402168419,0.049979335946811,0.0414973854349248,3.07901292970813,0.2132621226785,1.25146965741491,-17.4665169800023,0.182177,4.39008381107975,0.00172186575855436,0.0414953703267529,0.8423417211
17.3000230927778,14.70846497,1.147878185,1.02460454138247,1.52777204270254,-0.000653870996290065,1.11276619140607,-26.7834303477187,1.523244,1.48666528253402,1.04977788472655,1.02458668970788,0.0488726127285176,2.82296382079639,-0.205527926461983,1.24085616358909,-17.7513161410596,0.188507,3.857109114406,0.00238770707414179,0.0488641696352428,0.0405899703947973,3.03822583358731,0.17361019751239,1.24606471004811,-17.7513161410596,0.170144,4.19177442962137,0.00164310139291995,0.0405351870961508,0.8441324234
17.3166900233333,14.70594158,1.146758155,1.02048831053146,1.52816908955905,0.00497072189803815,1.11281378108014,-26.6824432624298,1.507308,1.47704582643873,1.04135767260857,1.02046933937702,0.0503270586421887,2.85792399431819,-0.211189185625311,1.24095798940868,-18.0268433829964,0.201985,4.01344734720256,0.00252595325305807,0.0502588624329886,0.0400693182877853,2.99506866815163,0.265542764462075,1.24421427625484,-18.0268433829964,0.178113,4.44512179420572,0.0016054555182824,0.0400681359471888,0.8397468328
17.3333569677778,14.67166201,1.147264448,1.02501329386478,1.52812106761168,-3.70136466354794e-05,1.11284822556207,-26.9051496211773,1.549101,1.5112984478076,1.05061845157945,1.02499680564353,0.0510265213959476,2.78036380289424,-0.136883511697286,1.23845546771457,-17.1410293211928,0.186838,3.66158607109828,0.00260370823493338,0.0510265444149746,0.0416848270457594,2.876335311102,0.0907881535317078,1.24403808091007,-17.1410293211928,0.156976,3.76578268701176,0.00173715744964947,0.0416792208378404,0.8408085704
17.3500239038889,14.71568171,1.147956174,1.02082693159249,1.52742681946049,0.00486284693458873,1.11269246339479,-26.7641939904886,1.504121,1.4734338931023,1.04206037330952,1.02081358401498,0.0519914385355311,2.89348419830886,-0.162003210454543,1.24015704649165,-17.5376507550221,0.204163,3.92685807030468,0.0026931557329479,0.0518956234469526,0.0416744141484529,2.87075708554205,0.155367798926722,1.24247497248031,-17.5376507550221,0.161552,3.87652720022694,0.00173487968287489,0.0416518869065363,0.8378669024
17.3666905761111,14.70394368,1.147863631,1.02430811090854,1.52731379048642,-0.000876511030898068,1.11271939382545,-26.8938348315758,1.51687,1.48087278021705,1.04918072317168,1.02429523242651,0.05052452124213,2.80099305589784,-0.13557616100676,1.23920173719016,-17.4869667943419,0.223085,4.41538077977827,0.00253843275000027,0.0503828616694235,0.0416246115836956,2.82996924466543,0.0929558642338112,1.24016077654726,-17.4869667943419,0.149097,3.5819433341788,0.00171119058093385,0.0413665393879382,0.8432825208
17.3833572427778,14.69059205,1.14661876,1.02412632687836,1.52831735594534,0.00496016408119268,1.11284242608686,-26.8270907585782,1.53954,1.50327157850992,1.04881385694482,1.02411613450078,0.0506442223177698,2.82227023779075,-0.0749823241714089,1.23787580373832,-17.1301496548519,0.216008,4.26520519250245,0.00251897454420953,0.050189386768614,0.0420761844600874,2.90881548810646,0.063085269710858,1.24451029588357,-17.1301496548519,0.164589,3.91169023788566,0.00177032464313869,0.0420752260022295,0.8440505266
17.4000241761111,14.7630978,1.149323073,1.02296161831865,1.5272490406876,-0.000771725008093514,1.11260819288782,-26.8217311154081,1.504121,1.47035917385854,1.04643524387306,1.02295417486467,0.049481121204185,2.78266342223007,-0.134070558007589,1.24214522184341,-17.1027099172567,0.189001,3.81965879916267,0.0024370331973638,0.0493663164249046,0.0417497260831509,2.94647362903329,0.11537221212103,1.24941371705478,-17.1027099172567,0.160079,3.83425270099206,0.00174127720588019,0.0417286137545951,0.8441375494
17.4166908455556,14.68290139,1.148438055,1.02508490394686,1.52762062699812,0.00461001914476226,1.11271885430331,-26.7363750706558,1.517231,1.48010276432542,1.05078278450792,1.02507696516306,0.0500597780584799,2.82694509958178,-0.0980118252666359,1.24556103244974,-17.8264942834275,0.19305,3.85638945051811,0.0025060785590995,0.0500607486869653,0.0410530775023723,2.92175602724469,0.0900435181082328,1.24845065278918,-17.8264942834275,0.161281,3.92859707023622,0.0016808430769172,0.0409980862592049,0.84642452
17.4333575205556,14.73794543,1.147904887,1.02164927135316,1.52751717833964,-0.000590035627110949,1.11277168250374,-26.7715704059153,1.51687,1.48472674775261,1.04375306165838,1.02164233548654,0.0512894101836142,2.81659621133517,-0.112294017946095,1.23644133662042,-17.9585748250469,0.223471,4.35705926817996,0.00262951868403339,0.0512788327093489,0.0424361671968707,2.92508565151745,0.0693007081337256,1.24711429913668,-17.9585748250469,0.1744,4.10970197169127,0.0018008099662415,0.0424359513413038,0.8484282494
17.450024165,14.69932324,1.149509204,1.01987763119278,1.52788244490088,0.00509456961275987,1.11276424169179,-26.2753194802524,1.507308,1.47793024760936,1.04014508308981,1.01987503307504,0.0551469284710989,2.96381026846644,-0.166661932423321,1.24890874657116,-20.2786555171656,0.250771,4.54732488195463,0.0030402875814547,0.055138802865629,0.043690923958514,3.0303279966385,0.147285879172386,1.24694697118671,-20.2786555171656,0.200253,4.58340043781511,0.00188992695101738,0.0434732900873327,0.8451135159
17.4666908288889,14.73365614,1.148511406,1.02525128302364,1.52830906901949,-0.0001508856361421,1.11289759191279,-26.4095524094922,1.520418,1.48297107760355,1.05113928574686,1.0252508404029,0.0515019714271132,2.70794236779728,-0.105592220190086,1.23213376753589,-20.0889339139495,0.184711,3.5864840681178,0.00264936393757319,0.0514719723497477,0.042400009089341,2.89055725637963,0.0738188567778573,1.24605023969513,-20.0889339139495,0.15735,3.71108411011064,0.00179656674614935,0.0423859262745236,0.8471240401
17.4833574983333,14.65855971,1.146818314,1.02375216136253,1.52545163061566,0.00219665230028211,1.11243698149966,-26.3735871825051,1.510495,1.47544987645218,1.04806747480011,1.02375166656768,0.0510975510508556,2.76513641506406,-0.112297976501796,1.23194781254033,-20.0058196756147,0.204512,4.00238359361795,0.00253858244308724,0.0503843472031468,0.0416703316537261,2.81201087400724,0.0865759583898378,1.23992195626263,-20.0058196756147,0.153226,3.67710056337646,0.0017289040975746,0.0415800925633241,0.8527169824
17.5000241816667,14.71341746,1.148428546,1.0222696012343,1.52672151236539,0.0037928848142004,1.11255554246544,-26.7749267998052,1.507308,1.47447209442603,1.04503439060285,1.02226923586834,0.0510656987044884,2.76905719822282,-0.214977940043223,1.23063460019321,-16.9995442165937,0.208456,4.08211392947567,0.00259456910887429,0.0509369130285129,0.0425173805449665,2.87655013125697,0.136626309828097,1.23657031504974,-16.9995442165937,0.175777,4.13423869831534,0.00180161911001846,0.0424454839767255,0.8500064611
17.5166908455556,14.68863802,1.147343538,1.02062792377858,1.5278445750811,-0.000245843344176366,1.11282646595616,-26.3138841084364,1.500934,1.47059860408603,1.04167013383952,1.02062242471911,0.0520884953635017,2.77599529736481,-0.112282602843035,1.23303654233209,-20.3506336438306,0.203325,3.9034531249384,0.00266023036561267,0.0515774210833837,0.041867354247244,2.9929828948189,0.0755071785177596,1.24596502240792,-20.3506336438306,0.176139,4.2070726265583,0.0017320684948357,0.0416181269981687,0.8513461947
17.5333574844444,14.76263955,1.148613313,1.02260164686922,1.52733517264113,0.00184834472916531,1.11263273764829,-26.4962989201355,1.523244,1.48957710430405,1.04569917245941,1.02259433425939,0.0521232383408746,2.77293263368359,-0.0879326407494109,1.23709772696406,-19.0929743408694,0.192285,3.68904554130919,0.00271690769087655,0.0521239646504038,0.042474836917273,2.99225972341176,0.0272756191297592,1.25856770943017,-19.0929743408694,0.158733,3.73710675591668,0.00178038454596684,0.0421946032801215,0.8561438918
17.5500241705556,14.76012152,1.149048053,1.02443912237557,1.52746439030094,0.00406302781810135,1.11272522474592,-26.7909137586391,1.558663,1.5214793792584,1.04945284525066,1.02442805762565,0.0537674653839935,2.81174808484887,-0.0817098518851099,1.23815689738195,-17.216611683064,0.20835,3.87501993095671,0.00289005409169894,0.0537592233174824,0.0427416439813308,2.92502362288194,0.104958297567597,1.2428550676034,-17.216611683064,0.166123,3.88667782812849,0.00181149470412978,0.0425616576760091,0.8502586484
