Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
66.0169637781667,7.588689576,0.6278208494,0.552519269976338,1.48612097158668,0.000171594272382762,1.10056185724199,-21.6792183791268,0.879815,1.59236980103459,0.301222509797496,0.548837416542911,0.0569417261898349,3.02529706294127,0.166069670515321,1.25363712865197,-20.6328475551934,0.238055,4.18067761427466,0.00321940129640206,0.0567397682089208,0.0463227283757831,2.99648418653115,-0.129922833992922,1.25589508373795,-20.6328475551934,0.190442,4.11119998060305,0.00214585353444271,0.0463233584106626,1.101567507
66.0336305003889,7.626291747,0.6252204776,0.549636986902598,1.48736926213094,0.000372605733057593,1.10103180077406,-20.9953716093258,0.87344,1.58912158536155,0.298150370458638,0.546031473871825,0.0528094637537363,3.05525439074272,0.293977025263061,1.25753389636774,-21.5879973885987,0.227239,4.30299767972787,0.00278481465544431,0.0527713431271586,0.0403701408585778,3.03225988859542,-0.325530651407473,1.26146160169379,-21.5879973885987,0.166595,4.12668859847691,0.00162546139886188,0.0403170112838474,1.107332706
66.0502971948333,7.621788987,0.624830842,0.550824480508788,1.48802794528248,-0.000693058892967368,1.10094404640116,-21.4642173270819,0.876628,1.59148336905846,0.299477296698049,0.547245188830427,0.0527072683506999,3.0286366922899,0.314510120350265,1.24649164490735,-21.7705213068982,0.248502,4.71475771323482,0.00275615116585752,0.0524990587140143,0.0406607541076467,3.02515171607455,-0.349336351696183,1.25572763459668,-21.7705213068982,0.163027,4.00944359193134,0.00165329558932014,0.04066073768785,1.106437683
66.0669641392778,7.623037536,0.6260027289,0.55080280660952,1.48745731921111,-0.00111471014523882,1.10088164611468,-21.277941511719,0.87344,1.58575807806151,0.299368432135335,0.547145713805139,0.0521337242109103,2.99136609074285,0.298146136906054,1.24744301110718,-22.2565228521332,0.209953,4.02720126324798,0.00270720572793387,0.0520308151765266,0.0407696362131375,2.99911028833609,-0.326926463037343,1.25025068392295,-22.2565228521332,0.172259,4.22517873594593,0.00165834929544074,0.0407228350614338,1.109878898
66.0836310281667,7.620661971,0.6256123185,0.550519937050896,1.48768375641805,0.000209707368187228,1.10098904272067,-21.4508130955571,0.87344,1.58657287632301,0.299036700459714,0.546842482310687,0.0513643010696132,2.97399340332106,0.325920311211014,1.25131162031754,-20.759693363588,0.198638,3.86723844895289,0.00263835736024224,0.0513649429109216,0.0390397229660281,2.98344795031305,-0.352889688764802,1.25133433959923,-20.759693363588,0.152576,3.90822445468606,0.0015230286136672,0.0390259992013939,1.106901765
66.1002978337222,7.616001846,0.6260034442,0.551643899037656,1.48681665149313,1.01603741854475e-05,1.10088686346886,-21.0638931278261,0.876628,1.5891193603868,0.300300292626565,0.547996617349564,0.0508240227661594,3.00708770303633,0.381978702947309,1.24729257323617,-22.5508434633482,0.216454,4.25889152843925,0.00258230537522981,0.0508163888448383,0.0380832810994471,3.12236983801666,-0.467198250363571,1.25137261731246,-22.5508434633482,0.15958,4.19029021116347,0.00144835023326266,0.0380571968655425,1.110153317
66.1169643615,7.609938328,0.6258738041,0.551870405642448,1.48628195310037,-0.00111986989310975,1.10069692871688,-21.4206293298953,0.879815,1.59424203763161,0.300532327058288,0.548208288024076,0.0515130176818403,3.00689856573938,0.361451776694001,1.24438318579511,-21.0675686792526,0.21734,4.21912770364875,0.00263893775641558,0.0513705923307838,0.0389050396149942,3.12283578945344,-0.503269845566473,1.25439617621523,-21.0675686792526,0.152057,3.90841396139837,0.00151289337826418,0.0388959300989728,1.101521254
66.1336310281667,7.617897137,0.6257439256,0.551467885651026,1.48732832469377,-0.00112676260220193,1.10073328874246,-21.272996075716,0.879815,1.59540568524919,0.300191436963339,0.547897286873497,0.0522874390556845,3.01761950077507,0.3498090462716,1.25428743163194,-22.3883473392726,0.21837,4.17633764329981,0.00273277228991906,0.0522759245725894,0.0393760933344628,2.99572648896991,-0.381224095513897,1.26164235925174,-22.3883473392726,0.167435,4.25219938854262,0.0015345671897291,0.0391735521714473,1.107935667
66.1502978892778,7.606125219,0.6261352897,0.550443546946655,1.48712155808077,-0.000326315146016734,1.10089993708084,-21.4582654130441,0.87344,1.58679305960625,0.299056706671016,0.546860774485623,0.0530628894520215,3.04039184915703,0.279594692179827,1.2484536842838,-20.2378642033678,0.242724,4.57427031408583,0.00280449390419379,0.0529574726001325,0.0406969546676491,3.07179701944213,-0.363509696849229,1.25800841520175,-20.2378642033678,0.177904,4.37143273871104,0.00165622725566083,0.0406967720545602,1.108702183
66.1669645281667,7.620819946,0.6261355281,0.550911455227077,1.48815099475593,0.000581440245539993,1.10076609313209,-21.1125509674928,0.876628,1.59123211485713,0.299596368445719,0.54735396997347,0.0523566912447824,3.05041519177961,0.333739290695853,1.24685482533995,-23.1246668979918,0.228047,4.35564193569482,0.00272845489418075,0.0522346139468911,0.0393879525991717,3.02162067984259,-0.39473821359152,1.27388104153729,-23.1246668979918,0.153041,3.88547740872468,0.00150668166760923,0.0388159975732845,1.105349064
66.1836309448333,7.609820825,0.6278278828,0.552278690644485,1.48620781129778,-0.000976408442483888,1.10062301915007,-21.4598695533537,0.87344,1.58152037150073,0.301072304561398,0.548700560015568,0.0565672087113928,3.12456937199593,0.172444920454748,1.26632467642382,-20.7948696671713,0.258064,4.56207767501219,0.00313017230802996,0.0559479428400184,0.0453854773286773,3.01252472625175,-0.211429651970744,1.26322227184172,-20.7948696671713,0.181104,3.9903513339402,0.00202783777279224,0.0450315197699593,1.095229506
66.2002980559444,7.627345328,0.6250964403,0.550315825565288,1.48780913490488,-0.00177774252498247,1.10096378944275,-20.9965268999567,0.87344,1.58716133431707,0.298933604008584,0.546748208966965,0.0522781422061054,3.02573930617897,0.313263046208572,1.25175715664758,-21.3220595699494,0.228673,4.37416079359633,0.0027323028578193,0.0522714344342997,0.0406229280936507,3.08358637558319,-0.393383105417314,1.26147137788325,-21.3220595699494,0.168032,4.13638326643084,0.00164897769747279,0.0406076063992054,1.105356812
66.2169650837222,7.62184268,0.6250969768,0.549998976292605,1.4886885309247,-0.000591639576279807,1.10104791538707,-21.3166372021896,0.876628,1.59387205756111,0.29859267606712,0.546436342191037,0.0525105009350156,3.07360202770361,0.300157172060254,1.25406676574353,-20.7515269223081,0.220015,4.18992384537104,0.00275381894131104,0.0524768419525322,0.0409790372966654,3.06238734986108,-0.343786646566682,1.26277105425441,-20.7515269223081,0.175694,4.28741160335401,0.00167361632387892,0.0409098560725764,1.104710221
66.2336315281667,7.618864555,0.6247068048,0.549124546647313,1.48901444423652,-0.00052704424933935,1.10100315762068,-21.1485575767192,0.879815,1.60221393374549,0.297646511145961,0.545569895747521,0.0520241336609741,3.0421015976078,0.334492878715529,1.25511325785673,-22.239941104045,0.233096,4.48053592817168,0.00270057225068996,0.0519670304201612,0.0392276071484014,3.07978057023942,-0.414823003541987,1.25700517798418,-22.239941104045,0.159405,4.0635922399487,0.00153884646341455,0.039228133570367,1.10659492
66.2502983615,7.608283985,0.6280915737,0.557470756957176,1.48320111764082,-0.00101908804279906,1.09950935942727,-21.9070255583369,0.879815,1.57822628186322,0.306909646693221,0.553994265938937,0.0590909678099601,3.13163986330322,0.088425996798862,1.26084902927881,-20.8706237253429,0.27132,4.5915646680992,0.00349102606673388,0.059084905574384,0.0480191869480925,2.92418972047753,-0.0327602348795954,1.25139768443354,-20.8706237253429,0.185401,3.86097749219314,0.0023056154312054,0.0480168244598224,1.10513413
66.2669648892778,7.624757197,0.6261389256,0.55126800847619,1.48733631943246,-0.00178835537237813,1.1006762953823,-21.1968396220618,0.876628,1.5902029258385,0.299990258098483,0.547713664334278,0.0516858965156632,3.06097853410599,0.329311888015099,1.25390016710966,-21.384223698808,0.217822,4.21434113915369,0.00267033837353478,0.0516753168692247,0.0396981425900134,2.98938635981704,-0.329014102357852,1.25637416572266,-21.384223698808,0.157895,3.97739011698045,0.00157396730267862,0.0396732567692472,1.103736997
66.2836319448333,7.603882348,0.6261389256,0.551001063979266,1.48713907871701,-0.00045161627634094,1.10065752260994,-21.4457481078719,0.87344,1.58518750162135,0.299753196179447,0.547497211115679,0.0514078955215639,2.99495500026346,0.33779563399711,1.24918024336901,-22.6265222724132,0.223082,4.33945015131819,0.00264211203733403,0.0514014789411164,0.0399097473019233,3.00115039823733,-0.289830153666989,1.25431788566317,-22.6265222724132,0.154381,3.8682530067676,0.00159276066526603,0.0399094057242905,1.108485341
66.3002988337222,7.621281288,0.6273066998,0.551738506526603,1.48635822052543,0.000273327318202923,1.10065615185398,-21.2040752498494,0.879815,1.59462315860236,0.300473372410021,0.548154515086778,0.0524554777615989,3.0248208032372,0.287159057815599,1.25677563085204,-21.7163885971162,0.218629,4.16789645866217,0.00273448433980849,0.0522922971364664,0.0414752472863492,2.94661562372169,-0.259993128548161,1.24927581588376,-21.7163885971162,0.161554,3.89519076003611,0.00171905855486383,0.0414615310241172,1.110744357
66.3169656392778,7.616203047,0.6258718371,0.550281881506884,1.48823490720201,-0.000961282548844397,1.1010039362931,-21.3007010180183,0.879815,1.59884420979068,0.298846003084905,0.546668092250595,0.052847713339942,3.0410270997562,0.288258365291523,1.25639536346767,-19.9586132453051,0.26277,4.97221134828931,0.00277875381792469,0.0527138863860813,0.0418493722148568,3.00326216017425,-0.331238084949587,1.24986541735275,-19.9586132453051,0.172716,4.12708699937641,0.0017487711265144,0.0418183108998247,1.106529355
66.3336321392778,7.594754398,0.6248272061,0.549717396808525,1.48831332465753,-0.00117090701964133,1.10110050908043,-21.1583096044346,0.867066,1.57729408789661,0.298251208466548,0.546123803241122,0.0538086697075248,3.11286093989385,0.265390181966305,1.26220010488119,-20.188199773303,0.216081,4.01572834218911,0.00288525774820111,0.0537145952996121,0.0424376867175744,3.06030292309569,-0.29527017363855,1.25304361432219,-20.188199773303,0.164362,3.87301977824192,0.00180021310164105,0.0424289182237899,1.091091633
66.3502990837222,7.617919634,0.6249531507,0.550592166478317,1.4872957553072,-0.00085788047252711,1.10084112845829,-21.4228067199058,0.87344,1.58636474177734,0.299129421402677,0.546927254214559,0.0498129835620794,3.02918887135419,0.378917699477821,1.24719058424337,-22.8319699283672,0.221413,4.44488533243675,0.00247858856796314,0.0497854252564255,0.0379584513634261,3.06950641971519,-0.404150227777369,1.26553174728212,-22.8319699283672,0.170363,4.48814411233196,0.00143251355005938,0.0378485607396025,1.104994297
66.3669660003889,7.630241812,0.6248190999,0.549488007833956,1.48818493654789,-0.000492841138742477,1.10112713098614,-21.3335797575476,0.883002,1.60695408709779,0.297891777396242,0.545794629321544,0.0523485198832627,3.05394959085485,0.273897343804856,1.25693546524957,-21.5703502082376,0.22266,4.25341538779955,0.00273390726404047,0.0522867790558997,0.04149149361285,2.98035473486321,-0.284031691213996,1.25046706680595,-21.5703502082376,0.16473,3.97021137722993,0.001721596823303,0.0414921296549478,1.105643749
66.3836331392778,7.604601772,0.6254687905,0.550257729337813,1.48756696774616,-0.000178458465191545,1.10108129221785,-21.0429190314614,0.870253,1.58153707544876,0.298703866413816,0.546538074075188,0.0513866985226864,3.05648223578618,0.338270359170113,1.24809918076542,-22.2876695224692,0.237814,4.62792914970027,0.00263615014951772,0.0513434528398483,0.0393799020166669,3.08135491630555,-0.427015834093714,1.25810619291263,-22.2876695224692,0.161131,4.0917064733123,0.00154957756180447,0.0393646740340177,1.105524898
66.4002997503889,7.608220552,0.6248171926,0.54855997058479,1.48912603245289,-0.000301761604070344,1.10147269059699,-21.0484271858299,0.879815,1.60386292689581,0.296785231453301,0.544779984446291,0.0528770279920051,3.02567636356494,0.268380408002749,1.25628970702586,-20.5877462570662,0.245411,4.64116478023511,0.00277233859440588,0.0526530017606392,0.0416788277432498,3.02061865172707,-0.295062809836875,1.25909307025792,-20.5877462570662,0.208357,4.99910893088266,0.00173137581555327,0.0416098043200551,1.107347131
66.4169664726111,7.61166341,0.6262488365,0.550981713970172,1.48788428433769,-0.000944192172561143,1.1011139442762,-21.2759632771672,0.879815,1.59681342899817,0.299451893832465,0.547221978572192,0.0515825836139559,3.05179623747245,0.32182048663654,1.25156569082197,-21.4191999148114,0.224787,4.35780808658803,0.00266085791634877,0.051583504304659,0.0405864226506409,3.00658502467345,-0.319714759816259,1.26218195190892,-21.4191999148114,0.17736,4.36993428878116,0.00163601718523078,0.0404477092704986,1.098165631
66.4336329726111,7.608779653,0.6262512207,0.551141533785551,1.48741674322342,-0.00138267802827444,1.10092207586756,-21.2719742088027,0.879815,1.59635038563857,0.299610027663868,0.547366447331098,0.0519733174377938,3.01049745157789,0.309061832760466,1.25023475843513,-21.482335982306,0.22125,4.25699206645431,0.00270113757897426,0.0519724694330975,0.0407265318036416,2.97915054676748,-0.299645123096558,1.24994460670618,-21.482335982306,0.152292,3.73938052801203,0.00165669099481942,0.0407024691489278,1.108251214
66.4502996948333,7.618602907,0.6253411174,0.551098864145257,1.48784684165406,1.21094519594436e-05,1.10113211363434,-21.3815879101731,0.87344,1.58490618802978,0.299592759987351,0.547350673688588,0.0517403240104294,3.02241535299226,0.31277762332368,1.24551579717432,-20.6120672800093,0.22986,4.44256978278038,0.00265011889053089,0.0514793054589015,0.0394287033563605,3.07070037141449,-0.396683583700816,1.25880138069955,-20.6120672800093,0.157068,3.98359536656339,0.00155460955274959,0.0394285372889939,1.106352448
66.4669663892778,7.618997829,0.6256030798,0.551857628275361,1.48715113626925,0.000121363877316557,1.10094931242116,-21.095619026647,0.876628,1.58850390949491,0.300427292187172,0.548112481327667,0.0513380185717662,2.99667511345986,0.356863759765475,1.25634992287181,-23.2400115262827,0.231204,4.50356298182401,0.00261131273519948,0.0511010052268983,0.0389922033486406,3.16563094540759,-0.474597096547968,1.26198919135414,-23.2400115262827,0.164675,4.22328019085234,0.00152025395335913,0.038990434126323,1.106906652
66.4836330281667,7.616037592,0.6248237491,0.549564082704834,1.48762031548731,-0.00119301505956382,1.10112090458926,-21.1437322457581,0.879815,1.60093249848087,0.297910534367902,0.545811812228265,0.0517822663241284,3.08877436493347,0.329589545283722,1.25693916481079,-21.9171329300851,0.258293,4.98805900814052,0.00267427750474042,0.051713417066951,0.0396313987867438,2.9974939956105,-0.393831786904415,1.25634588254938,-21.9171329300851,0.161687,4.07977020619525,0.00156768772080218,0.0395940364297729,1.092772603
66.5002997226111,7.623580692,0.6259946823,0.551077679485347,1.48732925547453,-0.0011243967495797,1.10106398773542,-21.0676927430568,0.879815,1.59653535745026,0.299573041214358,0.547332660467433,0.0517502936090744,3.06731283669266,0.335256229588323,1.25173673682312,-21.4001575222568,0.247978,4.79181822374274,0.00267819237820234,0.0517512548466445,0.0400093463765124,3.0413936502121,-0.295093632902075,1.25330349332597,-21.4001575222568,0.179105,4.47657900517825,0.00159818871891016,0.0399773525750538,1.107081771
66.5169667226111,7.601405632,0.627687037,0.551043930079601,1.48758767301174,-9.56765351827059e-05,1.10093999704067,-21.5224872075871,0.876628,1.59084957141868,0.29958983586514,0.547348002522289,0.0521584317611422,2.92964440370866,0.274786891586384,1.24698769784772,-20.6642915165437,0.215406,4.1298404251578,0.00271906317512592,0.0521446370696539,0.0398949826401444,3.0223304424998,-0.349728843642826,1.25815821822483,-20.6642915165437,0.162611,4.07597620650102,0.00159110524809888,0.039888660645588,1.106519938
66.5336333892778,7.628601066,0.6257361174,0.550037960304356,1.48705470190781,4.06442924222456e-06,1.10101218551818,-21.0505788025369,0.87344,1.5879631280661,0.298454794749787,0.546310163505849,0.0526720346390799,3.03272833856291,0.288284882249261,1.25576670071354,-22.0136249306965,0.226119,4.29296118043315,0.00275668046883983,0.0525040995431769,0.0412760218949016,3.05333629333477,-0.278148446805584,1.26304109616502,-22.0136249306965,0.165243,4.00336545078756,0.00169904481923939,0.0412194713605038,1.106090426
66.5503003059444,7.615257199,0.6250867248,0.550235902004772,1.48746331430077,-0.000533162593718676,1.10101796319816,-21.364636877193,0.879815,1.59897781441453,0.298694118834795,0.546529156436136,0.0537624502004506,3.08931976849185,0.237257552896755,1.2612134672303,-20.8505822829129,0.253473,4.7146846740604,0.00288746374517735,0.0537351258040525,0.0423708487171234,3.07765049843487,-0.24552961770838,1.26136980577807,-20.8505822829129,0.183102,4.32141449944576,0.00179529465135415,0.0423709175184366,1.106609583
66.5669670559444,7.609928384,0.6263887286,0.550673834603188,1.48765946448193,-0.000803157756396761,1.10103835712741,-21.2375442855345,0.876628,1.59191874557049,0.299169692817353,0.546964069036855,0.0522364206694168,3.063999400553,0.311885233175254,1.24947958238888,-22.0899701283839,0.257353,4.92669667450385,0.00272874184527762,0.0522373606270227,0.0408488239474897,3.03627973155147,-0.330164651967566,1.26377440108491,-22.0899701283839,0.182716,4.47298067221904,0.00165571831283479,0.0406905187093356,1.102585673
66.5836336670556,7.62390618,0.6265183687,0.550658040943087,1.48677228053587,0.000412062122979894,1.10095105367031,-21.4274234054469,0.876628,1.59196440407669,0.299153968710098,0.546949694862424,0.0521412614177085,3.04242592736287,0.359077587693037,1.25353312328706,-20.4634733590769,0.241477,4.63120748202667,0.00271371232575227,0.0520933040395047,0.0401882299530204,3.14403014561341,-0.39722848123736,1.26995481354287,-20.4634733590769,0.162472,4.04277571293705,0.00161020798456617,0.0401273969323475,1.105499506
66.6003002226111,7.612205899,0.6254792809,0.550009379692397,1.48815946789522,-1.18279168126844e-05,1.10108703248387,-20.9388376439941,0.879815,1.59963635618733,0.298445737906207,0.546301874338911,0.0525304334502714,3.05349765481586,0.327719547048678,1.24809618400492,-22.6733234975618,0.232776,4.43125983760177,0.00275075352185511,0.0524476264654094,0.0405009766561627,3.01110867731784,-0.359615863738072,1.23788207152221,-22.6733234975618,0.153277,3.78452602023061,0.00159685886052254,0.0399607164665818,1.106785655
66.6169670559444,7.627564184,0.6257399917,0.550496632816864,1.4865863959252,-0.000772411055348271,1.10097097792804,-21.421028799389,0.87344,1.58664004088572,0.298944201765104,0.546757900505428,0.0517851862627611,3.03080110074627,0.35000508215372,1.25944042361825,-20.1144470427384,0.225305,4.35076160307292,0.0026550886653367,0.0515275524873509,0.0392484560928144,2.95367217336137,-0.357919675822183,1.24093118814462,-20.1144470427384,0.15347,3.9102175035134,0.00152671710679638,0.0390732274939808,1.105949163
66.6336338892778,7.590845878,0.6265217662,0.550732608975126,1.48744024472007,-0.000774134925805672,1.10088679751693,-21.3248881502761,0.876628,1.59174885545881,0.299232042719378,0.54702106240928,0.0557607586729147,3.11311516017318,0.197172698022645,1.26378180845501,-19.5566535726784,0.257805,4.62341270340761,0.00309941267790206,0.0556723690703212,0.0440972205967279,3.04565536978699,-0.247256890646586,1.25978580928419,-19.5566535726784,0.171927,3.89881715159067,0.00193853547203917,0.0440288027550053,1.094763994
66.6503004448333,7.614843982,0.625872612,0.55183184190677,1.48651060612436,-2.99232952340266e-05,1.10084546661079,-21.4560450089824,0.876628,1.58857813817149,0.30048699219368,0.548166938253011,0.0512995187970062,2.98453165829945,0.332752905368406,1.25238705288718,-20.4721456869146,0.212731,4.14684201701352,0.00261531211297016,0.0511401223401954,0.0390010901130779,3.12642550653657,-0.458416358010086,1.26509847960391,-20.4721456869146,0.159362,4.08609091535528,0.00151504277621879,0.0389235504061332,1.105720878
66.6669670837222,7.609147149,0.6261330843,0.550295278676863,1.48700827709646,0.000207117420682027,1.10100872441559,-21.0739771816254,0.876628,1.59301384905169,0.29877808077994,0.54660596482287,0.0518524744211828,3.06873661663897,0.341854341417548,1.25218281761067,-22.6018393756631,0.254883,4.91554169487956,0.00268841364170373,0.0518499145775934,0.0390420856388561,2.96875929695648,-0.397119549830486,1.24447054895291,-22.6018393756631,0.154104,3.94712519780526,0.00151769055636894,0.0389575481308686,1.10702014
66.6836340281667,7.626778427,0.6256133318,0.55119759057501,1.48785009379086,-0.000937069039355696,1.10101745172057,-21.3940262072513,0.87344,1.58462231137263,0.29984054951819,0.547576980449498,0.0516117665406759,2.99874225234942,0.352830637876459,1.24723657799534,-22.8818878291397,0.233313,4.52053893206935,0.00265714258071038,0.051547478897715,0.0401028545962625,3.06569546686678,-0.391329109386553,1.26132969548515,-22.8818878291397,0.153886,3.83728294529791,0.00160679816125442,0.0400848869432661,1.10572207
66.7003010559444,7.627213126,0.6244421601,0.548113391978555,1.48833932536402,-0.000469363345175992,1.10129608766415,-21.2026992011784,0.870253,1.5877243883033,0.296407611234359,0.54443329364979,0.0536740389109595,2.98894860901606,0.257835457462339,1.25213063232822,-21.0782866593736,0.234903,4.37647333359211,0.00288085013493768,0.0536735515401923,0.0412261839945205,3.11543328567734,-0.355716864920171,1.26161093113011,-21.0782866593736,0.159519,3.86936127828862,0.00169959815600054,0.0412261828938908,1.099602103
66.7169681115,7.621572943,0.6253540516,0.550636326821046,1.48671243090749,0.000381254778919472,1.10076456051832,-21.3656164416957,0.879815,1.59781503170955,0.299252326859159,0.547039602642403,0.0515231478735843,2.97508174136356,0.347699406949658,1.24006907594634,-20.7382059020541,0.225739,4.38131227062964,0.00263243244622928,0.0513072358077229,0.0388653287664891,3.08896527640387,-0.448577482207175,1.26197473541947,-20.7382059020541,0.168684,4.34021801316768,0.0015073043970857,0.0388240183016351,1.10749805
66.7336350003889,7.604429824,0.6262654066,0.550709635823617,1.48750107923109,0.000256393866136291,1.10084201862968,-21.050454655856,0.879815,1.59760233482058,0.299360895093862,0.547138826161936,0.0526491905706832,2.97936411798911,0.276867308536656,1.25734565057751,-21.9736488076463,0.208899,3.96775330704366,0.00276406928958627,0.0525744166832716,0.0408811534022265,3.00542943861394,-0.303171365526163,1.24469172858851,-21.9736488076463,0.15958,3.90351021728533,0.0016542080777618,0.0406719568961441,1.104836941
66.7503016115,7.617815787,0.6252231598,0.54877673575409,1.48819706195385,-0.000939454614768692,1.10106783685278,-21.3044588581467,0.870253,1.58580519781722,0.297182221756637,0.545144221061396,0.054388226998372,3.1228079255273,0.253247032273494,1.26230910015387,-20.9800024942718,0.237253,4.3622124326116,0.00295652018036559,0.0543738924518522,0.0416463617329828,3.12437674348927,-0.331104009500225,1.25827619514668,-20.9800024942718,0.185004,4.4422607954606,0.001734065910675,0.0416421170292169,1.107054472
66.7669684726111,7.625143683,0.62535429,0.551035158248262,1.48749512717704,-0.000859297276333584,1.10089089529804,-21.403945776365,0.879815,1.59665855586588,0.29971475633279,0.547462104928542,0.0515950756585663,3.16901168318445,0.422200051030232,1.26835784875934,-22.7258957117208,0.228101,4.42098392314555,0.00262171040830201,0.0512026406379789,0.03856009005302,3.00944854956326,-0.403516716093208,1.24639489145082,-22.7258957117208,0.156211,4.05110568427642,0.00148335144537478,0.0385143018289931,1.105073571
66.7836350281667,7.610081546,0.6261360049,0.551093717732318,1.48704689231395,0.000111929356796707,1.10079123123898,-21.323860460993,0.876628,1.59070584873879,0.299766743474011,0.547509582997422,0.0516043643141859,3.04181134097662,0.365666168161543,1.25010211240253,-22.2578383328539,0.220136,4.26584074671927,0.00266297368270514,0.051604008397654,0.0386620874172652,3.00940852846442,-0.446580270199381,1.25170023977765,-22.2578383328539,0.148235,3.83411786332579,0.00149474747455159,0.0386619641838279,1.108075738
66.8003016948333,7.621153087,0.6263955235,0.551421450448463,1.48683766174292,-0.000482241335068622,1.1007202271033,-21.2040058997189,0.87344,1.58397900424375,0.30017629440741,0.547883467908468,0.051123511984679,3.00088944343747,0.352914868181057,1.2538608107279,-22.4941555628763,0.237145,4.63866801778151,0.00260211206042789,0.051010901388114,0.0386550652380896,3.04750921347037,-0.420866452431428,1.25188326123023,-22.4941555628763,0.15577,4.02974355470777,0.00149271358788525,0.0386356517724919,1.106287241
66.8169686948333,7.621850246,0.6252244115,0.552155120394279,1.48629080955218,-0.00100370126311711,1.10049687702825,-21.2812674572493,0.879815,1.59341997837808,0.301020530098165,0.548653378826892,0.0514727809447551,3.06725704304226,0.370137720233834,1.25258699633179,-22.9888690565706,0.248635,4.83041707551912,0.00264954587942062,0.0514737397069673,0.0388208256383575,2.97893663863268,-0.382989578897571,1.25386729882524,-22.9888690565706,0.163854,4.2207757641842,0.00150688642135083,0.0388186349753676,1.091718435
66.8336354726111,7.610198614,0.6256147623,0.550947592652666,1.48722295662936,-0.00128187717526828,1.10056998906319,-21.31868356128,0.876628,1.59112774371019,0.299649411251369,0.547402421671086,0.0514624238601381,3.02815970251011,0.399627865636147,1.26138689623803,-21.6008569097433,0.230246,4.4740605422269,0.00257947805484803,0.0507885622443482,0.0383378478849337,3.0773055062056,-0.491397124374358,1.24978896096033,-21.6008569097433,0.160135,4.17694286024154,0.00146890056514128,0.0383262385989192,1.106204033
66.8503021115,7.620855924,0.625485599,0.550626943355725,1.48748567249648,0.000194934024687297,1.10079521257924,-21.4405744837965,0.876628,1.59205431295734,0.299267601727627,0.54705356385607,0.0526253407228329,3.05360187367535,0.314068370119559,1.25997760608082,-21.0505419960251,0.221997,4.21844299629742,0.00275172388553568,0.0524568764370857,0.0406074601881535,3.1685314216189,-0.34627213242857,1.25930326029908,-21.0505419960251,0.179492,4.42017302161547,0.00164782798973837,0.0405934476207474,1.105163097
66.8669692503889,7.625450413,0.6256167293,0.550894572237556,1.48696636319474,8.5651637716186e-05,1.10059072117465,-21.0665363755146,0.876628,1.59128088054929,0.299609997624421,0.547366419891119,0.0518265071282467,3.05391510270045,0.385250826283702,1.26179627447912,-22.4280529205588,0.230252,4.44274586034193,0.00265221891536141,0.0514996982065081,0.0389375050700368,3.07942867002282,-0.429031800097146,1.26397678893989,-22.4280529205588,0.166734,4.28209254034371,0.00151242843530568,0.0388899528838192,1.10464108
66.8836358615,7.606540087,0.6250954866,0.550608532050913,1.48729925387386,-0.00099933092770885,1.10075736376392,-21.2190398500314,0.870253,1.58052944940477,0.299314152427024,0.547096108948897,0.0551815791537865,3.00434774963829,0.216225219937332,1.26046922558292,-21.0167094308844,0.231879,4.20210881159766,0.00301114429426068,0.0548738944695989,0.0430355830132853,3.04452869462968,-0.266004076565766,1.25273285830767,-21.0167094308844,0.175318,4.07379167945462,0.00184465331653383,0.042949427429639,1.09036386
66.9003027226111,7.626775093,0.6260076165,0.550854861407885,1.48634576524559,-0.00130204176863941,1.10051901747071,-21.2998003428945,0.870253,1.57982267375437,0.299604879970915,0.547361745074421,0.051763986194732,3.05243926077436,0.37774372271735,1.24040205023756,-23.3739392311009,0.198577,3.83619992581269,0.00260776559600936,0.0510662862954549,0.0387492159496012,3.04769346102134,-0.410576957457314,1.24465057886408,-23.3739392311009,0.145567,3.75664375220727,0.00148445098760832,0.0385285736513606,1.108455181
66.9169695003889,7.618128113,0.6260070801,0.550382543137188,1.48749949834853,-6.77201503899501e-05,1.10074366634186,-21.3915873265654,0.87344,1.58696893804331,0.299086084215048,0.546887633993536,0.0524024100858962,3.04410382739311,0.308759137438035,1.25774568192664,-22.4386060645867,0.215388,4.11026896753305,0.00271288802732224,0.0520853916882867,0.040456928247906,3.09146127959724,-0.36233034009804,1.25362776160159,-22.4386060645867,0.158728,3.923382393922,0.00163356071946913,0.040417331919229,1.107280612
