Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.700003738027778,14.69938619,1.147100931,1.05897084732233,1.5327690735092,-0.00167159290706937,1.11340314981831,-26.2781846715587,1.599734,1.51064970678373,1.12072424169144,1.05864264116435,0.0406469036908886,2.92489295233731,0.00779595504584975,1.24972126360112,-6.8639368282665,0.198388,4.88076537166767,0.00160688535410366,0.0400859745310459,0.0390768716674615,2.79645625300465,0.0372106221623015,1.24026017349292,-6.8639368282665,0.148596,3.8026585460712,0.00152699735400205,0.0390768135088066,0.9340782166
0.716670405527778,14.71289655,1.147277233,1.06012929436192,1.53209603029588,0.000228645964613684,1.1132458249824,-25.8377109888154,1.583798,1.49396682878504,1.12318025149941,1.05980198692935,0.0414214347263103,3.09714852691425,-0.0175861935922951,1.25970563707148,-Inf,0.1927,4.65218071931245,0.00155718753295106,0.0394612155533894,0.0384003184686291,2.75204106632531,0.126832190994619,1.24118790547793,-Inf,0.15793,4.1127263079607,0.00147463904733083,0.0384010292483266,0.9341458082
0.733337146083333,14.70178476,1.146804949,1.06037497238349,1.5319323382825,-0.00188757776563897,1.11323132237901,-25.7146364401886,1.622043,1.52968812188579,1.1236925030873,1.06004363263372,0.0390476473715086,3.00183015200369,0.0319191263365598,1.25504891645667,-Inf,0.155314,3.97755077334892,0.0014871791308044,0.0385639615548559,0.0382902355738378,2.79540002288045,0.0869814252389067,1.23842064192742,-Inf,0.150727,3.93643438702126,0.0014661961034311,0.0382909402265223,0.9323537946
0.750003724972222,14.69345856,1.150562407,1.06056022860942,1.5323074670402,-0.000847891020267476,1.11331902096052,-26.1143932208394,1.602921,1.51139082605588,1.12406608471528,1.06021982848619,0.0395942507146498,3.15462672334181,0.0183711175024908,1.25863876399226,-6.5592231200743,0.179318,4.52888984545559,0.00143819865886088,0.0379235897412267,0.0385269463822489,2.83459280863289,0.0824253350839312,1.24095217401527,-6.5592231200743,0.169323,4.39492396620394,0.00148031920441928,0.0384749165615636,0.934055686
0.766670498861111,14.7034823,1.149580641,1.0570295051651,1.53180686172901,-0.000424249036914826,1.11317501244527,-26.4808716084912,1.593359,1.50739311647798,1.11661059933297,1.05669796977801,0.0401152980074918,3.08167403419453,0.0185621098663902,1.25569598335652,-35.5705495830391,0.163565,4.07737217780243,0.00160564664084808,0.04007052084573,0.0400595610972581,2.94655388581122,0.038186281764621,1.24996315157168,-35.5705495830391,0.150793,3.76421997320188,0.00160434609188017,0.0400542893068916,0.9335868359
0.783337090527778,14.70569492,1.15066878,1.05764558078622,1.53310426880737,-0.00242920935232215,1.11346612012297,-26.0180734350158,1.593359,1.50651506416313,1.11793345764719,1.05732372414847,0.0384760770711527,3.12224982354792,0.0718005465255949,1.26231748209502,-4.5024053874059,0.157678,4.09807891039439,0.00147285747986536,0.0383778253665493,0.0387678333538367,2.83733841551055,0.0141032980657539,1.24547809869248,-4.5024053874059,0.162385,4.18865296179699,0.00150044552855632,0.0387355847839725,0.9365080595
0.800003740805556,14.70344478,1.144516444,1.0586198825415,1.53247860747717,-0.000651353070695714,1.1134215757621,-25.706858574644,1.602921,1.51416105670693,1.11999283003237,1.05829713692912,0.0411142180962734,3.28873521978011,-0.0115819691528482,1.26767186017268,-Inf,0.173703,4.22488881080641,0.00160616271885127,0.0400769599502167,0.039420030661188,2.948359268004,0.0781367940463083,1.24877593820577,-Inf,0.145241,3.68444665221939,0.00155380882787897,0.0394183818526201,0.934470892
0.816670367194444,14.70094523,1.147653959,1.0594073756365,1.53240750448541,-0.00129453702777003,1.11324059382364,-25.9558134221586,1.618856,1.52807695814595,1.12166277287068,1.0590858194078,0.0397442535684442,3.18955296943497,0.0190780996230062,1.26602960657491,-Inf,0.181249,4.56038253902211,0.00157220403368125,0.0396510281541507,0.0383214369785951,2.89067495178363,0.154248309248903,1.24420446711281,-Inf,0.143077,3.73360216319438,0.0014681677445613,0.0383166771075116,0.9358943105
0.833337053305556,14.70103571,1.148061011,1.05587556402839,1.53184586155532,-0.001250584146066,1.11325281635992,-26.2040430329642,1.612482,1.52715154600987,1.11418912998025,1.05555157618197,0.0387493432372375,3.25779249789857,0.0491420364191592,1.27135970140571,-Inf,0.158919,4.10120499403152,0.00149723599782082,0.0386941338941812,0.0386768642234829,2.93394200917758,0.111228554964896,1.24864900502907,-Inf,0.137372,3.5517874253258,0.00149517480984915,0.0386674903484716,0.9369455576
0.850003701361111,14.69728386,1.146781494,1.05770306030373,1.5318150867686,-0.000328739444199855,1.11321080798617,-26.3785191127575,1.596547,1.50944727298184,1.11806152460461,1.05738428426216,0.0414600496382668,3.13937236297917,0.0109404280476543,1.26407785361309,-Inf,0.172078,4.15045330387582,0.00162435785669536,0.0403033231470478,0.0379913381942448,2.94059422531312,0.0992353160188068,1.24734357523304,-Inf,0.156034,4.10709407502885,0.00144327787287166,0.0379904971390433,0.9372215271
0.866670621361111,14.70154662,1.147649523,1.05685872347022,1.53182615009439,-0.00208656140006649,1.11326492312227,-25.8769054302865,1.612482,1.52573088927665,1.11629182417836,1.05654712350106,0.0384640802737237,2.87044801220203,-0.0365986636421458,1.24438021721432,-Inf,0.151743,3.94505728253852,0.00147652733530135,0.0384256078065312,0.0374484693222514,2.7745843897584,0.013279057299128,1.2429867755481,-Inf,0.161208,4.3047954407101,0.00140230525273357,0.0374473664325486,0.9405453205
0.883337493861111,14.69654698,1.145648331,1.05769574226609,1.53272758240449,-0.000805954293529634,1.1134266835925,-25.652977456074,1.606108,1.51849717817617,1.11807115354611,1.05738883744161,0.0389938883793809,2.96766999750254,-0.0495753435999554,1.26003912713209,-8.84068779965063,0.140516,3.60353906317026,0.00142778703636262,0.0377860693425847,0.0368813054746632,2.87121020337212,-0.00780066608596402,1.24300487673656,-8.84068779965063,0.151977,4.12070554564305,0.00136027671173315,0.0368819293385413,0.9364355803
0.900003891638889,14.70622191,1.149094615,1.05901066039179,1.5314637283563,-0.00109460692106406,1.11318592773766,-26.3454062364817,1.583798,1.49554490737048,1.12086738960654,1.05871024818245,0.0391650002219896,3.06387466479149,-0.0230714431751859,1.26075663378447,-11.5394170720946,0.158648,4.05075958383182,0.00153340168529708,0.0391586731810091,0.0396371903918589,2.9372249568195,0.0675921374129294,1.24096740839005,-11.5394170720946,0.174008,4.39001852249699,0.00156929576771748,0.0396143379058325,0.940972805
0.91667077525,14.69055361,1.151600852,1.05973800181341,1.53269297981509,-0.00206737845567474,1.11337626332387,-26.1895911840419,1.593359,1.50354049517283,1.12241476199313,1.05944077795464,0.0401399518275354,3.15183965895538,-0.0187004083744907,1.26230066237977,-Inf,0.18509,4.61111664496396,0.00156818315864455,0.0396002924060486,0.038747294209083,2.98097635235931,0.0453113263487448,1.2512523185133,-Inf,0.138929,3.58551488138319,0.00150104637986582,0.0387433398130029,0.9399141669
0.933337202472222,14.70556352,1.147949362,1.05948031604981,1.53246411143964,0.000163655904889237,1.1133836127352,-26.0395870665779,1.586985,1.49789002774204,1.1218538442491,1.05917602137185,0.0472632020300875,3.05828176701868,-0.0615530342107936,1.25024351405272,-20.1310932756357,0.189588,4.01132364834929,0.00206040975309984,0.04539173661692,0.0381589493989463,2.92136241692379,-0.0463876528437511,1.24793464219741,-20.1310932756357,0.139195,3.64776814331905,0.00145615300180382,0.0381595728723975,0.9352635741
0.950004346083333,14.70089849,1.147050862,1.05694541414338,1.53187508899595,-0.00200619658877271,1.11320093548944,-25.8549050039432,1.602921,1.51655987012263,1.11646917379056,1.05663104903772,0.0398786253630977,2.98809960785322,-0.0560107751219572,1.24631977259731,-Inf,0.158546,3.97571377038269,0.00136662792043438,0.0369679309731338,0.0383483500005319,2.83053886911279,0.056217148167492,1.23669054841465,-Inf,0.166406,4.33932620302286,0.00146943406639633,0.0383331979672493,0.9385988712
0.966670885805556,14.70101139,1.147085102,1.05532788584132,1.53167862841347,-0.000649936776549374,1.11318424151991,-25.7145670581141,1.612482,1.52794408414075,1.11304317170767,1.05500861214858,0.0395861322478717,3.0120781894452,-0.0762139807015969,1.25042119415289,-Inf,0.184193,4.65296783344887,0.00155794564526646,0.0394708201747375,0.0374043189661284,2.7765981446853,-0.0572871567971207,1.23967902932688,-Inf,0.134017,3.582928488054,0.00139699467433412,0.0373763919384164,0.9405868053
0.983337699416667,14.70404287,1.153830678,1.05931999364191,1.53166068280343,-0.000986455514177909,1.1131552658137,-26.2660022297122,1.618856,1.52820300732211,1.12149230292887,1.05900533659131,0.0406196896516681,3.23715841101821,-0.0774646105469027,1.266671196109,-Inf,0.192628,4.74223219458028,0.00156897782108633,0.0396103246778707,0.0383924942921141,2.83592407380192,0.0847764322667875,1.23747215915652,-Inf,0.149743,3.9003196526035,0.00147165378560028,0.0383621400028762,0.9454119205
1.00000427830556,14.70436634,1.148088438,1.05886510257352,1.5325630504856,-0.00211042673521586,1.11330314526669,-26.2539787483192,1.609295,1.51983004831181,1.12051941985717,1.05854589879569,0.0383387233403849,2.98127049035686,-0.00955835971222196,1.25500929441374,-11.5579015473572,0.145073,3.78398098215191,0.0014052974674518,0.0374872974146151,0.0395241352330095,2.87094281744415,0.0157177442609869,1.23815574479653,-11.5579015473572,0.172794,4.37186035776153,0.00156047757595249,0.039502880603223,0.9423273206
1.01667114941667,14.69926155,1.148063997,1.05718054503419,1.53261117630711,-0.000145002337685637,1.11338671209644,-25.7789862707123,1.599734,1.51320794495728,1.11698605402721,1.05687560953369,0.0409492698993978,3.08889715261493,0.0191479978993533,1.25969287737536,-Inf,0.167083,4.08024368713975,0.00166459361403361,0.0407994315405694,0.0381119751857952,2.80049377772963,-0.0352390123540805,1.23889894006238,-Inf,0.138491,3.63379224836442,0.00145197731614902,0.0381048201170012,0.9399724007
1.03333760136111,14.69650364,1.145390184,1.05619983642658,1.53114821595992,-0.00198745448571586,1.11306188960696,-25.7282644308369,1.602921,1.51763041871236,1.11488596469167,1.05588160543295,0.0390774053132553,3.09477613513837,-0.0109448101249405,1.25973950798004,-Inf,0.168581,4.31402747057047,0.00151486895924196,0.0389213175424723,0.0382526012418422,2.85834396320158,-0.0924430649303483,1.24597486641036,-Inf,0.146295,3.82444579585811,0.00145878976841507,0.0381941064617969,0.9368075728
1.05000427386111,14.70746833,1.151803016,1.05936918485896,1.53174908828521,-0.0002058042764946,1.11316601156624,-25.6719354638279,1.615669,1.52512365197323,1.12163152590684,1.05907106744866,0.0398245827816625,3.10523981444579,-0.0749232301533409,1.26226702591581,-Inf,0.152428,3.82748517004393,0.00150965971502384,0.0388543397193137,0.0383165134450115,2.86995605987262,0.107260064043036,1.24321354395692,-Inf,0.164603,4.29587624761902,0.00146574306723172,0.0382850240594377,0.9481360316
1.06667100719444,14.69273019,1.145697647,1.05577392771486,1.5310628546231,-0.00152702710704621,1.11304502231216,-26.0978264479671,1.599734,1.51522400582717,1.11401995322302,1.05547143647899,0.037942068553398,2.99529247743709,0.0280727232278603,1.25412722732209,-Inf,0.141986,3.7421786795882,0.00140788173890446,0.0375217502111037,0.0370231129995621,2.72684522584838,-0.0968231363402677,1.23688612004369,-Inf,0.130129,3.51480438723613,0.00137047262907617,0.0370198950440999,0.9375957847
1.08333766025,14.7028605,1.148453653,1.05689194138642,1.53095684400539,-0.000882886485194877,1.11304869630958,-26.2421037682994,1.590172,1.50457387149156,1.11637817273158,1.0565879862707,0.0354435127816199,2.97093129772558,-0.0552415740898479,1.25200249186985,-9.53687030623066,0.155452,4.38590838774349,0.00123294027071852,0.0351132492190415,0.0371595149529768,2.75385450465689,-0.0696426743223764,1.23282482374268,-9.53687030623066,0.144516,3.88907121588849,0.00138047516209165,0.037154746158353,0.9401820302
1.10000428552778,14.69655652,1.149613953,1.05454903379327,1.53178457939995,-0.00116615115035868,1.11328145161205,-26.1306177002638,1.602921,1.52000613402888,1.11141967959705,1.05423891011338,0.039900214743451,3.04215412435976,-0.0391862705134259,1.25229483357099,-Inf,0.145441,3.64511822643441,0.00150973041772041,0.0388552495516425,0.0370013107103715,2.78596304478045,-0.109451928286109,1.24135343240139,-Inf,0.152087,4.11031385321629,0.00136610270294592,0.0369608265998736,0.9407097101
1.11667082163889,14.68678586,1.146056542,1.05411196220455,1.53166080951283,-0.00172464636194191,1.11320256328875,-25.9594119772755,1.609295,1.52668317759562,1.11050270832004,1.05380392309008,0.0407355849645715,3.23626207437807,-0.0873303019575575,1.26010210992553,-Inf,0.171648,4.21371143066402,0.00137766113780847,0.03711685786551,0.0379483870653426,2.85114632974625,0.0253239080682191,1.24218719817967,-Inf,0.139565,3.67775841855111,0.00143893031677532,0.0379332349895883,0.9377856255
1.13333751497222,14.68926104,1.149046487,1.05669339571556,1.53066314113843,-0.00145782696266169,1.11301834869703,-25.6862011358243,1.593359,1.5078725829653,1.11592292233613,1.0563725300935,0.0367012127722666,3.09877095277471,0.00334529688155499,1.25752046655965,-Inf,0.159142,4.33615098736618,0.00132385402481807,0.0363848048616186,0.0384260382720818,2.85527578788107,0.0217632574949114,1.23646228508099,-Inf,0.152033,3.95650987810676,0.00147661656576348,0.0384267688696757,0.9357919693
1.15000450497222,14.70312555,1.149843108,1.05649945201581,1.53309962193499,0.000531948854745374,1.11344817873195,-26.2127100191367,1.593359,1.5081493861259,1.11549909917383,1.05617190796472,0.0363052282966181,3.08920245203858,-0.0151331073558249,1.25442072902121,-7.86189573571259,0.151087,4.16157691574341,0.0012725329669147,0.0356725800428662,0.0367791543360483,2.71157148985264,-0.0783511674140244,1.23376610211944,-7.86189573571259,0.127593,3.46916622481835,0.00135267325728412,0.036778706574377,0.9364295006
1.16667145997222,14.70178317,1.14585435,1.05768437779115,1.53104190906755,-0.00161983466778865,1.11304163732412,-26.4792014207995,1.580611,1.4944070586548,1.11799360461632,1.05735216679038,0.0363760500521591,3.01049309733705,0.0585597280884569,1.25665183400232,-14.7205916175958,0.150436,4.13557821105623,0.00124000487534396,0.0352137029484824,0.0375382665032552,2.92082630695885,0.0181595428813821,1.23761537545543,-14.7205916175958,0.153154,4.07994332894192,0.00140823319133774,0.0375264332349577,0.9392184019
1.18333823663889,14.70820233,1.149054518,1.05509517493198,1.53169456530311,-0.000263542360631838,1.11321887892753,-26.5282627085386,1.590172,1.50713607433804,1.11252209829645,1.0547616310316,0.0374255064302777,3.20336797115918,0.00509848893346722,1.26113385779214,-15.7993943438128,0.158959,4.24734399509422,0.00136648135213932,0.0369659485491624,0.0370542655307225,2.77878893891703,-0.0717385425718468,1.23893531952221,-15.7993943438128,0.147022,3.96774832517192,0.00137305991739234,0.0370548231326549,0.940977931
1.20000493441667,14.69323642,1.148871374,1.05779960306371,1.5318553851223,-0.0018068401281214,1.11325329111596,-26.4701030453805,1.593359,1.50629570609136,1.11825042257495,1.05747360372491,0.0374346054448414,3.17924698327345,-0.0070974711556302,1.26186348818079,-Inf,0.156907,4.19149602715052,0.00140125444992849,0.0374333334065841,0.03898329216427,2.83323763928171,-0.0118137394107387,1.23819812865809,-Inf,0.154543,3.96433937259013,0.00151974056108848,0.0389838500034114,0.9402107
1.21667149858333,14.69257064,1.145543727,1.05416462544526,1.53132194495488,-0.0017471338709563,1.11320864950061,-25.9518050170784,1.593359,1.51148972517171,1.11058094060263,1.05384104143017,0.036376923805708,3.04047813544029,-0.0259581897723555,1.25532028742763,-Inf,0.160345,4.40787684127485,0.00132223763045787,0.0363625855854321,0.037625182957394,2.82090419160706,-0.108572205801812,1.24357292434667,-Inf,0.146732,3.89983485704658,0.00141553365299589,0.0376235784182723,0.935266912
1.23333856080556,14.70089208,1.147530162,1.05483874646999,1.53159364276503,-0.000873552524562354,1.11316622448734,-25.6837018054904,1.580611,1.49843851042588,1.1120330669721,1.05452978477239,0.03873658440781,3.02456680594248,0.0676168334899296,1.25437330253078,-Inf,0.158389,4.08887366868789,0.00150056745041177,0.0387371585226868,0.0383066665015612,2.83886808647012,-0.0396350657848133,1.24438616903328,-Inf,0.145052,3.78659938979782,0.00146667168651813,0.0382971498484957,0.9401875138
1.25000499052778,14.6926459,1.1470515,1.0538119346978,1.53229533113173,-0.00229503291571793,1.11334994545394,-26.0620150206067,1.606108,1.52409357601419,1.10983962585952,1.05348926233708,0.0384595350081713,3.08317300665257,0.0379306772712513,1.25678435982488,-Inf,0.155085,4.03242004790359,0.00147625584380763,0.0384220749544794,0.038819854106296,2.83371870943151,-0.068546384557825,1.24459353140168,-Inf,0.144806,3.7302046422816,0.00150661672760559,0.0388151610534542,0.9346472621
1.26667184830556,14.70228897,1.146015315,1.05615728785046,1.5312689585783,0.0002072397865887,1.11316812680241,-26.5248624209153,1.612482,1.5267441872051,1.1147852708785,1.05583392201544,0.0435806290111698,2.97417547435116,0.0610086327628565,1.24969957292807,-18.3815612522745,0.182279,4.18256927758619,0.00142823061629448,0.0377919385093498,0.038250022322016,2.89259845419938,0.0111655857421145,1.23663289696499,-18.3815612522745,0.160365,4.19254657291264,0.00146214972213531,0.038238066401628,0.9392960072
1.28333837052778,14.69581406,1.147077129,1.05761121686029,1.53203418552325,-0.00211915026770503,1.11323294337113,-26.4665065944565,1.602921,1.51560514340852,1.11787463272516,1.05729590594363,0.0391651119568114,2.95518417275385,0.0453261930395318,1.25037675937412,-Inf,0.162207,4.14161971958285,0.00147482376937374,0.0384034343434769,0.0380196053949307,2.81774552178857,-0.0848425910824399,1.2435218322513,-Inf,0.144582,3.80282747540767,0.00144546566326704,0.0380192801518787,0.9418382049
