Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
40.3501661630556,7.614079157,0.6249409318,0.559248669389343,1.46961304222431,-0.00210117768972656,1.0995927029789,-20.2347179216485,0.889015,1.58965957124357,0.308036736127012,0.555010572986688,0.041825088685889,2.72504409190056,0.333718957012229,1.22122114295256,-20.42233830832,0.156148,3.73335729596866,0.0017445060682908,0.0417672846650438,0.0254964525988429,3.12641401839458,-0.149518475732854,1.25310404613366,-20.42233830832,0.137899,5.40855632623412,0.000642340030566996,0.025344427998418,1.143813372
40.3668329963889,7.610877188,0.6255913377,0.559867344662428,1.46851086856165,-0.0010705710093264,1.09909652111871,-20.505170371068,0.892202,1.59359535523179,0.308807891681916,0.555704860228805,0.0427140900017786,2.76576505838284,0.258843638056382,1.22606347266645,-18.6093207804934,0.165306,3.87005786599028,0.0017975536604674,0.0423975666809712,0.0263595232236586,3.25766708889322,-0.188378312761,1.25930545210573,-18.6093207804934,0.14867,5.6400868383903,0.000694678549559925,0.0263567552927124,1.144665003
40.3834996908333,7.621505276,0.6255933046,0.558440587605026,1.46881088521268,0.00095728465607473,1.09895693331228,-20.561794095149,0.885828,1.58625289719545,0.307201225051393,0.554257363551801,0.0478973484486774,3.00426002783403,0.179039586613245,1.24550720911002,-18.8402005211764,0.196734,4.10740899803259,0.0022856573551605,0.0478085489756853,0.0298738746138712,3.18724351346723,-0.0309533048728564,1.26291164412484,-18.8402005211764,0.149103,4.99108341074604,0.000888991117536991,0.0298159540772552,1.137671709
40.4001664408333,7.616226761,0.6249482632,0.560499628723344,1.46921982993642,0.00243679253386678,1.09929498426214,-20.5006063986475,0.892202,1.5917976645804,0.309450563301832,0.556282808741949,0.0424751897987627,2.7839203924047,0.293940616302204,1.22315353884888,-19.2275005602278,0.209628,4.93530460942417,0.00179568015156196,0.0423754663875451,0.028040414621661,3.29239223072312,-0.156176225335546,1.26305056334693,-19.2275005602278,0.158527,5.65351839974361,0.000786274344242563,0.0280405838784174,1.143504381
40.4168329686111,7.617403585,0.6259934306,0.55382412984662,1.46792180987811,0.00364528476923938,1.09912247234115,-20.1317452446602,0.882641,1.59372073630025,0.301900947099003,0.54945513656622,0.0427917971787046,2.73528418442285,0.22656182817318,1.23343533392096,-19.8300385441403,0.156136,3.64873668072304,0.00182625506035345,0.0427347055723266,0.0265901676588141,3.0954315316944,-0.135557006463578,1.26075667548106,-19.8300385441403,0.120221,4.52125768978178,0.000704853790700839,0.0265490826715508,1.14449513
40.4335000519444,7.577026317,0.6275591254,0.556712916982801,1.4672773004309,0.0037356960745171,1.09865339644765,-20.2471386763732,0.892202,1.60262493070116,0.305085504729023,0.552345457778936,0.0501381038507276,2.91663079495664,0.0423467350888181,1.24655706277117,-17.2610533375451,0.220033,4.38853851863022,0.00249630161944912,0.0499630025063459,0.0332270252734148,3.4184433117341,-0.0692177608909032,1.26640154285089,-17.2610533375451,0.176038,5.2980367201529,0.00110201936620652,0.0331966770356089,1.144770741
40.4501669686111,7.618927756,0.6256101131,0.556623002256097,1.46855545806086,0.00392962695976791,1.09946909072847,-20.1597553465316,0.882641,1.58570701609975,0.30479716048453,0.552084378047894,0.04286521170018,2.78361528499659,0.313192681022731,1.23757269416561,-18.0892955130911,0.171512,4.00119334997428,0.00183020545980826,0.0427809006427899,0.0267192905576126,3.06558872266785,-0.124859836308572,1.25517622213224,-18.0892955130911,0.133021,4.97846302143307,0.000711833538530388,0.0266802087422566,1.14463079
40.4668336630556,7.617715476,0.6262642145,0.55558141281406,1.46803089624099,0.00375161492414831,1.0995814788696,-20.2959617336083,0.889015,1.60015252399657,0.303541080510557,0.550945623914517,0.0431159512437544,2.72508600845561,0.257011789291653,1.23274540127421,-18.3543963007528,0.184707,4.28395975669807,0.00184046865064732,0.0429006835685321,0.0265496455824575,3.03938115148353,-0.0941469050389131,1.25503426593757,-18.3543963007528,0.105282,3.96547666419941,0.000703474317630125,0.0265230902730079,1.145945072
40.4835002741667,7.623315941,0.6260083318,0.560245394690203,1.46807865192561,0.00370201073534806,1.09920624023659,-20.2528019306098,0.892202,1.59252000722533,0.308636998658055,0.555551076551972,0.0428942026550597,2.72526375526017,0.237941561302839,1.23068076161696,-18.4647803258906,0.167379,3.90213571157865,0.00183703178463481,0.0428606087758306,0.0262289572192259,3.1042323166643,-0.131812162515781,1.2574876049801,-18.4647803258906,0.105888,4.03706480265192,0.000687981916332451,0.0262294093782618,1.147673368
40.5001668575,7.622072524,0.6265313029,0.556227886763599,1.46775668884008,0.00421563994347139,1.09967910202766,-20.2945992172768,0.892202,1.60402241820571,0.304018462559501,0.551378692514955,0.0418597212022334,2.76623518273514,0.304374118329419,1.22755542574774,-19.4120586436343,0.156539,3.73960923542051,0.00174538341087241,0.0417777860934781,0.025549716143002,3.10303570369194,-0.13158695554577,1.25697143207511,-19.4120586436343,0.109631,4.29088915847026,0.000650435359836457,0.0255036342476216,1.145979643
40.5168340519444,7.617610845,0.626139462,0.555944451371022,1.4681166006362,0.00393536264255884,1.09984227951373,-20.2927613882228,0.889015,1.59910760473927,0.303629546071624,0.551025903267373,0.041324393143266,2.71030397009026,0.30035308160421,1.21807925033855,-18.3217163440937,0.158974,3.84697724292911,0.00168663305801656,0.0410686383754874,0.0245316701134075,3.07763361774351,-0.0986246280116682,1.25537701059097,-18.3217163440937,0.096799,3.94587892110516,0.000599883347930759,0.0244925161616923,1.147159338
40.5335009686111,7.628245716,0.6266589761,0.559993916050118,1.46850322811835,0.00351730453162045,1.09981451560349,-20.3519412110645,0.892202,1.59323516636233,0.308187564780943,0.555146435439284,0.041933010269472,2.76123762965607,0.27699353559337,1.2284386882609,-17.7335566129128,0.168463,4.01743158712944,0.00175670692989147,0.0419130878114637,0.0253958594237241,3.22126276900999,-0.129329029610935,1.26240778947953,-17.7335566129128,0.153331,6.03763776770487,0.000644563596514227,0.0253882570594011,1.148020506
40.5501674963889,7.62148185,0.6262666583,0.561635998420637,1.46878664754546,0.00386742176558846,1.09957396491823,-20.3718450788031,0.895389,1.59425144135686,0.310147381163362,0.556908772747711,0.0448807959527954,2.80071651221443,0.246887526744097,1.22811317106478,-18.3325180696906,0.171235,3.81532894782216,0.00198166200224152,0.0445158623665937,0.0274089620814168,3.06186336234922,-0.0711709422277623,1.25632091995854,-18.3325180696906,0.111754,4.07727952879211,0.000749456653395841,0.0273762059715338,1.140658498
40.5668345797222,7.62010284,0.6256145239,0.55982158643033,1.46857065960454,0.00352612770457302,1.09949450875725,-20.2762815094639,0.892202,1.59372561120602,0.30822407856856,0.555179321092347,0.0422998267968935,2.79968985085637,0.311172131805451,1.22695238942201,-20.0939002205341,0.163956,3.87604423978494,0.0017845575840895,0.0422440242411812,0.0251246895059262,3.22729795213771,-0.11336809002257,1.26404275827198,-20.0939002205341,0.127828,5.08774446624898,0.000626940706607703,0.0250387840481063,1.14475441
40.5835011075,7.605043921,0.6262607574,0.559152692583013,1.46822904269406,0.00278991456154406,1.09923063962862,-20.3747539334345,0.892202,1.59563212667091,0.307558428703855,0.554579506206148,0.0432734803595903,2.76365729682779,0.254255775041827,1.23978124593611,-18.1574190426084,0.165734,3.82992074182149,0.00185238184568441,0.04303930582252,0.0256952221625489,3.04707573952747,-0.109630892469979,1.25400216896058,-18.1574190426084,0.109275,4.25273614326906,0.000660179807322523,0.0256939644142846,1.145836711
40.6001676908333,7.620970643,0.6267783642,0.556552028173623,1.46694662880897,0.00275595963806857,1.09913555269607,-20.5195031852501,0.889015,1.59736189070658,0.304636206013307,0.551938588987314,0.0444251330242358,2.76526434307386,0.207028651585985,1.2329671268526,-18.486265733028,0.164095,3.69374245678632,0.00196488005654237,0.0443269675992208,0.0281458513656942,3.14445340682844,-0.0674062511326584,1.26455684772749,-18.486265733028,0.128951,4.58152778271163,0.000782715574524881,0.0279770544290295,1.14492631
40.6168346352778,7.619470187,0.6261264682,0.559009030420201,1.46896279569771,0.00362956264339833,1.09970516226609,-20.4477307603862,0.892202,1.59604219511327,0.307520936610444,0.554545702905039,0.0431490808582781,2.78937919000777,0.2839099638048,1.23212866688455,-19.943888975677,0.189576,4.39351189478768,0.00185792597333193,0.0431036654280344,0.0277962105994579,3.02709658631683,-0.108141028593885,1.25312334389546,-19.943888975677,0.111654,4.01687847343399,0.000771381480415037,0.0277737552451057,1.142732739
40.6335014130556,7.618697215,0.6263843179,0.554692631191423,1.46799527945973,0.00303105054090488,1.09917155428359,-20.4195487330787,0.885828,1.59697091720388,0.302742824238205,0.550220705024998,0.0419578136805839,2.78236923916006,0.299738939158398,1.22819785983891,-18.3187200834201,0.146839,3.49968187374716,0.00175700800187663,0.04191667928017,0.0260235256529625,3.12027793547598,-0.124811428162918,1.26416080084929,-18.3187200834201,0.106075,4.07611948567486,0.000664055454294925,0.025769273452989,1.144060254
40.6501683575,7.616508936,0.6252109408,0.555937093072354,1.46976628227427,0.00132849242474384,1.09970456111708,-20.4352465723844,0.885828,1.59339610729071,0.304219646652533,0.55156109965491,0.041843859000838,2.69933191162443,0.290839270652385,1.21893790550945,-20.4624033936002,0.154684,3.69669537403092,0.00172905497208411,0.0415819067874972,0.0263290831734966,2.99475950559525,-0.126429874952787,1.25894603529177,-20.4624033936002,0.108556,4.12304520004232,0.000682280259866207,0.0261204950157191,1.144977808
40.6668349130556,7.616512559,0.626380384,0.561095848261319,1.4685985799118,0.000195254668801607,1.09922729219637,-20.5858867509936,0.895389,1.5957861794461,0.309976451476117,0.556755288682665,0.0469612979066352,2.93358469284272,0.224988010404013,1.23869879002036,-19.098775068469,0.209019,4.45087783594813,0.00219992282052111,0.0469033348550091,0.0317514438907519,3.16661879785656,-0.0746207468018841,1.26298183914711,-19.098775068469,0.131288,4.13486707728084,0.000996168894817125,0.0315621433812269,1.136639118
40.6835015797222,7.626989224,0.6263762712,0.557410789173799,1.46802663165563,-0.00153728321983872,1.09898762667259,-20.3682372136893,0.885828,1.58918344819444,0.305956916935952,0.553133724280081,0.0434891852784618,2.81377322799652,0.325520194301093,1.21866556793491,-17.9440422237136,0.174633,4.0155500472548,0.00184628480075113,0.0429684163165357,0.0272336994558367,3.14452796558052,-0.0816757368325165,1.26252481091696,-17.9440422237136,0.119647,4.39334362905871,0.000735493063285206,0.027119975355542,1.144418597
40.7001683019444,7.620047611,0.6259836555,0.560760093396656,1.4679909654481,-0.00216218150968844,1.0990217315597,-20.2858595868519,0.892202,1.59105829838162,0.309721417628521,0.556526205697918,0.043405834608712,2.77281406401688,0.298958577903908,1.22576123314649,-19.2694885206179,0.170355,3.92470278559759,0.00188090490213825,0.0433694005277713,0.0277913510712849,3.0592712618489,-0.112305842029233,1.25386163640562,-19.2694885206179,0.120263,4.32735348819584,0.000768267909114433,0.0277176461683606,1.145315051
40.7168349408333,7.618749777,0.6263718605,0.556906679308189,1.46914710554239,-0.00200634320775052,1.09946261999861,-20.2475497242691,0.882641,1.58489928886551,0.305535083244236,0.552752280180042,0.0428128645854423,2.72670371207556,0.297001361456197,1.24239362119918,-18.3822472607689,0.167138,3.90392003941806,0.00179658280968213,0.04238611576545,0.0263437330587455,3.16580911042337,-0.143745510368264,1.26155533141182,-18.3822472607689,0.137923,5.23551463615415,0.000692860721406186,0.0263222476511066,1.146549821
40.7335020519444,7.619268464,0.6251997352,0.556212631708975,1.46902070282412,-0.00236950720182893,1.09949760169257,-20.1304913808928,0.882641,1.58687694180563,0.304779020045864,0.552067948757999,0.0430938464137339,2.82390957425144,0.275216053071089,1.23269057406291,-18.2176400789874,0.188841,4.38208736781075,0.00185575190765942,0.043078439011406,0.0274684031944914,3.04370174071675,-0.145985583909762,1.25680070534854,-18.2176400789874,0.120704,4.3942852864562,0.000754495889777056,0.0274680885715962,1.142659426
40.7501686630556,7.612852525,0.6254609823,0.554370388515219,1.46829006004162,-0.0014153388610401,1.09899278716799,-20.4508995077218,0.882641,1.59215033538136,0.302803693273271,0.550276015535177,0.0441637157795421,2.82630455481364,0.248664246391457,1.24528760795716,-19.5156678071233,0.175139,3.96567627765437,0.00191084303828424,0.0437131906669399,0.0287858404419835,3.10208569869826,-0.134684980886644,1.26062855770779,-19.5156678071233,0.137643,4.78162172396574,0.000825007749994032,0.0287229481424528,1.144165516
40.7668351908333,7.610089837,0.6253352165,0.559883573884222,1.46845415263496,-0.000839208112221794,1.0989225871796,-20.4865389815659,0.885828,1.58216465229462,0.30884163201762,0.555735217543049,0.0415956374551295,2.71256665658282,0.289773134685045,1.22558073890552,-18.0588252580735,0.159347,3.83085846855677,0.00173008212778522,0.0415942559470081,0.0267495113501389,3.01208536952721,-0.108021603720715,1.25462856443088,-18.0588252580735,0.110567,4.1334213007755,0.000714820956365398,0.0267361357784815,1.144926906
40.7835019686111,7.618337257,0.6257305145,0.558257941863963,1.46920778141822,-9.82911719163379e-05,1.09961256041154,-20.5282289168018,0.889015,1.59248070351077,0.306890643884195,0.553977114946272,0.0429043371587758,2.77582285936321,0.308688471569547,1.22510194515806,-19.786050006395,0.193998,4.52164076750733,0.00183838361821273,0.0428763759920627,0.0289322349961264,3.35750756392962,-0.152233872006951,1.26632784516006,-19.786050006395,0.158014,5.46152068864212,0.000836628700990454,0.0289245345855461,1.138828874
40.8001685241667,7.620819365,0.6253445148,0.556999199292712,1.46863846387036,-0.000830280245696661,1.09962237873659,-20.4397498398108,0.882641,1.58463603021475,0.30532595596138,0.552563078717154,0.0411532489640713,2.76731818353854,0.339549474404145,1.23383607715613,-20.1698384879758,0.174892,4.24977381865254,0.00168863599920624,0.0410930164286614,0.0269534485402836,3.02725422112976,-0.133528880506778,1.25589582142312,-20.1698384879758,0.12045,4.46881592238485,0.000726495610386446,0.02695358251488,1.144748926
40.8168356352778,7.613978614,0.6261291504,0.556405314732019,1.46979739500853,0.00174501406417599,1.09979398053752,-20.3781128863556,0.889015,1.59778308449152,0.304597829525289,0.551903822713061,0.0424784301505882,2.73483062884834,0.257904121248002,1.23070282019233,-19.7218429835215,0.172904,4.07039524264542,0.00179954599319321,0.0424210560122353,0.0266221585685154,3.11949558512419,-0.174487304834477,1.2638115250459,-19.7218429835215,0.137482,5.16419431753339,0.000702059413730228,0.0264964037886319,1.14497149
40.8335021908333,7.622244037,0.6257424355,0.559929587361787,1.4681667014592,-2.0530713629022e-05,1.09917610686425,-20.5860881985124,0.889015,1.58772642143945,0.308476877487692,0.55540694764082,0.0427864133200731,2.7436475251862,0.282728661885171,1.24087602155347,-20.0713497623055,0.180821,4.22613128722263,0.00179809882507605,0.0424039953904824,0.0264546019403015,3.17242502345869,-0.114623447348204,1.26336989669337,-20.0713497623055,0.12068,4.56177720127226,0.000692236088516876,0.0263103798626488,1.145671964
40.8501692186111,7.615407664,0.6253554821,0.557178695634364,1.46706082118211,-0.000940264576738795,1.09911493024917,-20.4134538160187,0.885828,1.58984542470968,0.305266310107654,0.552509104094814,0.0435527180775419,2.82017058761588,0.261435748541337,1.23368692418546,-19.5362714449961,0.183647,4.21665990336199,0.00189459698586419,0.0435269684892504,0.0278303493669987,3.24181287007101,-0.107899861148864,1.26405201818925,-19.5362714449961,0.13287,4.77428429833359,0.000770547781845159,0.0277587424399082,1.142542005
40.8668362463889,7.612275884,0.626009047,0.560749394041311,1.46878970604621,0.00137190508065002,1.09949602269418,-20.5598406360755,0.892202,1.59108865650289,0.30917463114858,0.556034739156269,0.0420153748101813,2.7620204231364,0.282642873016641,1.21994451600246,-19.6977260445245,0.172121,4.09661941081366,0.00173135402234645,0.0416095424433681,0.0255446775101695,3.93264214137068,-0.111683475486565,1.27504582811184,-19.6977260445245,0.198732,7.77978112743384,0.000650600640893465,0.0255068743850254,1.14655304
40.8835029130556,7.619679622,0.6265298128,0.555935906884274,1.46850850830412,0.00159133836384857,1.09980283225634,-20.4892791278885,0.885828,1.59339950708454,0.303762739024329,0.551146749082609,0.0418955230948676,2.75637899588982,0.291725438659229,1.23323693648542,-19.5745374407753,0.158305,3.77856602104088,0.00175522791518697,0.0418954402672531,0.0256692489142004,3.08880559013579,-0.109602494252796,1.25380880497487,-19.5745374407753,0.119696,4.66301138767575,0.000656684633590595,0.0256258586898194,1.148300767
40.9001697186111,7.607021723,0.6262691021,0.559254042546481,1.46885949491207,0.00184450916813976,1.09949423758861,-20.4785058487245,0.892202,1.59534296066505,0.30752231854041,0.55454694890551,0.0424199403753409,2.73697494064396,0.246382763598309,1.23079723246885,-20.2444898741041,0.178471,4.20724306589895,0.00179884161594605,0.0424127529871152,0.0252219119912593,3.05012948607884,-0.105176824886385,1.25518311442693,-20.2444898741041,0.113839,4.51349604421152,0.000635397977170564,0.0252071017209548,1.148142457
40.9168364408333,7.609195536,0.6262644529,0.560617196044216,1.46925898650561,0.000551105293645425,1.09981179076155,-20.576936802926,0.895389,1.59714865387286,0.309117553963714,0.555983411590412,0.0442056364466672,2.78233089814415,0.283546357995149,1.21883965559577,-18.1784615775621,0.159462,3.60727755141329,0.00185552450471691,0.0430757995249875,0.0266301145422872,3.20666359531137,-0.117657277959912,1.26807694587843,-18.1784615775621,0.126305,4.7429386681546,0.000706952369951388,0.0265885759293609,1.144908071
40.9335030797222,7.608414098,0.6261337996,0.555574043144153,1.46810204892911,0.001494134041926,1.09932175930132,-20.4884077125071,0.882641,1.58870093175138,0.303535016598747,0.550940120701649,0.0420069154443596,2.75690258952794,0.262432805930078,1.23566633136622,-17.8679291853196,0.161588,3.84669996096314,0.00175792305487945,0.0419275930012617,0.0264326078692769,3.1908277553245,-0.130840676692974,1.26934343808319,-17.8679291853196,0.112873,4.27021807905661,0.000689726487571183,0.0262626443369891,1.146739841
40.9501700241667,7.6188618,0.6262607574,0.55794987294684,1.46781380922432,0.00341730199713218,1.09900879149084,-20.3763408140023,0.889015,1.5933599828684,0.306218331905259,0.553369977415886,0.0428555603348537,2.78061363201515,0.292964887753995,1.24175437362401,-17.9629695361025,0.173362,4.04526270676264,0.00183037926010164,0.042782931878281,0.0258704289235173,3.28131707557819,-0.115182362353547,1.26657144209562,-17.9629695361025,0.131698,5.09067709659352,0.000618249188089859,0.0248646171917015,1.146837115
40.9668367741667,7.61502283,0.6262566447,0.558181017396484,1.46730308351797,0.00340833942891777,1.09875682632437,-20.3867144663862,0.885828,1.5869905503626,0.30653775343362,0.553658516988243,0.044899856626215,2.80472567938063,0.193821391694141,1.23752330964998,-17.4336524650303,0.171458,3.81867589082441,0.00201562924133566,0.0448957597255649,0.0280698472806596,3.18441962486388,-0.0444375950144638,1.26090231080357,-17.4336524650303,0.166455,5.93002870075069,0.000783368519446757,0.0279887212899546,1.141946793
40.9835033019444,7.619675766,0.625995636,0.558493817147677,1.46923863541328,0.00319041917413634,1.09970260379381,-20.3777440151142,0.885828,1.58610171286063,0.306992067372962,0.554068648610407,0.0420105182893393,2.72829728171732,0.289518992696135,1.22619892346502,-17.7542023057839,0.160154,3.81223575717325,0.00176493407396036,0.042011118456432,0.0275348765650668,3.11812199083602,-0.0946270416984722,1.26288669871188,-17.7542023057839,0.12261,4.45289811669445,0.000753861676315031,0.0274565415942181,1.145051837
41.0001699130556,7.61673562,0.6258630753,0.557722682592408,1.46752594185399,0.00369072135397669,1.09870142956924,-20.2985253888625,0.885828,1.58829473436958,0.306235025396223,0.553385060691218,0.0422571185449653,2.80440460133773,0.308405689063133,1.22930488168727,-18.1920423368531,0.181791,4.30202073069791,0.00178563783766646,0.0422568081812441,0.0270927839931995,3.1858188922501,-0.0811486978840673,1.26633471945184,-18.1920423368531,0.132525,4.89152388448765,0.000733493964861664,0.0270830937092066,1.146791458
41.0168365797222,7.616597302,0.6257305145,0.560103857924548,1.46864619411761,0.00283790348679015,1.09927039879469,-20.4965286535042,0.889015,1.58723241667041,0.308943869174067,0.555827193625921,0.0420428210750545,2.77112661010873,0.335672448818415,1.24179164947286,-18.7685958429523,0.159552,3.79498796513129,0.00173428157416817,0.0416447064363308,0.025506250212393,3.10443084326452,-0.0793002973477745,1.25855336814435,-18.7685958429523,0.136201,5.33990684110134,0.000650480633658579,0.0255045218276795,1.144801378
41.0335033297222,7.621096089,0.6257283092,0.557507585872994,1.4675114931957,0.00291227765442373,1.09864984079622,-20.4731775850961,0.885828,1.58890752780143,0.306119446612863,0.553280621938689,0.0433402794668872,2.7818939639905,0.288692759557685,1.23233203052523,-20.0052430189858,0.184593,4.25915573850954,0.00187732799249396,0.0433281431923174,0.0289157164413906,3.2263366166076,-0.081313850235896,1.26282183864794,-20.0052430189858,0.141906,4.9075733706142,0.000833950543176222,0.0288782018688183,1.140079856
41.0501704130556,7.618832403,0.6262453794,0.556712952310114,1.46870720823261,0.00297006946563559,1.09920305619282,-20.4465212544634,0.885828,1.59117548159101,0.305344965148635,0.552580279370007,0.0420235071573917,2.75443303557665,0.320852433165472,1.22601039141165,-19.1523977373142,0.155292,3.69536029961471,0.00176389441998107,0.0419987430762049,0.0274894888064001,3.15724005885281,-0.101911674887358,1.26464480896139,-19.1523977373142,0.123359,4.4874970527382,0.000741278777648194,0.0272264352725103,1.14476347
41.0668372741667,7.613678929,0.6262437105,0.558815785593028,1.46973701203379,0.000937342345679712,1.09945634931345,-20.6148276098841,0.885828,1.58518786125546,0.307775753328382,0.554775408006142,0.0421291793379202,2.7412212749093,0.321443542666527,1.22703730737391,-18.8544888162368,0.174603,4.14446715421397,0.00177416941308961,0.0421208904593624,0.0267092783375196,3.0086122077478,-0.0670484232367799,1.25478278562755,-18.8544888162368,0.105115,3.93552377835461,0.000709850777784809,0.026643024936835,1.147138953
41.0835040241667,7.600644691,0.6268918514,0.560063100263556,1.4699061190429,0.000178764165556563,1.09933955185246,-20.5151048112477,0.892202,1.59303835510703,0.309206472557496,0.55606337099066,0.0500468798506842,2.90046321120169,0.0730155805324912,1.24523997575678,-17.4051692056081,0.224992,4.49562491550458,0.00250336738760812,0.0500336625444122,0.0319395549534471,3.31155661009516,-0.0303514810093706,1.26905785000659,-17.4051692056081,0.161385,5.05282557115225,0.00101964871487098,0.0319319387897288,1.146894455
41.1001706630556,7.621208228,0.6254590154,0.560085894617824,1.46955266867747,0.00092508555571029,1.09899210559257,-20.5864785627459,0.885828,1.58159312439826,0.309266841777508,0.556117651021354,0.0423721398303005,2.69506369410109,0.276516054330044,1.22292061723455,-19.300669887417,0.163926,3.86872130264178,0.00179143244027021,0.0423253167769623,0.0274492209617708,3.09058119752546,-0.124900117416972,1.2543485479015,-19.300669887417,0.127585,4.6480371948512,0.000753488935903938,0.0274497529297431,1.145082474
41.1168371908333,7.603524128,0.6254607439,0.560012524633904,1.46891118470137,-0.00223815179524254,1.09932694752397,-20.2754485924579,0.885828,1.58180033666049,0.30907789720732,0.555947746831768,0.0419590344808023,2.72691075933005,0.284337006048996,1.233829460865,-19.887907644093,0.167403,3.98967712368579,0.00175196461913599,0.0418564764300101,0.0276343477009355,3.2015189015775,-0.0907680945768587,1.25767825686841,-19.887907644093,0.125172,4.5295804103877,0.000763622058005065,0.0276337123457031,1.143890977
41.1335039963889,7.619455981,0.6257249117,0.559749481161937,1.46916079638304,-0.00208070183707215,1.0992940910944,-20.3243677071289,0.889015,1.58823729171587,0.30881925700095,0.555715086173616,0.0436023091006493,2.73428539567876,0.223353183646705,1.23893854340658,-20.1289414041661,0.170843,3.91820991878285,0.00186205079637027,0.0431514866067239,0.0261337028962984,3.06548882911057,-0.10583939148572,1.25495354595786,-20.1289414041661,0.12331,4.71842817259034,0.000682994085390552,0.0261341555323786,1.145678401
41.1501709686111,7.624502013,0.6253391504,0.555479604566625,1.46874942919918,-0.00203654128145435,1.09942161160552,-20.3883798322858,0.882641,1.58897103105814,0.30394592047771,0.551312906141068,0.0416264332950924,2.62450643828545,0.266644566874835,1.21880750303866,-18.1131443167009,0.147496,3.54332543829522,0.00173160277965273,0.0416125315217992,0.0266227020735772,3.15967333320703,-0.123568798479302,1.26104952320529,-18.1131443167009,0.120161,4.51347874712006,0.000708785158803166,0.0266230193404724,1.140119195
41.1668374408333,7.618088625,0.6256035566,0.558933747040186,1.46791325515926,-0.00151927952461306,1.09903931014559,-20.4585685310176,0.885828,1.58485331166864,0.307618560838052,0.554633717725538,0.0415446428638325,2.64218002574706,0.302722288318835,1.22698238088979,-18.8817053024322,0.173506,4.17637481127679,0.00171981965852426,0.0414707084401058,0.0256219122923742,3.08247202232881,-0.0867966152752883,1.25610391750801,-18.8817053024322,0.124266,4.84998928190793,0.000656507599358491,0.0256224042462547,1.145803213
41.1835045519444,7.616957782,0.6258684397,0.560701943270434,1.46765651025323,-0.000931920665553416,1.09908464015307,-20.5178550153363,0.895389,1.59690725303612,0.309454599404325,0.556286436473446,0.0416442007834122,2.67079369771016,0.256269007202138,1.22613124891954,-18.6466422213397,0.143802,3.45310985190715,0.00173406438490497,0.0416420987091786,0.0256248736182001,3.06110826519833,-0.100945513716863,1.25682132608362,-18.6466422213397,0.112082,4.37395327953514,0.00065589309067941,0.0256104098108447,1.146579146
41.2001713575,7.611147128,0.6269118786,0.555496957354268,1.46805394060325,-0.000563636677994679,1.09937483632109,-20.5640431275544,0.885828,1.59465859942607,0.303535261145367,0.550940342637355,0.0468555500566159,2.78493217660153,0.166592266666574,1.24048314093716,-17.9531107818236,0.190064,4.05638178978465,0.00218746382698024,0.0467703306272282,0.0311118024980288,3.12533014708899,-0.126185189851428,1.25900764119654,-17.9531107818236,0.143007,4.59655142157259,0.000966614881993481,0.0310904307141841,1.138136029
41.2168379408333,7.623547467,0.6260049343,0.560082172097811,1.46836684119302,-0.000328674643003397,1.09931135866325,-20.5164659004553,0.895389,1.59867434567018,0.308536777910217,0.555460869828125,0.0417094065834558,2.77056733587838,0.297265667482727,1.22656066097909,-19.8568962589924,0.182098,4.36587367014303,0.00173743989309853,0.0416826090006196,0.0259743336021411,3.32781527450696,-0.110349625676591,1.25991488952278,-19.8568962589924,0.158817,6.11438208320033,0.000661448998989596,0.0257186508003355,1.146529555
41.2335048575,7.615427668,0.6262688041,0.555423504370478,1.46789874518669,0.000955690006370502,1.09948377507628,-20.535405405348,0.882641,1.58913152406179,0.303206822754175,0.550642191222372,0.0423323208323771,2.68864431934556,0.225487613115687,1.22321138969695,-18.1341887911245,0.153362,3.62281105747228,0.00178441559872036,0.0422423436698339,0.0244936966623984,3.15351945964551,-0.15347896766065,1.26255165807916,-18.1341887911245,0.105489,4.30678151419838,0.000599933116940231,0.0244935321450425,1.146121144
41.2501713297222,7.610917748,0.6261408925,0.5552319287925,1.46820675349852,-0.000526763422465527,1.09967117766203,-20.4637167913998,0.889015,1.60115972064755,0.302898272288778,0.550361946621292,0.0415422374187175,2.67189254724165,0.255886378289054,1.22996790610105,-18.1498166093522,0.158371,3.81228864501755,0.00172508019867062,0.0415340847819068,0.0253180586711555,3.04356939346946,-0.0930307848923252,1.25093757916104,-18.1498166093522,0.105067,4.14988373969215,0.000636578549256492,0.0252305083035696,1.148098469
