Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
47.2168789596944,7.625066391,0.6254980564,0.554635905156797,1.4693630954757,0.0022378653736536,1.09976839758532,-20.3591795285108,0.885828,1.59713424926858,0.302673775852197,0.550157955365726,0.0448066728481163,2.65629872149028,0.180900816500408,1.23007666256313,-21.2289565379917,0.163727,3.65407627017955,0.00200737028829006,0.0448036861015928,0.0238313763201734,3.21189715808166,-0.0429239984311902,1.26374708706743,-21.2289565379917,0.128752,5.40262544094068,0.000567916940268263,0.0238310079574546,1.152297258
47.2335455708056,7.61924646,0.6258909106,0.556129864525747,1.46879320284809,0.00179200339440267,1.09916981028732,-20.3281947256444,0.885828,1.59284378794405,0.304284200454722,0.551619615726926,0.0462126598622559,2.73854770436611,0.0743892666547586,1.23562561009359,-19.5539061485908,0.167138,3.61671456475739,0.00213376109171144,0.0461926519233464,0.0241968090955848,3.28242887015446,-0.0352722056783615,1.26301612996594,-19.5539061485908,0.124254,5.13513990663639,0.00058460700845091,0.0241786477796197,1.153498292
47.2502124319167,7.621306539,0.6262834668,0.556638646726088,1.46833842634384,-0.000532284769670119,1.09918952868931,-20.4531255541552,0.889015,1.59711332518647,0.304842270000092,0.552125230360008,0.0459560994139509,2.65911547069568,0.065124194158824,1.2278333947637,-21.3966886263265,0.180917,3.93673532582444,0.0021120173157751,0.0459566895650143,0.0239441554983272,3.4932031454291,-0.0492507645791027,1.26887831655628,-21.3966886263265,0.180631,7.54384509458348,0.000570216426644958,0.0238792048997649,1.152919054
47.2668794041389,7.609762494,0.6262866259,0.560201225529774,1.469400600267,0.000949123166955607,1.09944094001266,-20.5465748462545,0.892202,1.5926455697348,0.308770973090954,0.555671641431299,0.0449585000857712,2.66536669305229,0.233901757940875,1.22289126553464,-20.5837608636854,0.159431,3.54618147170924,0.00201042519712018,0.0448377653002486,0.0249609054548427,3.28092208504316,-0.0494229638519737,1.26843439408025,-20.5837608636854,0.12234,4.90126450826586,0.000597771926077534,0.0244493747584173,1.155185103
47.2835460430278,7.623153008,0.626157999,0.558968199199101,1.46978840732385,0.000476442317294972,1.10015975711977,-20.5967021445865,0.892202,1.59615878198145,0.307304464894059,0.554350489216036,0.0476602939324033,2.74960560013995,0.010457263129327,1.23405980147329,-19.5661607617623,0.188218,3.94915734818904,0.00226361655338985,0.0475774794770578,0.0251764591330709,3.51374970473716,-0.00409629058754684,1.27401281923657,-19.5661607617623,0.155613,6.18089299919036,0.000632492871691059,0.0251494109611152,1.148283482
47.3002126819167,7.626824987,0.626288116,0.556611455914325,1.46800864301802,-0.000604270071397597,1.09926872659337,-20.4391291046112,0.889015,1.59719134515413,0.304672313554531,0.551971297763327,0.0448231495072941,2.61850584361829,0.170526803697071,1.22848675370257,-19.7367672499019,0.158184,3.52906928091384,0.0019994231723876,0.0447149099561611,0.0236999324066894,3.28319708049747,-0.0729014352937193,1.26376129893807,-19.7367672499019,0.110168,4.64845207612933,0.000560733656301789,0.0236798153772741,1.156081796
47.3168793208056,7.619872647,0.6261535883,0.556089708796825,1.46851253081058,-0.00210618041383422,1.09983847417457,-20.48414153867,0.889015,1.59868989829627,0.304223345919985,0.551564453096812,0.0461161130299342,2.68424224403965,0.126004171191571,1.23109342920912,-20.061181896125,0.162791,3.53002430830048,0.00212304913788602,0.0460765573571423,0.0250069587886184,3.04778391812677,-0.0622681963774629,1.25342019104379,-20.061181896125,0.111949,4.47671389977065,0.000624352745634499,0.0249870515594477,1.147868514
47.3335458485833,7.616604637,0.6260185838,0.554945456005907,1.46858944937526,-0.000558158936089173,1.09982893952919,-20.4481884413591,0.889015,1.60198626798115,0.302816720406856,0.550287852316272,0.0453278675092182,2.6874575355163,0.226508304725855,1.22998875925727,-20.3563708144594,0.161631,3.56581963550634,0.0020544741148321,0.0453263070945792,0.0250054689172896,3.18519922107405,-0.0995137653808662,1.25892471161066,-20.3563708144594,0.126844,5.0726503237976,0.000624791723305028,0.0249958341190093,1.155052781
47.3502127374722,7.610680191,0.6258823276,0.558841949425384,1.46801281461214,-0.000543007051474121,1.09926557518451,-20.5879260532267,0.895389,1.6022222399744,0.307285971570282,0.554333808792394,0.0534813379758402,3.0123060865099,-0.193964844342416,1.24895718533344,-19.9257740285212,0.229472,4.2906929535619,0.00284909354911026,0.0533769008945842,0.0298845222285138,3.40188562072144,0.0871165423083462,1.26882938959773,-19.9257740285212,0.141338,4.72947162813078,0.000878291974174615,0.0296359911960882,1.153480291
47.36687951525,7.605404083,0.6258786917,0.554161398477591,1.46969683382392,9.49619057478061e-06,1.10001194540166,-20.4662295124243,0.885828,1.59850181270939,0.302078240327629,0.549616448377984,0.0458533497663085,2.70096773374412,0.184266618675479,1.23483235433175,-21.162558100619,0.185358,4.04240913574857,0.00209518453171776,0.0457731857283035,0.0245876973469228,3.27156100935906,-0.0227855027333183,1.26344164852075,-21.162558100619,0.128961,5.24494010888498,0.000604117888430717,0.024578809743979,1.151426554
47.3835466541389,7.60799978,0.6257446408,0.55547779168103,1.47014854783141,0.000453852244423816,1.09996155199785,-20.4507107038306,0.885828,1.59471361999773,0.303585580208388,0.550986007270954,0.0469960727368968,2.74732075474189,0.0615285686917201,1.23496510632072,-21.4181653283244,0.172946,3.68000962480891,0.00220868830846209,0.0469966840155993,0.025285807294404,3.08680790547858,0.00285704371780955,1.25750473377441,-21.4181653283244,0.134498,5.31911037816719,0.00063210067497349,0.0251416124179316,1.154130578
47.4002131819167,7.616812941,0.6258699298,0.556092807089802,1.47028494152761,1.92722917418133e-05,1.09993602035017,-20.4031858213181,0.885828,1.59294993336778,0.304378482040471,0.551705067985124,0.0465437872562621,2.68119378877778,0.129640757021963,1.23482560135575,-21.1737421672499,0.167198,3.59227320886967,0.00216146945011727,0.0464916062329241,0.0239573998194636,3.3232664545524,-0.0188947017070613,1.26510867710166,-21.1737421672499,0.124874,5.21233526764241,0.00056815852690525,0.0238360761641938,1.151730776
47.4168799596944,7.621936814,0.6259976029,0.554124590366855,1.4699475532337,0.00125843103368764,1.09942006276597,-20.3863145656461,0.885828,1.5986079943024,0.30232190058559,0.549838067603172,0.0470487329748053,2.7323008391243,0.12146043196425,1.2373690797997,-20.3712768461836,0.17823,3.78819978203116,0.00218979586477756,0.0467952547249992,0.025782987148253,3.05388264683847,-0.0335637689345612,1.25807120219118,-20.3712768461836,0.108285,4.19986246656983,0.000654304855811483,0.0255793834134344,1.152900815
47.4335469041389,7.623883247,0.6262536645,0.559481063108336,1.47003864195312,-0.000374521833678754,1.09942610976525,-20.479847891965,0.885828,1.58330291838398,0.308499482697874,0.555427297400726,0.0478000789992581,2.75641718658541,-0.00195736323282317,1.23475573525979,-20.0764771907672,0.198322,4.14898895884834,0.00228068547372423,0.0477565228395476,0.0242762258588682,3.16086175160633,0.0138208518362096,1.25915911821064,-20.0764771907672,0.114918,4.73376712954003,0.000588417368618737,0.02425731577522,1.149379849
47.4502138763611,7.611804424,0.6262517571,0.554357790468083,1.4687313643916,0.00218108090341212,1.09894274913602,-20.4479805388176,0.885828,1.59793551246395,0.302832934226241,0.55030258424456,0.0460040226545907,2.73299592302539,0.193950736254093,1.23205145461201,-19.9660728849675,0.18287,3.97508716516014,0.00211562219402088,0.0459958932299491,0.0243375164035131,3.07913965046042,-0.0750860701792792,1.2572292315315,-19.9660728849675,0.109583,4.50263692412681,0.000590445320392404,0.0242990806491193,1.149508119
47.4668807374722,7.620000616,0.625340879,0.560077497960972,1.47014279379771,0.00227314202583945,1.09928747147622,-20.4642389098846,0.895389,1.5986876874357,0.309274528353904,0.556124561904889,0.0482191600353847,2.78329013885415,0.0701018520052663,1.2367357539445,-19.6890638895478,0.202292,4.19526179741729,0.00228653698603827,0.0478177476052382,0.0247190269982918,3.37336818328531,-0.0567422316599318,1.27084382975908,-19.6890638895478,0.120287,4.866170501303,0.000610644641498443,0.0247112250100727,1.146649003
47.4835473208056,7.621231567,0.6253435612,0.557539944771036,1.46961486706248,0.00363125541970706,1.09933545249031,-20.2395940514848,0.882641,1.58309912729656,0.306456934744553,0.553585526133545,0.0460224592312361,2.7160993828189,0.233791199191885,1.23320516026089,-19.611565475828,0.215659,4.6859512421194,0.0021177381892704,0.0460188894832373,0.0242543522453273,3.26898180533687,-0.0589723976844647,1.26224462750627,-19.611565475828,0.13547,5.58538932022391,0.000588020181799513,0.0242491274440858,1.151380301
47.5002143763611,7.610297387,0.6267786026,0.560122125338978,1.46896403082567,0.00353704381555778,1.0989581590536,-20.3477494204612,0.889015,1.58718065183014,0.309363920039406,0.556204926299117,0.0516862875936379,2.94538060546352,-0.125494723406131,1.24545840052624,-19.3529873721018,0.209246,4.04838516639288,0.00264698932913715,0.0514489001742229,0.0262226307975492,3.20008197798117,0.0649701837438584,1.26138555766795,-19.3529873721018,0.135639,5.17259313328231,0.000687313172004458,0.0262166582920947,1.148131609
47.5168808763611,7.622659254,0.6256098747,0.558500059833586,1.46795412105665,0.00402528108609072,1.09858211326423,-20.2524330968858,0.885828,1.5860839840625,0.307467286466674,0.554497327736278,0.0471475049483051,2.76720306972645,0.169368132438306,1.24025704158844,-19.6339863384094,0.17156,3.63879276725475,0.00221828593574637,0.0470986829512925,0.0246708598432656,3.2102415459311,-0.0216401636369428,1.26211071727216,-19.6339863384094,0.129132,5.23419130181834,0.00060091287536548,0.0245135243358739,1.150598407
47.5335478485833,7.622614839,0.6260032058,0.559226622625628,1.46934171895556,0.0038929819100144,1.09915370483841,-20.248802722731,0.885828,1.58402329960785,0.308242593362523,0.555195995448925,0.0468505401405381,2.70310670072787,0.107890796290789,1.23562814683196,-20.672003805168,0.157521,3.362202431978,0.00219500109041902,0.0468508387376258,0.023896432491986,3.16609139857237,-0.0639869601808291,1.26186903649942,-20.672003805168,0.107343,4.49200942592578,0.000571022885042557,0.0238960851405111,1.154054523
47.5502144874722,7.620592565,0.6260061264,0.557820560388692,1.4697550813652,0.00350160896211953,1.09942219282844,-20.3308940653361,0.885828,1.5880160447703,0.306606854433483,0.553720917460667,0.0477012624441596,2.72640239203945,0.0142069298528629,1.23448102401619,-19.3854619435086,0.184259,3.86276988404025,0.00226846129466036,0.0476283664916231,0.0240370903937728,3.11873125041637,-0.0394281191538474,1.25994534181203,-19.3854619435086,0.1043,4.33912750217974,0.000577023537483955,0.0240213142330713,1.150756478
47.5668816263611,7.617956221,0.6258789301,0.554560119478646,1.46863830594151,0.00314534976858404,1.09895394756746,-20.182506092022,0.889015,1.60309940937654,0.302897541926278,0.550361283091642,0.0453012232922627,2.643037549022,0.155204321087574,1.22554642883466,-21.3276379661251,0.157756,3.48237836718516,0.0020514334392984,0.0452927526133972,0.0238270673577121,3.33505982325576,-0.0943466574064984,1.26870337057947,-21.3276379661251,0.111931,4.69764064203106,0.000567529514897125,0.0238228779725944,1.153089285
47.5835484596944,7.618479141,0.6264006495,0.555005791874431,1.46819817595342,0.00155637099778486,1.0990617013563,-20.4979599698922,0.885828,1.59606983020533,0.303368649839709,0.550789115578466,0.046282788666755,2.65289110269071,0.0963358191920745,1.22628563908594,-19.4076769474785,0.154838,3.34547689239003,0.00214144278606427,0.046275725667614,0.0240858631490268,3.11533531480501,-0.0497016396918984,1.25787509940097,-19.4076769474785,0.115035,4.77603809704648,0.000580136081881902,0.0240860142381819,1.148050547
47.6002150985833,7.620300794,0.6253620982,0.554541376342107,1.46911371470628,0.00254701833791077,1.09947927729873,-20.3280138158309,0.889015,1.60315359309014,0.302798390952069,0.550271197639917,0.0449092699328839,2.64608739162985,0.1599686186179,1.23000549104659,-21.0467843006659,0.150617,3.35380646857752,0.0020169212098441,0.0449101459566109,0.0233286914826932,3.33504538312043,-0.0357923888266133,1.27095586369057,-21.0467843006659,0.124616,5.34174838277785,0.000542984766221244,0.0233020335211596,1.15359211
47.6168818763611,7.615502118,0.6257541776,0.560027949531108,1.46942885601043,0.00364487597993726,1.09941648177035,-20.341959357725,0.889015,1.58744755640204,0.308878951573909,0.555768793271005,0.0469767884353375,2.67748987351684,0.0272003584454595,1.23159728432289,-20.6156083411267,0.168891,3.59520106898059,0.00220144234442756,0.0469195305222416,0.0247601488125823,3.38424308567309,-0.00736798872377688,1.26780709108241,-20.6156083411267,0.136762,5.52347245710018,0.000604197809877315,0.0245804355103264,1.155308485
47.6335486819167,7.620387798,0.6260176301,0.559849805073815,1.46932053375959,0.000260786084172203,1.09940218874127,-20.5877793243192,0.892202,1.59364528113458,0.308636982044025,0.555551061599224,0.0444776085855038,2.62069993945948,0.170681406797201,1.2252431205697,-20.5519709025934,0.149183,3.35411468251964,0.00197826439381798,0.0444776842227423,0.0234408335721226,3.20118789149618,-0.0811332347940135,1.26078299089875,-20.5519709025934,0.103501,4.41541465159713,0.00053507107002496,0.0231316032739834,1.150620818
47.6502154041389,7.61549,0.626149714,0.554458810884812,1.46966873573721,0.00244015598569465,1.09984291391213,-20.3713058585541,0.885828,1.59764437431589,0.302446320459841,0.549951198252937,0.0457873532979914,2.68465162492087,0.102515713415483,1.22960076025616,-21.0815597506859,0.177411,3.87467252901431,0.00209569137784689,0.0457787218896169,0.024386991824357,3.22272244501112,-0.0297898523643937,1.26532444144987,-21.0815597506859,0.106135,4.35211529016857,0.000592164542292837,0.0243344312095606,1.154750705
47.6668823485833,7.622397287,0.6262822747,0.555704186793846,1.46837940612375,0.000395131263703896,1.09940108751829,-20.5845968864501,0.885828,1.59406393014747,0.303781427357092,0.55116370286612,0.0499259489917364,2.80153146170723,-0.0920127747887611,1.24093301487413,-18.7999170053473,0.191339,3.83245594453637,0.00247985459978614,0.0497981385172794,0.0263926517556808,3.23068976819112,-0.0234974898416348,1.2609137441181,-18.7999170053473,0.138773,5.25801656023935,0.000684365591716115,0.0261603821018753,1.148518324
47.6835490708056,7.619723312,0.6258947849,0.554937588644999,1.46906970972022,0.00154207916037853,1.09966628880081,-20.3984426341655,0.889015,1.6020089793714,0.302885376737699,0.550350230978146,0.0449851910257231,2.64087307066377,0.139906124723124,1.22556890604537,-20.8555557245165,0.160624,3.57059726406748,0.00201135630913115,0.0448481472207175,0.0235661099819299,3.29516481139046,-0.129713641981314,1.26783003658835,-20.8555557245165,0.123572,5.24363164284444,0.000554695116695709,0.0235519663021097,1.154152989
47.7002155708056,7.621351302,0.6257641912,0.555269143772068,1.46923278418019,0.00040762647921118,1.09973450521611,-20.4619525094808,0.885828,1.59531284951721,0.303238865464464,0.550671286217525,0.0469109709819987,2.69755347855678,0.0913998284014411,1.22874763204523,-19.8006463882334,0.160751,3.42672506313471,0.00218490175558857,0.0467429326806584,0.0256032771336081,3.25771526667448,0.01744212752552,1.26257795266204,-19.8006463882334,0.147986,5.7799632143866,0.000654836456890969,0.0255897725056509,1.155545592
47.7168822096944,7.619157948,0.6265403032,0.554541591261666,1.46803532845054,-0.00140208857535808,1.0994170288957,-20.4709252723811,0.885828,1.59740588254996,0.302491334591116,0.549992122299144,0.0457327170409082,2.66311903653327,0.141919815599801,1.22947947290057,-20.3145513891194,0.177571,3.88280013717885,0.0020887533231136,0.0457028809060611,0.0242630772701477,3.24450829766338,-0.0389144258593645,1.26797561805047,-20.3145513891194,0.122165,5.03501673096951,0.000588709152040855,0.0242633293684287,1.153052211
47.7335489596944,7.608433378,0.6249749064,0.55406847560216,1.46964971980712,-0.00073241930464118,1.09987784127289,-20.4183569749502,0.885828,1.59876989759665,0.301998519796823,0.549543919806982,0.0455709197782213,2.65836439761688,0.0999546003209524,1.23144183166509,-20.4099420030686,0.1539,3.37715369250787,0.0020763728564237,0.0455672344609995,0.0242788498512137,3.3587111894871,-0.104959898538737,1.2699418638017,-20.4099420030686,0.122841,5.05958893245757,0.000587973672802625,0.0242481684422272,1.152123451
47.7502155708056,7.614862217,0.6262710094,0.555848434149453,1.46834292110163,-0.000373708334982433,1.09922892355552,-20.3576637226042,0.885828,1.59365025711636,0.303955442095133,0.551321541475692,0.0463278346300019,2.70843925999589,0.0847967539480136,1.23425015969351,-20.7387767684005,0.159365,3.43994061610631,0.00213494516962098,0.0462054668802403,0.0235035821101404,3.34075490890754,-0.0432035235959384,1.27161813986117,-20.7387767684005,0.12516,5.32514573367951,0.000552360718703192,0.0235023555990286,1.150414467
47.7668827096944,7.608747646,0.625487566,0.554116979347938,1.46921061873999,0.000481188388456292,1.09948006165543,-20.4879030187725,0.889015,1.60438144495438,0.302076115619219,0.549614515473544,0.0461965219169694,2.74179135520974,0.107868053367783,1.23515774784392,-19.5398930160326,0.17009,3.68187891516397,0.002131510438306,0.046168283900379,0.0249348744096423,3.12427836879828,-0.0297898159597552,1.26212475993784,-19.5398930160326,0.119303,4.7845839541853,0.000616176143264563,0.0248228955455354,1.153983831
47.7835493763611,7.625767521,0.6261328459,0.555666335252419,1.46866124060735,0.000353305347495141,1.09921516419972,-20.4936545982407,0.885828,1.59417251649337,0.303927663764303,0.551296348404652,0.0484684080728664,2.79194559272465,0.0651261641163952,1.23670655968494,-18.7248863366136,0.180441,3.72285798470478,0.00234692579661104,0.0484450802105955,0.0257762792048424,3.16118505391889,0.0406284402247701,1.26283331256839,-18.7248863366136,0.107003,4.15121977651057,0.000663989023756805,0.0257679844721469,1.146468997
47.8002159319167,7.612610852,0.6258686781,0.553762266589562,1.47012242635557,0.000601805051628993,1.09944559759567,-20.329884688152,0.885828,1.59965395521714,0.301932692264268,0.549484023666082,0.0457249737732726,2.69142535401754,0.180216313976636,1.22665657112588,-20.4248724268472,0.171235,3.74489006487066,0.00207993177595527,0.0456062690422629,0.0241412359237707,3.43778590726648,-0.0940966662940821,1.26997375480755,-20.4248724268472,0.149495,6.19251642592166,0.000571774329292778,0.0239118031376301,1.152631521
47.8168828485833,7.595310715,0.6276865602,0.562059247511351,1.4690394753138,0.00157908289354807,1.0993040750087,-20.588451204096,0.895389,1.59305091761152,0.311285404815585,0.557929569762694,0.0506455809086352,2.86362717282103,-0.0596338317397384,1.24177933608518,-19.129065065969,0.220922,4.36211799798573,0.00255681051105882,0.0505649138341877,0.0270152191777379,3.24159034248043,0.0383270016809518,1.26749850660326,-19.129065065969,0.143264,5.30308486699444,0.000728571788727651,0.0269920689967933,1.152616024
47.8335499874722,7.618551475,0.6256018281,0.559357226239909,1.47024939184595,0.00343375330734536,1.09933719031864,-20.3226521223656,0.889015,1.58935105920791,0.308354820151419,0.555297055774132,0.0461782097943867,2.66910948216411,0.170104472954412,1.22513776468004,-20.8276835694265,0.17539,3.79811172371,0.0020820260574151,0.0456292237213729,0.0238900585711384,3.51907919648506,-0.133675261746695,1.26785557701628,-20.8276835694265,0.146042,6.11308672873801,0.000564574381609396,0.0237607740111596,1.150608897
47.8502164596945,7.613772977,0.6252102256,0.555880384922693,1.46847036680112,0.00338351611112713,1.09847159463244,-20.1917476733197,0.882641,1.58782540981861,0.304536067203527,0.551847865995264,0.0454846068359019,2.62728381102552,0.117457292048808,1.22866134484329,-19.5169355599453,0.151928,3.3402069528296,0.00206773401669142,0.0454723434264326,0.0241373660678878,3.27401438897633,-0.0526676251283275,1.267055793018,-19.5169355599453,0.118742,4.91942657148385,0.000577944239474163,0.0240404708663155,1.150478601
47.8668831819167,7.61835613,0.6259931922,0.556954397182991,1.46784999478792,0.0039230233909918,1.09845101908155,-20.2757735389041,0.885828,1.59048569233031,0.305753598359238,0.552949905831656,0.0467920851605573,2.72041228085958,0.165828914407642,1.23511331736346,-19.2723207747639,0.169072,3.61326064910048,0.00217308353271184,0.0466163440513287,0.0236709523544439,3.17526376039496,-0.0298731381299546,1.2596212063803,-19.2723207747639,0.110011,4.64751051637966,0.000557605088956158,0.023613663183762,1.148693919
47.8835498485833,7.620268208,0.625865519,0.555308929213595,1.46798844044997,0.00386871138503205,1.09865490800542,-20.2035748595185,0.885828,1.59519855237061,0.303875112243367,0.551248684572913,0.0473060507982922,2.7730931651798,0.0475690773939082,1.23826538556598,-21.0252456229938,0.197063,4.16570389357283,0.00223771758585146,0.0473045197190656,0.0252027460640149,3.09988221844417,-0.022135691766487,1.26049321483518,-21.0252456229938,0.107753,4.2754467995792,0.000634374796581385,0.0251867980613135,1.152558208
47.9002166819167,7.615416825,0.6257380843,0.56056377867647,1.46849852664236,0.00360288991956556,1.09900588407302,-20.3389650812809,0.885828,1.58024480656153,0.309732262644925,0.556535949103852,0.0470636078232702,2.73788148253317,0.0453331712228014,1.23522701762062,-21.3265619871005,0.182674,3.88142788980318,0.00216800632532405,0.0465618548312248,0.0251468399289323,3.26010933695619,-0.0371841310827404,1.2662533030494,-21.3265619871005,0.120185,4.77932815175409,0.000630795681177338,0.0251156461429392,1.146148324
47.9168834319167,7.622341043,0.6254810095,0.559886806297035,1.4693215877742,0.00422727870674859,1.0991964796473,-20.2644107245464,0.889015,1.58784773993827,0.308854219753664,0.555746542727586,0.0457376639205758,2.6766009098189,0.111636374280326,1.23044338720902,-21.2436698834409,0.155973,3.41016542232786,0.00209201184972843,0.0457385160420453,0.0233371531247467,3.17324764040139,-0.0936546741780803,1.26423682792531,-21.2436698834409,0.096312,4.12698153391601,0.0005446155843109,0.0233370003280392,1.153258443
47.93355001525,7.617550369,0.6258738041,0.557064522625121,1.46907723038469,0.00396398378902657,1.09934159230842,-20.166415820165,0.882641,1.58445021025684,0.305661953897202,0.552867030937098,0.0451511180258025,2.65844565031996,0.161214078665053,1.22860841575306,-19.590554437082,0.160733,3.55988969992163,0.00203862265479558,0.0451511091203259,0.0235709710459444,3.30162461371133,-0.0466942185334908,1.26882964328694,-19.590554437082,0.124918,5.29965438235492,0.000554188226745938,0.0235412027463751,1.153005242
47.9502167374722,7.613675914,0.6257448792,0.559521457812204,1.46891729347067,0.0038278247043431,1.09886523402892,-20.2510038092796,0.892202,1.59458048934998,0.308369617430304,0.555310379364824,0.0469526529995101,2.71355840062561,0.0771237271293684,1.23489823754092,-20.1572074884667,0.189479,4.03553341281859,0.0021981084293471,0.0468839890511366,0.0257090689910479,3.51123820843739,-0.00440614037218588,1.27330292362795,-20.1572074884667,0.142663,5.54913132209014,0.000658036625302051,0.0256522245682914,1.149653196
47.9668834596945,7.614877177,0.6256174445,0.559264098022561,1.46905242024181,0.00321199614588405,1.09892982176133,-20.284732398576,0.892202,1.5953142766622,0.308061050317077,0.555032476812913,0.0455988401909705,2.65942880381066,0.0955173869134595,1.22726459058161,-21.0031987549453,0.165149,3.62178071434157,0.00207727236788598,0.0455771035486677,0.0241831297372862,3.48823194926128,-0.0583245680144826,1.27486224088696,-21.0031987549453,0.145331,6.00960262707124,0.000583051329077972,0.0241464558285056,1.152592063
47.9835501263611,7.617829702,0.6257507801,0.560961491495734,1.46883163046758,0.0028332147449572,1.09932290844695,-20.497969597523,0.892202,1.59048707179713,0.309929143667778,0.556712801781832,0.045873708712986,2.72827122489948,0.109461205736398,1.23083663144512,-20.2907676471888,0.180355,3.93155480688102,0.00210095593225517,0.0458361858388672,0.0250020615690043,3.28868720901294,0.0032031810282687,1.26652475876134,-20.2907676471888,0.116562,4.66209555073271,0.000624409884734548,0.0249881949074868,1.149634361
48.0002166541389,7.620269512,0.6257522106,0.560210786460152,1.46892352065333,0.00339384707945525,1.09933007180383,-20.3461481839165,0.895389,1.59830731867511,0.309038176265326,0.555912022055043,0.0457193965967357,2.66855618579206,0.121992515494231,1.23046750577475,-21.129400982624,0.161664,3.53600467272008,0.00208823957388605,0.0456972600260239,0.0232601677947835,3.29117299565211,-0.0753595696506575,1.266399279721,-21.129400982624,0.137468,5.91001755502509,0.000539246906630608,0.0232216904343893,1.15329814
48.01688351525,7.595251602,0.6265366673,0.560719849597458,1.46811021321759,0.00316604240522743,1.09889417846578,-20.3107510150681,0.892202,1.59117249129046,0.309528478676281,0.556352836495223,0.0518717858773431,2.92476173988411,-0.100728377811195,1.2435408862502,-19.3167305543744,0.229093,4.41652424579553,0.00268797665680029,0.0518457004659045,0.026549263023011,3.30572170837631,0.0189629379810875,1.26699853002581,-19.3167305543744,0.145385,5.4760465431372,0.000704616951715491,0.0265446218981452,1.151482224
48.0335500985833,7.620603089,0.6257581115,0.557404066134172,1.46980323011989,0.00170731891988053,1.09990057561447,-20.4061478931322,0.882641,1.58348504007422,0.305809063379358,0.553000057305023,0.045341130826987,2.6542728853035,0.140341830360306,1.22871228761969,-19.9141330475873,0.184545,4.0701455088138,0.00205583256058781,0.0453412897984586,0.0235380622075225,3.25600537841111,-0.0609423300324708,1.26464258432845,-19.9141330475873,0.121042,5.14239443046915,0.000552836479737449,0.0235124749811127,1.153160095
48.0502168485833,7.61104157,0.6257607937,0.554407463779867,1.46961560361257,0.00235626658231359,1.09960467556666,-20.2843420836495,0.889015,1.60354082165278,0.302367686649225,0.549879701979647,0.0442559640080334,2.61137833287754,0.186752377895967,1.22494854019358,-21.1932309956397,0.162396,3.66947153089969,0.00195738238281796,0.0442423143926486,0.0234355062764074,3.19255907215561,-0.0740912530700375,1.26171307968331,-21.1932309956397,0.128058,5.46427282131798,0.000545943442042218,0.0233654326311801,1.153302073
48.0668838485833,7.623250855,0.6262839437,0.560323808650108,1.46983319974226,0.000889542755955723,1.09981726915134,-20.4964175037486,0.889015,1.58660936100815,0.308912659562383,0.555799117993528,0.0464657886494799,2.67283216106901,0.0903271956211558,1.23343033970982,-19.1614779261177,0.169078,3.63876316133273,0.0021587831096428,0.0464627066542921,0.0249089764311768,3.39706885541873,0.0372172833441784,1.26877006344895,-19.1614779261177,0.141248,5.67056620693614,0.000619078388987976,0.0248812859190994,1.150693297
48.0835504041389,7.621787827,0.6261572838,0.554806667024147,1.46903779337134,-0.000210089128542124,1.09997899977425,-20.5208862246893,0.885828,1.59664267329622,0.302686686584002,0.550169688899709,0.0465488122930567,2.75532789338037,0.0664585109843249,1.23611414351779,-20.7269507605004,0.171898,3.692854694504,0.00216651981960572,0.0465458893953668,0.0246373443459392,3.39467645740576,-0.0264029861788298,1.26795418104715,-20.7269507605004,0.151572,6.15212410362654,0.000605144123953808,0.0245996773140179,1.153966427
48.1002169874722,7.602144654,0.6268069148,0.560133271806992,1.4692847074818,0.00142124014566891,1.09997933043785,-20.6235309985054,0.892202,1.59283878481589,0.308551278758235,0.555473922662653,0.0498613674415623,2.8594442045311,-0.0189562947352951,1.23896201316857,-18.466966046233,0.203751,4.08635002316767,0.00248216980915076,0.0498213790370235,0.026012049947179,3.33112435088974,0.000467385006251485,1.27097571723137,-18.466966046233,0.125834,4.83752723278338,0.000674928931983589,0.0259793943729177,1.15400362
48.1168837096944,7.613048769,0.6261538267,0.555006241369127,1.46872346299955,-2.04905719458793e-05,1.09960568906824,-20.5197315056068,0.889015,1.6018108153287,0.302865735356268,0.550332386250589,0.0462013768022636,2.61452275570221,0.202163883130195,1.21614066741979,-19.8271877180907,0.151162,3.2718072590554,0.00200881528759277,0.0448198090981295,0.0232082912159171,3.35992626780583,-0.120382982671511,1.26774874826274,-19.8271877180907,0.138315,5.95972356229047,0.000534998027591818,0.0231300243750805,1.153276682
