Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
35.2334886685556,7.594670409,0.6269128919,0.551410718466735,1.47090993000251,-0.00174746067306277,1.10005336593216,-20.3861828444206,0.882641,1.60069612439579,0.299179212648853,0.546972771396212,0.0479904548913645,2.87200659911877,0.274771486945645,1.24225594233092,-20.6416040478788,0.174308,3.63213894084937,0.00230260140542961,0.0479854290949826,0.0378755262099818,2.80638566657234,-0.312077681715966,1.23614613869754,-20.6416040478788,0.156404,4.12942117643189,0.00143084188665878,0.0378264707137579,1.124056458
35.2501552796667,7.622540302,0.6258752942,0.557075794062871,1.47095085397869,2.59822145393301e-05,1.10013676236052,-20.44065771432,0.892202,1.6015809868402,0.305431088962467,0.552658202655553,0.0469244766810278,2.87431452090289,0.335997006045756,1.25054889968141,-22.1185254541789,0.180441,3.84534922417057,0.00219090240209112,0.0468070764104224,0.0373203054041898,2.81166221217132,-0.300189578872404,1.22875079838915,-22.1185254541789,0.17596,4.71485959437635,0.00139099639140798,0.0372960640203223,1.131165743
35.2668220852222,7.604235928,0.6263986826,0.55251761744309,1.4703833175787,0.00210155673971817,1.10005988435065,-20.2908107667145,0.879454,1.59172119084616,0.300363894818494,0.548054645832415,0.0475158199756952,2.8545483564453,0.291270464954505,1.24716924624415,-20.49675392114,0.188786,3.97311884960769,0.00225262896461015,0.0474618685326458,0.0378721793839553,2.78500546970071,-0.302985071158638,1.22923631236963,-20.49675392114,0.158553,4.18652959980359,0.00143435547516025,0.0378728857516859,1.115467548
35.2834890018889,7.619061146,0.625359416,0.555841004232493,1.46918776792721,0.00149909639406984,1.09946762817709,-20.3749058890214,0.885828,1.59367155941141,0.303991999718378,0.551354695017987,0.0466550169518708,2.8768857607029,0.357470736512374,1.24634402262337,-20.7630210471659,0.174591,3.74216989740048,0.0021721233667015,0.0466060443151047,0.0367121110851109,2.66738041218236,-0.248225460444037,1.2247492624691,-20.7630210471659,0.139275,3.79370719589277,0.00134783085118824,0.0367128158983786,1.119138479
35.3001556407778,7.616048086,0.6253608465,0.557427853115236,1.47004583575095,0.00208549950096353,1.0997025738967,-20.261702107089,0.892202,1.6005694638577,0.305735842743169,0.552933850241752,0.048046872307034,2.78749125125439,0.287582024535906,1.24116097739412,-21.1243274800217,0.180911,3.76530232486153,0.00230628787768422,0.0480238261458229,0.0372880518473874,2.76419217992632,-0.279234523808993,1.23165244353145,-21.1243274800217,0.139354,3.73722930257521,0.00138884139657132,0.0372671624432465,1.118012309
35.3168222241111,7.599616275,0.6270557046,0.558758866721503,1.4690581041957,-0.00171343865031203,1.09955236178198,-20.4373074613402,0.892202,1.59675676421023,0.30718113243044,0.55423923754137,0.0538286274054121,2.88055259842487,0.0736293660922508,1.24671907610734,-18.8494271307208,0.20833,3.87024544450958,0.00289490100348563,0.053804284248428,0.0415082898260032,3.03210589960564,-0.27276154132899,1.25473585886223,-18.8494271307208,0.179401,4.32205231176768,0.00171903377941452,0.0414612322466967,1.12904036
35.3334889185556,7.621780405,0.6249760985,0.557691746496425,1.47105810829795,0.00123894701247544,1.1002132183959,-20.2749030549173,0.892202,1.59981209262117,0.305948557075328,0.553126167411494,0.0485034257362619,2.83583020597057,0.215802953027303,1.24019999493139,-22.0610427672766,0.19912,4.1052770392491,0.00235130340501327,0.0484902403068212,0.0374364249094388,2.72892696008308,-0.314784750169123,1.22638424113949,-22.0610427672766,0.140501,3.75305602337513,0.00140054122161545,0.0374238055469437,1.131743789
35.3501556685556,7.63134575,0.6268002987,0.554442869021713,1.47025284273512,-0.000551211898974697,1.1001796207532,-20.4209563688392,0.889015,1.60343842381564,0.302315482956887,0.54983223164606,0.0471703894555603,2.87719112860215,0.262310060332163,1.23602274867119,-20.7608188435145,0.172916,3.66577427059206,0.00220978585037995,0.0470083593670312,0.0370317763062115,2.7250650594084,-0.302038720784364,1.22166877998341,-20.7608188435145,0.173762,4.69224048458227,0.0013714028618523,0.0370324568703226,1.12939465
35.3668224185556,7.616696163,0.6277124286,0.575350962900894,1.46137707677448,-0.0040157503629266,1.09857284481693,-21.0461866741674,0.920886,1.60056393293744,0.325903690964784,0.570879751755818,0.0594388948317209,2.9472934540111,-0.0658299174704804,1.24919521981719,-18.0306991829788,0.246337,4.14437382621954,0.00352231666825221,0.0593491084031783,0.0495232989146763,3.47058078281773,-0.106173013224581,1.27570864478947,-18.0306991829788,0.228251,4.60896194321089,0.0024526366620297,0.0495241018296112,1.1327039
35.383489113,7.608480373,0.6277102232,0.559122301755026,1.46624766911754,0.00315816028337578,1.09879050504179,-20.5391242063238,0.90495,1.61851887710338,0.307611021150165,0.554626920686479,0.0541755761371582,2.80306641343574,0.0427674357044608,1.240740578041,-18.989971566933,0.210185,3.87970031860607,0.00293323720597942,0.0541593685891871,0.0429538604778202,3.02973643594088,-0.198110415728467,1.25655921423466,-18.989971566933,0.18818,4.38097991441699,0.00183998343569713,0.042895028099969,1.121634364
35.4001559741111,7.606759552,0.6269245744,0.555912404691402,1.46917366868785,0.00210168049180139,1.09927914585977,-20.1498763257979,0.889015,1.59919978848738,0.303980801136954,0.551344539409754,0.0464396911279308,2.8249241505983,0.310851857042274,1.23351982188167,-20.5119602859099,0.183641,3.95439753236323,0.00214881358099634,0.0463552972269226,0.0368145681518652,2.64588258789176,-0.23364157899483,1.22843807522612,-20.5119602859099,0.162218,4.4063534666719,0.00135104968464931,0.0367566277649257,1.11956358
35.4168230296667,7.606669041,0.6265298128,0.571973064351142,1.46216266556715,-0.00280663372966192,1.09864948707598,-21.2253609397017,0.914511,1.59887074584087,0.322152757772825,0.567585022505726,0.0573104224665045,3.01431756661137,-0.0759046872611623,1.25092537048599,-17.6210775798545,0.302474,5.27781836151676,0.00328423652582144,0.0573082587924414,0.0494131317284488,3.43507149137077,-0.100202703522511,1.2705878807712,-17.6210775798545,0.266771,5.39878754226806,0.00243462355633582,0.0493419046687075,1.127177954
35.4334899185556,7.628844942,0.6249656081,0.553850476028407,1.4702415665542,-0.00112886339711507,1.09981932642873,-20.3487327640904,0.885828,1.5993991850511,0.301776273784431,0.549341673081909,0.0461226861018573,2.75242415567045,0.310903756207804,1.22904383588025,-22.3047949867456,0.181833,3.94237663431917,0.00212254130462025,0.0460710462722549,0.0364482343106452,2.68004404548482,-0.258296646890837,1.22547525766604,-22.3047949867456,0.147758,4.05391379842082,0.00132852550772288,0.0364489438492102,1.123016357
35.4501567241111,7.626243823,0.6249626875,0.552484673568147,1.47131324644573,0.000924980027163406,1.10024145551912,-20.1954578462559,0.879454,1.59181610291588,0.300319484096515,0.54801412764318,0.0462068250434603,2.82006203329358,0.318920371924935,1.22681971819338,-20.6487104737419,0.183767,3.97705316968123,0.00210782732584589,0.0459110806434121,0.0361221538054248,2.57143740756198,-0.157899091996761,1.22312917919777,-20.6487104737419,0.145391,4.02498147765943,0.00129901835050228,0.0360418971545933,1.125300288
35.4668233074444,7.629134016,0.6261315942,0.553143257809903,1.46996255421972,0.000485242454633722,1.09985897124218,-20.3648336443913,0.879454,1.58992085247876,0.301105182518841,0.548730519033561,0.0454105217658065,2.94985217213687,0.418527603893213,1.24471039325911,-19.8469646181959,0.18637,4.10411492211336,0.00206196789027742,0.0454088965983256,0.0353308506186957,2.59608358423082,-0.216677545180091,1.21569036153155,-19.8469646181959,0.12548,3.55157030761102,0.00124071679967251,0.0352238101242967,1.125258207
35.483490363,7.621083623,0.624307394,0.557584383616225,1.47060795318695,0.000844203984128976,1.09966819980402,-20.3745526954133,0.889015,1.5944044096685,0.30604889014532,0.553216856345973,0.0461582884850422,2.85117624969983,0.272689948276317,1.23543164834755,-21.1336118059979,0.168554,3.65165185998222,0.00211757313267078,0.046017096091244,0.036096825967376,2.71646749941805,-0.282620849741948,1.23431310258229,-21.1336118059979,0.137211,3.80119293934624,0.00130066921104173,0.03606479184803,1.118581891
35.5001570574444,7.620965454,0.6245644689,0.555725387655531,1.47141379753065,0.000489006654113417,1.10021247599014,-20.3758731834769,0.885828,1.59400311678596,0.304058431402104,0.551414935780764,0.0474281314118147,2.87029552771792,0.286849982945864,1.23913336397289,-21.5426186918988,0.198288,4.18080987164096,0.00224618096727577,0.0473938916662872,0.0364498646993285,2.77921305401406,-0.335918557406832,1.23574338500693,-21.5426186918988,0.154538,4.23974138929649,0.00132711399732689,0.036429575859827,1.118027687
35.5168240018889,7.633460334,0.624692142,0.550964962266238,1.4708013466221,0.000444437326426487,1.09969243168991,-20.2794876517597,0.882641,1.60199116177825,0.298806411371652,0.546631879212741,0.0455930529119224,2.9534108762222,0.369152104368127,1.24089930343453,-21.829685667758,0.181183,3.97391682346898,0.00207336112904614,0.0455341753965759,0.034646451889175,2.65675356889037,-0.273618822580336,1.22848469226502,-21.829685667758,0.133956,3.86636993676843,0.00119731891623433,0.0346022964011686,1.123001575
35.5334910018889,7.638308208,0.6243000627,0.557521184123305,1.47060041741065,-0.00176908955096729,1.10003007844556,-20.2831350426209,0.895389,1.60601789761225,0.306116105747698,0.553277602788779,0.0446281680859557,2.9743688160833,0.434053328451358,1.24511728596009,-23.407251870035,0.177079,3.96787516930873,0.00199168391755395,0.0446282860700919,0.0339791474473377,2.58970492211296,-0.248199966409455,1.22103647389547,-23.407251870035,0.121084,3.56347963667014,0.00115389570972243,0.0339690404592539,1.115463614
35.5501575296667,7.629363339,0.6244316697,0.555008007596326,1.47118454849719,-0.00249219289727656,1.1002766269571,-20.1711897089825,0.889015,1.60180571781337,0.303270223817821,0.550699758323736,0.0446555955664032,2.85635703240888,0.397968685510014,1.234561887448,-21.3195121216172,0.174796,3.91431348709877,0.00199402801779208,0.0446545408418011,0.034433079103913,2.59153617084981,-0.225778007362296,1.21641230895126,-21.3195121216172,0.139909,4.06321489802812,0.00118339821719781,0.0344005554780415,1.12700212
35.5668243352222,7.626348598,0.6243051887,0.553875765981837,1.47152666646498,-0.00238571484250503,1.10046769564531,-20.0510041344182,0.885828,1.59932615652487,0.301956830411975,0.549505987603388,0.0447902911069963,2.8845458353809,0.420460979838952,1.23635690014319,-23.4328055265473,0.162745,3.6334883292281,0.00200327980651354,0.0447580138803493,0.0351274132317136,2.56991878866501,-0.248712565892578,1.22402440604053,-23.4328055265473,0.133781,3.80845008761478,0.00122319976834869,0.0349742729495366,1.12358129
35.5834909463333,7.603033273,0.6262590885,0.552577588393463,1.47122593601174,0.00216353673166932,1.09996698636311,-20.0265598501019,0.882641,1.59731595804699,0.300580527650496,0.548252248194657,0.0531896266157759,2.92854807421542,0.115108244918798,1.24772708269567,-20.4493179275377,0.206157,3.87588733211477,0.00282886879794681,0.0531871112013692,0.0412701012708673,3.15612441083507,-0.269707660735872,1.2543490111827,-20.4493179275377,0.184654,4.4742802734615,0.00170313126235931,0.0412690109205359,1.113958001
35.6001579185556,7.632326359,0.6245713234,0.551934885671991,1.47062334747369,0.00215744383598226,1.1000979843935,-20.1397065492723,0.889015,1.6107244225333,0.299769262867931,0.547511883768682,0.0481234344278789,2.92417992236287,0.291170019376388,1.24550827836638,-22.2105854095241,0.169512,3.52244186258241,0.00231507606879169,0.0481152373868372,0.0374107957614754,2.88914863982487,-0.293892991083033,1.23136562076143,-22.2105854095241,0.181683,4.85643238273729,0.00139954435138489,0.0374104845114961,1.122858524
35.6168245018889,7.626474306,0.6249629259,0.559247956998565,1.47014933327354,0.00212448031628562,1.09979988013394,-20.401126248839,0.892202,1.59536032064984,0.30788911440991,0.554877567045118,0.0476586372654129,2.87593476522714,0.366306196163142,1.22980811826603,-22.1857670598413,0.205476,4.31141156755481,0.00224453862883872,0.0473765620200402,0.0359512653263399,2.66337097383101,-0.241517751174772,1.22865533193571,-22.1857670598413,0.13325,3.70640640295833,0.00129136921077412,0.0359356259271231,1.122573018
35.6334912241111,7.634557836,0.6244465709,0.558019478072692,1.47023845410273,-0.00164913089670433,1.10003860182804,-20.3006410285768,0.889015,1.59316123349406,0.306479656466275,0.553606048075954,0.0477384290052314,2.95739280389201,0.367504080018534,1.24652360193958,-21.7038759854281,0.18402,3.85475609136267,0.00227898623600341,0.0477387288896909,0.0368564683333249,2.59514005547652,-0.249579733978611,1.21690470633949,-21.7038759854281,0.135653,3.68057511026756,0.00135811768434863,0.036852648267779,1.117320418
35.6501578352222,7.618071028,0.6248388886,0.568068549412055,1.46446403464091,-0.000390392505798117,1.09862672430018,-21.0905705419175,0.90495,1.59302957528033,0.317753693825885,0.563696455395885,0.0585679728974883,2.90631397276043,-0.0451307158413234,1.24999299408272,-18.2541467399888,0.225146,3.84418290170421,0.00343007076484068,0.0585668059982844,0.0465943218864914,3.19303219507991,-0.137070768676764,1.26183086912776,-18.2541467399888,0.211461,4.53834268723002,0.0021703674625559,0.0465872027766843,1.11429584
35.6668247518889,7.624929203,0.6257507801,0.553093609353835,1.46973831012518,0.000263949528743819,1.09964922675914,-20.3743750753718,0.889015,1.60734997650509,0.300943618025715,0.548583282670658,0.0482907302174558,2.84270952054655,0.309285028587277,1.23411602308838,-21.236065332432,0.196444,4.06794428486382,0.00232270602819141,0.0481944605550411,0.0379014101393846,2.80350153162546,-0.282149355445907,1.22702128904883,-21.236065332432,0.175531,4.63125248782234,0.00143511371009377,0.0378828946900018,1.119059205
35.6834917518889,7.598598585,0.6270546913,0.557926442615911,1.47008065085586,-0.00128217610323557,1.10004854074586,-20.3500369979692,0.889015,1.59342689662052,0.306332619551129,0.553473232912965,0.0507880387458905,2.90377035288882,0.198772652367928,1.25033390682621,-20.181976719797,0.201331,3.96414204941692,0.00257259832324936,0.0507207878808025,0.0400593933361047,2.86041840683273,-0.233172681806279,1.22980501839287,-20.181976719797,0.178025,4.44402636121675,0.00159290384967681,0.0399111995519655,1.123093009
35.7001587241111,7.628310512,0.6244548559,0.55472400658261,1.4711236852981,-0.00218294210344576,1.10051210652622,-20.2394609550895,0.885828,1.59688059194907,0.30270409276628,0.55018550759383,0.0462298454406567,2.8621451818796,0.350027294618866,1.24000211507153,-20.96711957944,0.176302,3.81359700253187,0.00213460039059347,0.0462017357963256,0.0368923072307161,2.64106348401015,-0.232877968747623,1.22043020364024,-20.96711957944,0.142892,3.87321939791908,0.00135794294195694,0.0368502773660788,1.123470187
35.7168255296667,7.611412082,0.6265400648,0.571587329808877,1.46184771295026,-0.0040226680165214,1.09862834013874,-20.9916948774404,0.911324,1.59437403957978,0.321645971378205,0.567138405839532,0.0597080222365321,3.10854846436462,-0.0597298644441732,1.25723606893784,-17.6314309874946,0.282313,4.7282256123243,0.0035646289313519,0.0597045134922972,0.0484889146115056,3.3887970345434,-0.0720706017384742,1.2690217282037,-17.6314309874946,0.217939,4.49461493923163,0.00235031892931961,0.0484800879673254,1.1303128
35.7334924185556,7.609331332,0.6266704202,0.570561820804146,1.46401504407382,0.00430803262923176,1.09840726166668,-20.6800860759513,0.908137,1.59165399241064,0.320557562725354,0.566178030945527,0.0569298782664733,2.94348053289661,-0.0589863075241609,1.24770373266755,-19.1182039466799,0.254881,4.47710425107483,0.00323727797173757,0.0568970822778951,0.0474468455454591,3.26745295209741,-0.14783822366249,1.26022660267635,-19.1182039466799,0.221241,4.66292326616377,0.00224876097159188,0.0474211025978085,1.122865438
35.7501592241111,7.613921095,0.6262776256,0.558369306520976,1.46987835870073,0.00198956540584879,1.09962554206682,-20.3013212333891,0.898576,1.60928616509877,0.306731700591209,0.553833639815431,0.0472683147326387,2.9114555603542,0.347753711071372,1.2519759479699,-22.9504886130593,0.194751,4.12011727309425,0.00222275002180563,0.0471460499067062,0.0367867419567434,2.64532862978144,-0.275628995497502,1.22560009494543,-22.9504886130593,0.131421,3.57250990464267,0.00135067484726414,0.0367515285024193,1.117124915
35.7668259741111,7.592074711,0.6273152232,0.562565753527704,1.46542206722968,-0.00138603206362081,1.09912392015606,-20.9138435242552,0.898576,1.59728172994048,0.31145889204499,0.558085022236747,0.0592314834153393,2.84929911879015,-0.0321072088879458,1.24466071196598,-18.329256416123,0.22463,3.79240881787247,0.00350712552107062,0.0592209888558999,0.0462652737702623,3.31908332315852,-0.205639795708154,1.27177955529782,-18.329256416123,0.202579,4.37864046813899,0.0021405535251162,0.0462661163824693,1.122975707
35.7834926407778,7.628917479,0.6253598928,0.559017991282984,1.46969106547475,-0.00193051474581972,1.09989966003273,-20.3394549700058,0.892202,1.59601661111539,0.307480931763763,0.554509631804321,0.0460296592737644,2.94540071951812,0.362312257366871,1.24210432503724,-22.7573052193552,0.210712,4.57774407467969,0.00211880228885378,0.0460304495834418,0.0360361798065728,2.63320196125599,-0.244470971502798,1.22813210729461,-22.7573052193552,0.138394,3.84041817814322,0.00129244397329611,0.0359505768145117,1.127559543
35.8001591407778,7.609363281,0.6273096204,0.554878601021151,1.4711505923959,0.000564967306534895,1.10043487830917,-20.3823848261364,0.882641,1.59069208719829,0.302926475891834,0.550387568802053,0.048403963039163,2.87797701146848,0.269666490104575,1.2452121404258,-21.1575248355502,0.18969,3.91889399317417,0.00234220240711619,0.0483963057176494,0.0381986121346476,2.8436239205177,-0.307159479689627,1.2375534915057,-21.1575248355502,0.157267,4.11708675293343,0.00145455454876755,0.0381386227958948,1.128183126
35.8168260574444,7.592757694,0.6271750927,0.561453715127878,1.4679062938254,0.00138217082330179,1.09920248025715,-20.562427765614,0.898576,1.60044537205589,0.310307074684284,0.557052129234136,0.0564999027548245,2.96731663366467,-0.0419353082059084,1.25278943825088,-18.9175605909271,0.224013,3.96483868250324,0.00318892978375696,0.0564706099113243,0.044634392775389,3.27460108525157,-0.255609839127526,1.26061197023523,-18.9175605909271,0.217124,4.86449991809277,0.00199228051162176,0.0446349696048038,1.126013279
35.8334927241111,7.60739696,0.6267830133,0.558040426868502,1.46901057486757,-0.00128680394209687,1.09942645828987,-20.347279216164,0.889015,1.59310142634073,0.30648942550739,0.553614871103902,0.0469175227715699,2.85509156839075,0.330881189325669,1.24389871362836,-21.0321580974111,0.179375,3.82319844279362,0.002199699128394,0.0469009501864728,0.0365555403997145,2.72483910072127,-0.281775945676581,1.23237063846911,-21.0321580974111,0.145029,3.96736030747155,0.00133493763921358,0.0365367984258826,1.12656641
35.8501595852222,7.600738246,0.6275596023,0.558423818067818,1.47034331624738,-0.00219648021319781,1.10002742171301,-20.2802861742146,0.885828,1.58630053256865,0.306944760825242,0.55402595681542,0.0496797815530761,2.92676659267916,0.194171271044359,1.24642701874122,-20.1979022592789,0.192947,3.88381337373358,0.00246725273712312,0.0496714479064494,0.0384567211910052,2.78347845051342,-0.254303264322852,1.23321845503223,-20.1979022592789,0.160401,4.17094840725831,0.00147732616163447,0.0384360008538151,1.126386046
35.8668265018889,7.624577159,0.6252148747,0.553505734415184,1.47119397946744,-0.00232146785813845,1.10019494845287,-20.1804917802944,0.879454,1.58887965438913,0.301577210001034,0.549160459247599,0.0449684987373711,2.78852090099318,0.343070193588247,1.24269348252808,-21.9711217282499,0.190841,4.24388194755102,0.00200749563325691,0.0448050849040253,0.034313089493857,2.55640019601918,-0.15997111928036,1.2215919874422,-21.9711217282499,0.135967,3.96254030183851,0.0011665831286119,0.0341552796594012,1.127785921
35.8834933907778,7.622396156,0.6261235476,0.553273894409041,1.46960994073604,0.00241169685646945,1.09950856156984,-20.1751190722502,0.885828,1.60106596199729,0.301468094081995,0.54906110232104,0.0467686801823944,2.93470671596003,0.370618149539683,1.24390203103599,-21.4169218248768,0.207643,4.439787464393,0.00218733110769621,0.0467689117651481,0.0361555048227874,2.66226682717548,-0.221619568068691,1.22327958317374,-21.4169218248768,0.149121,4.12443418314588,0.00130282033132817,0.0360946025234823,1.125574589
35.900160363,7.620376752,0.6262500286,0.560036536363973,1.46789692084108,0.000669456429210697,1.09885922801449,-20.7776923840148,0.901763,1.61018601724573,0.308924167686144,0.555809470669711,0.0569671441822787,2.88033628057331,-0.030067931881004,1.24834678716276,-17.5869932115119,0.222555,3.90672559059459,0.00323263873345002,0.0568562989777739,0.0467120158988343,3.31160697049427,-0.134627111137381,1.26974322612691,-17.5869932115119,0.244333,5.23062418306159,0.00217808363686464,0.0466699436132576,1.122223616
35.9168270574444,7.610105173,0.6261167526,0.551580595371052,1.47019669926964,-0.0013360357318058,1.09952627790587,-20.2459281329747,0.879454,1.59442519802276,0.299540780253962,0.547303188602042,0.0484241300868512,2.83671624359133,0.302083515822232,1.23716830723647,-20.1168689895631,0.186575,3.85293447017774,0.00234424416834118,0.0484173953072775,0.0369613476984996,2.85790360796797,-0.323793673407114,1.24011874427594,-20.1168689895631,0.166873,4.51479749497267,0.00136113521088749,0.0368935659822616,1.125861168
35.9334937241111,7.634448017,0.6239057779,0.553182459595084,1.47006486153453,0.00173365273180809,1.0993546335478,-20.2286825099183,0.882641,1.59556939069628,0.301310530348333,0.548917598869205,0.045718885959578,2.85681729282741,0.352784116467649,1.23874708204277,-21.3816699919184,0.183099,4.00488761169477,0.00208870495986091,0.0457023517979208,0.0348195693979026,2.5718391256065,-0.166175860527016,1.22213751150193,-21.3816699919184,0.1368,3.92882515107267,0.00120202396703836,0.0346702172914788,1.117573619
35.9501605296667,7.600931011,0.6263813972,0.554672721872682,1.47125903643133,0.00199252566546237,1.10017732967343,-20.2955948936236,0.895389,1.6142654302108,0.302941585890574,0.550401295320582,0.0525690744069896,2.8797002089206,0.20829971591658,1.24117305947295,-20.2125529517935,0.200963,3.82283694866197,0.00276045461912478,0.0525400287316707,0.0405685595525748,2.980268922095,-0.246125186789745,1.24900316156344,-20.2125529517935,0.185288,4.56728072289271,0.00164305621633873,0.0405346298408993,1.122946858
35.9668271685556,7.626015515,0.62469244,0.555311050564873,1.47017665689611,0.00200155374975184,1.09954113398697,-20.3373905739791,0.889015,1.60093158437182,0.303591281484013,0.550991180949398,0.0454432780967001,2.83771921011195,0.316817331454055,1.2430206738368,-20.4033526284111,0.177718,3.91076540785259,0.00206317955592286,0.0454222363597706,0.0345856975161593,2.50165211374384,-0.174940025219672,1.21476166652217,-20.4033526284111,0.119629,3.4589153491586,0.00119517190272089,0.0345712583329114,1.12104857
35.9834938352222,7.593417801,0.6270383596,0.555235657828804,1.47106951900181,-0.0026102153089019,1.0998322303793,-20.1141117622334,0.889015,1.60114896704655,0.303451890933545,0.550864675699527,0.049817188016669,2.87064764333964,0.195839829848675,1.24340731042012,-19.9117588907954,0.176194,3.53681143024462,0.00247684684341739,0.0497679298687156,0.0397244679766041,2.8247614965878,-0.232498451453148,1.23705039463479,-19.9117588907954,0.159447,4.013823422227,0.00157347117483287,0.039667003602905,1.126009941
36.0001607796667,7.626374894,0.624958992,0.556250870801919,1.47074639612225,-0.00303236789125107,1.10024630028609,-20.1606651368203,0.889015,1.59822671148065,0.304556899960744,0.55186674112574,0.0451210393255704,2.87118645849441,0.386102809749531,1.24390006230664,-23.4301427091735,0.177338,3.93027294252731,0.00203040956702528,0.0450600662119496,0.0360593994679559,2.61493573342921,-0.250006532354638,1.22201307735996,-23.4301427091735,0.139463,3.86759075463621,0.00129554974067249,0.0359937458549745,1.12082231
36.0168274741111,7.603594983,0.6260043979,0.552669197102322,1.47055977337252,-0.000923803799133833,1.09996662898965,-20.3866512661007,0.898576,1.62588399120358,0.300496997043418,0.548176063909596,0.0543453001869397,2.93805498710456,0.0989080182513248,1.2518775402564,-18.7854361526937,0.239631,4.40941533445772,0.00295294157193066,0.0543409750734256,0.0439102484035383,3.09564591545753,-0.258621307087684,1.25562035712795,-18.7854361526937,0.210549,4.7949853998784,0.00192811571782396,0.0439103144810415,1.124227643
36.0334942518889,7.625863136,0.6248357296,0.555101679164813,1.46970744116657,9.07636603371211e-06,1.09992655533695,-20.3388074212629,0.882641,1.59005283739727,0.303192260382295,0.550628967983246,0.054554270872807,2.96651912202922,0.0959198566691777,1.24873189417895,-19.1094343295485,0.213716,3.91749347174445,0.00297066284866408,0.0545037874708178,0.0445315479771156,3.2716403411984,-0.22151166871017,1.26492235737561,-19.1094343295485,0.213236,4.78842550251297,0.00198143884409695,0.0445133557946034,1.125700355
36.050160863,7.589035183,0.6271804571,0.557572083695277,1.46882456081452,-0.00273076156107266,1.09959727402848,-20.3911599713699,0.892202,1.60015543476815,0.305839231295203,0.553027333226129,0.0484039322154694,2.8110142513833,0.261809767073185,1.24192690878835,-21.0752594699366,0.169283,3.49729850968387,0.00234224895442463,0.0483967866125906,0.0379118612635786,2.79302359148469,-0.327581821381537,1.22436581014281,-21.0752594699366,0.161512,4.26019706279001,0.00143528149853218,0.0378851091925599,1.123404384
36.0668275018889,7.592348304,0.6270530224,0.553611765790198,1.4691281342501,0.00265291605059686,1.09951409208531,-20.3200926614798,0.889015,1.60584556712061,0.30145128577366,0.549045795698009,0.0537581346704185,2.86564323583513,0.0922812871097015,1.24439844154384,-19.6928801390499,0.215337,4.00566353948463,0.00288942763310444,0.0537533964797057,0.0415802928750802,3.00804977844837,-0.269570856286483,1.24507073712696,-19.6928801390499,0.177378,4.26591511832053,0.00172546181372987,0.0415386785265236,1.123638034
36.0834942796667,7.627341529,0.6248428226,0.551699526071232,1.47043743196152,0.00252711498867302,1.09988464250532,-20.0723175184535,0.885828,1.60563487575958,0.299267272944966,0.547053263352816,0.0456275715419001,2.93585372618499,0.417603651540557,1.24579858325932,-23.7135172987277,0.189859,4.16105862275952,0.00208037810290158,0.045611162042877,0.0361172512180705,2.56330160013915,-0.216635515458148,1.22134730334665,-23.7135172987277,0.148265,4.10510199419104,0.00129794788129232,0.0360270437489995,1.129983306
36.100160863,7.62051565,0.6256269813,0.559039886773502,1.47008979794964,-0.000399800754668109,1.10020141460312,-20.4483699219465,0.895389,1.6016549466045,0.307317060073104,0.55436184940263,0.0471277616400154,2.8361322013423,0.357215731940679,1.23863912304119,-22.0609388406178,0.198029,4.20196065140206,0.0022207535140622,0.047124871501811,0.0362589741799569,2.61510932417497,-0.250269578982828,1.22189720982907,-22.0609388406178,0.126747,3.49560358136283,0.00131464218529173,0.0362579947775899,1.129290342
36.116827613,7.605319283,0.6267998219,0.557741671603991,1.47086281964592,0.0014868730618883,1.10032792743411,-20.3014215034662,0.892202,1.59966888870639,0.305915447662169,0.553096237251863,0.0510190961450972,2.92989770392359,0.173877166207109,1.24606536387815,-19.6647500932941,0.24036,4.71117715054029,0.00260140773796597,0.0510039972743899,0.0413395372365151,3.04124839964081,-0.270765526810218,1.24153921432437,-19.6647500932941,0.195866,4.73798240361027,0.00170857156225982,0.0413348710202393,1.124642253
36.1334943352222,7.632866848,0.6264070272,0.553933203748438,1.4696616734397,-0.000296729012974735,1.09964099900751,-20.3107363693066,0.889015,1.6049137224201,0.301733718430026,0.54930293866866,0.044853874730669,2.803267954815,0.357495816917143,1.23559871301822,-21.2220547544679,0.17244,3.84448391661676,0.00201185363318215,0.0448536914108766,0.0355857515403178,2.45375417321679,-0.153834031048081,1.21185795090438,-21.2220547544679,0.119955,3.3708716215841,0.00126623440881251,0.0355841876233322,1.132433057
