Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
38.7168272239722,7.638463081,0.6270349622,0.556606765494078,1.46990072391505,-0.00343035756027246,1.09996491961675,-20.1813377809668,0.889015,1.59720480438439,0.305091258334426,0.552350666093946,0.0437494644460214,2.90998617269028,0.245908809333461,1.25721882280207,-20.9303239607871,0.174157,3.98078015823204,0.00190883618498276,0.0436902298572891,0.0267448357606312,3.41095578119252,-0.164057340731032,1.27275275030674,-20.9303239607871,0.136353,5.09829266555877,0.000714190520703191,0.0267243432230465,1.121173143
38.7334937239722,7.632831682,0.6252168417,0.559171119638565,1.46946149451399,0.00282917188874466,1.09951612767873,-20.4284254766465,0.892202,1.59557954383749,0.307999812041536,0.554977307681617,0.0454464917237033,3.01597792242226,0.338034859140288,1.26891031175318,-18.2017550731776,0.182797,4.02224667002534,0.00205577983639998,0.0453407083799975,0.0270713792822103,3.31026092866988,-0.0460260731070932,1.26468332675221,-18.2017550731776,0.124814,4.61055193009764,0.000731340607664046,0.0270433098503871,1.11957109
38.7501608073056,7.601280939,0.6280842423,0.556446499166937,1.47099834737919,-0.000504018788684822,1.10006027410547,-20.5645632504041,0.892202,1.60339224226539,0.304887774867484,0.552166437650356,0.0473276041678353,3.1081678525998,0.195867368827114,1.26532249475573,-17.6156348992128,0.193522,4.08898788355573,0.00223956229850603,0.0473240139728872,0.0303038405910025,3.96160923512952,-0.073444974122498,1.29504230160066,-17.6156348992128,0.169781,5.60262318863998,0.000907714993835609,0.0301283088446001,1.121106386
38.76682775175,7.603218761,0.628087461,0.556461196923116,1.46851943657753,0.0029075673376462,1.09936363630428,-20.3162212903267,0.889015,1.59762262834444,0.304916095483378,0.552192082054223,0.0463772165120609,3.0607628030079,0.330384918550528,1.26681582826622,-19.0972861715742,0.200099,4.3145970165752,0.00214676381375416,0.0463331826421859,0.0298623820368723,3.57153233682165,-0.10246112314052,1.27267429428129,-19.0972861715742,0.13256,4.43902967406695,0.000870472774146172,0.0295037755913743,1.122722626
38.7834942239722,7.621463412,0.6290017366,0.555366778561587,1.46968500465112,-0.00280563468309329,1.09990733920306,-20.2069210089819,0.889015,1.60077093970685,0.303611482433146,0.551009512107682,0.050876014886546,2.97359135685541,0.0307802643692875,1.26171558309843,-18.2097583397092,0.200328,3.93757255647349,0.00258205900875235,0.0508139647021599,0.0338664147892366,3.82697447268517,-0.0146361469543662,1.29170095975519,-18.2097583397092,0.179152,5.28996060300241,0.00114697835104265,0.0338670688286224,1.122424841
38.8001608906389,7.622828651,0.622626245,0.558969067993157,1.46877667603733,0.00310076808047966,1.09945032714198,-20.315903843921,0.892202,1.59615630110488,0.307589761456503,0.554607754594635,0.05301031322775,3.06194793678502,0.00998741771863094,1.26118104087815,-16.939430319056,0.231918,4.37496000077575,0.00280363839782839,0.0529493946880263,0.0364359507004838,4.42757653002342,-0.0176275805166041,1.31686083790886,-16.939430319056,0.197091,5.40924543509669,0.00132034244893012,0.0363365167418414,1.117489219
38.8168275573056,7.632232108,0.6240620613,0.557383391995698,1.46890801410574,-0.00247648882836951,1.09944131718807,-20.4515736289523,0.892202,1.60069713739674,0.305770032670502,0.552964766210743,0.0430891119812201,2.9127931177582,0.325793634146575,1.26208299507972,-19.721404478451,0.175109,4.06388045491212,0.00184727145982228,0.0429798959959453,0.0245026481161082,3.15286528641715,-0.0942926604912693,1.25700684267912,-19.721404478451,0.096836,3.95206263180752,0.000583800722215365,0.0241619685086991,1.122223616
38.8334942239722,7.606485264,0.6294013858,0.558743460001915,1.47055172976567,0.00188159277906493,1.09991813884198,-20.3696790822466,0.895389,1.60250466286788,0.307232744076269,0.554285796386908,0.0490314820842162,3.0438771116176,0.103488566632795,1.26241110977935,-18.8444479342129,0.192179,3.91950216128312,0.00239960443253963,0.048985757445809,0.032946516899241,3.96791760665977,-0.0297819228655281,1.30244389942778,-18.8444479342129,0.199589,6.05796966672973,0.00108074186215796,0.0328746385859672,1.126366735
38.8501613073056,7.629089862,0.6235466599,0.554035298181872,1.46880499899199,-0.00184344940820137,1.09960933368281,-20.4028771630682,0.885828,1.59886563709378,0.301954212007668,0.549503605090693,0.0434329100535516,2.94812306581797,0.198947245076409,1.24905977671391,-19.3562372427992,0.160761,3.70136377695591,0.00186549800666375,0.0431914112603854,0.0258207977715576,3.47585903020507,-0.120243086619302,1.28214380352121,-19.3562372427992,0.137873,5.33961038771123,0.000646358473928406,0.0254235810602756,1.120712042
38.8668280295278,7.625376629,0.6234211922,0.556422979717853,1.46929025017052,0.00247907800402023,1.09990508011735,-20.486527901721,0.889015,1.59773235902442,0.304541357678576,0.551852659392501,0.0448171410397185,2.9885554271779,0.242615098915694,1.26491304489559,-19.951288652044,0.194595,4.34197709817195,0.00200479428937585,0.0447749292503723,0.0269402565522589,3.49426282871738,-0.134250742618146,1.27612784142454,-19.951288652044,0.132803,4.92953731685471,0.000719362765086428,0.0268209389299933,1.121208191
38.88349450175,7.628077508,0.6232934594,0.552964570822166,1.47038938778824,0.000411067158578673,1.09997518988641,-20.2920950120534,0.885828,1.60196158441566,0.300681257948503,0.548344105419674,0.0434366177698287,2.88751300061344,0.197836783122247,1.25152423749773,-19.7725608811095,0.151864,3.49622064969998,0.00188622277869575,0.0434306663395319,0.0255071035315873,3.30185278792112,-0.0866709597993448,1.26805278311523,-19.7725608811095,0.113435,4.44719251872425,0.000650503191539956,0.0255049640568254,1.120524883
38.9001611406389,7.628769013,0.6251177192,0.559674757609765,1.47074069440437,0.000998713204497884,1.10012944805757,-20.4110395450879,0.892202,1.59414371984611,0.308109421910539,0.55507605056473,0.0434525875746405,2.88871889262302,0.199621366425416,1.24758600614304,-19.882000710607,0.16493,3.79563126630128,0.00187218223866273,0.043268721250607,0.025767404653639,3.32335098245973,-0.099652029272751,1.2758740926125,-19.882000710607,0.12161,4.71952847539986,0.00064167386965263,0.0253312824320568,1.122922063
38.91682800175,7.62749414,0.6282407641,0.563726934859644,1.46505436290425,0.0021717046595045,1.09855129690953,-20.7684456194972,0.90495,1.60529849478509,0.31272612903727,0.559219213759032,0.0526456223134836,2.95510700611546,0.0728979974623475,1.25641649636799,-17.4157156596596,0.221435,4.2061427003644,0.00274886084012276,0.0524295798202004,0.0350620864364163,4.04174428540329,-0.101484010198624,1.30455074558137,-17.4157156596596,0.187321,5.34255142915409,0.00122151451477952,0.0349501718848351,1.125366569
38.9334945850833,7.615974738,0.6291487217,0.558869462229639,1.46824100558908,-0.00202989630210892,1.09981941663302,-20.4746432345195,0.898576,1.60784594745092,0.307199484662129,0.554255793530504,0.0514164290602464,2.97095755681934,0.030041198606301,1.25906797960099,-17.3001242252573,0.182831,3.55588677280117,0.00261846279545766,0.0511709174771927,0.0351950549084876,3.93083566726316,-0.0816811700458885,1.30467793854934,-17.3001242252573,0.169564,4.81783592726,0.00123450448236504,0.0351355159683907,1.127952576
38.95016125175,7.597425357,0.6292737126,0.555573532374013,1.46915345806372,-0.0014217634946552,1.09980262094838,-20.4094360230428,0.885828,1.59443880671345,0.303598352758897,0.550997597779606,0.0501135557063533,2.96427378690107,0.0847285928189795,1.25731601640762,-17.303525749243,0.218732,4.3647272063808,0.00251070338563447,0.0501069195384677,0.0368729065008995,3.98518060863244,-0.079526673729159,1.30627565733477,-17.303525749243,0.190696,5.17171056193653,0.001351921018413,0.0367684785980192,1.127462983
38.9668282795278,7.596708513,0.6277053356,0.555240906243078,1.4706598303581,-0.00242062249628697,1.10037789446271,-20.2782202582875,0.892202,1.6068736830593,0.303154677873531,0.55059484003533,0.0517888571097668,3.02679845039327,0.0336112201982975,1.26450126617546,-17.1003064576464,0.196631,3.79678199082941,0.00267215111968289,0.0516928536616319,0.0334979272968957,3.80463265549582,-0.0478535339590532,1.29428363802282,-17.1003064576464,0.165328,4.93546954516559,0.0011216008522176,0.0334903098256435,1.121947885
38.98349475175,7.601685457,0.6288718581,0.55732846259933,1.46969677867871,-0.00155036516744716,1.10021205430916,-20.5010862142562,0.889015,1.5951365481205,0.30559663101287,0.552807951293096,0.0500045377849712,3.04156600080987,0.0807412492199476,1.26134248279604,-16.6395815080009,0.217966,4.35892440276709,0.00249814807951485,0.0499814773642682,0.032904941331109,3.71476296285944,-0.0489480046211873,1.29179982663559,-16.6395815080009,0.168592,5.12360737262915,0.00108197681112118,0.0328934159235732,1.126820803
39.0001614739722,7.612634104,0.6278278828,0.557724125332293,1.47065576139691,0.00225160019763093,1.10010223090953,-20.3720915604241,0.885828,1.58829062571432,0.306130072970318,0.553290224900385,0.048919472373001,3.04670431081437,0.0229732643117296,1.25943266663585,-16.8387408590867,0.198478,4.05723918047696,0.00238218847335038,0.0488076681818583,0.0326347279547337,3.95844622652723,-0.0822153113800919,1.30255107244611,-16.8387408590867,0.159705,4.89371323154648,0.00106478568011106,0.0326310539227751,1.120071054
39.0168280573056,7.64831866,0.6258718371,0.558321839948254,1.4689775967173,-0.00292030752031113,1.09972164844142,-20.3894429747826,0.885828,1.5865902721665,0.306834342426516,0.553926296926329,0.0440953006990314,2.92648858902417,0.219412240964666,1.24168566708843,-20.1690062635463,0.17028,3.86163598616168,0.00190233635818156,0.0436157810681129,0.02593967285878,3.25552472655078,-0.237185320271016,1.26635208787022,-20.1690062635463,0.112034,4.31902131572484,0.000672754582325774,0.0259375130327827,1.116077304
39.0334947795278,7.613201294,0.6218340397,0.554822576548683,1.47103673552482,0.00121318744872007,1.10002108414481,-20.3388554546115,0.882641,1.59085271095228,0.303102749820505,0.550547681695696,0.0427137015140924,2.91083150219428,0.219750906293028,1.26561493607785,-18.8236767654527,0.182598,4.27492803309861,0.00178014432224375,0.0421917565674119,0.0244887438861721,3.15009984801518,-0.124001954776758,1.26417671288986,-18.8236767654527,0.113874,4.65005475696531,0.000597546995866276,0.024444774408169,1.117664337
39.0501616128611,7.637218939,0.6233913898,0.55582268091363,1.47257543511497,0.00089017421711947,1.10027305872188,-20.3374927519704,0.885828,1.59372409658405,0.304278066224464,0.551614055499372,0.0443894919308533,2.94908764188413,0.135733407806458,1.26142999583418,-20.4748202662654,0.159504,3.59328284830256,0.0019575984403702,0.0442447560776438,0.0254009301837813,3.42680308946287,-0.146137537848983,1.27078277961351,-20.4748202662654,0.15514,6.10765034498847,0.000645036045281235,0.0253975598292678,1.119946837
39.0668285573056,7.623843789,0.6215664148,0.557281326636473,1.47096653482839,-0.00155209929057511,1.09964477339114,-20.1397034402589,0.892202,1.60099030302159,0.30589591466054,0.553078579101144,0.0448626564838651,2.95870906712485,0.278344529000022,1.25628353914741,-18.4471911325592,0.169361,3.77509967696431,0.00201236170485175,0.0448593547083744,0.0283280562099615,3.56701044262058,-0.0445923602004366,1.27983752045812,-18.4471911325592,0.143114,5.05202329941982,0.000799050629921763,0.0282674836149552,1.117855072
39.08349525175,7.607103856,0.623129189,0.559922458402443,1.46697601721497,0.00332161881706037,1.09840560224944,-20.4224107899809,0.892202,1.59343849601177,0.308883344188916,0.555772745093636,0.0520900454250742,3.0356271631847,0.0468871877067261,1.26272415927054,-17.226636030616,0.221001,4.24267243763274,0.00271347174671194,0.0520909948715893,0.037153208876165,4.08087705795742,-0.0101901955492667,1.30704670055857,-17.226636030616,0.197862,5.32556960717691,0.00138022340112438,0.0371513579983879,1.118751884
39.1001618906389,7.594657595,0.6272961497,0.560653021693513,1.46964790155918,-0.00277535347114153,1.09964140180028,-20.3247049266641,0.892202,1.59136215355624,0.309660352025265,0.556471339805802,0.0484198443435495,2.97948604926681,-0.00021316144657474,1.25637577693014,-18.1247790594148,0.202988,4.19224809067446,0.00233887663938485,0.0483619337845878,0.0337064479323666,3.84402259324196,-0.117730215465971,1.29961262424843,-18.1247790594148,0.158129,4.69135757992929,0.00113559718691431,0.0336986229231152,1.117591619
39.1168288628611,7.606698728,0.6287317276,0.561173362156545,1.46659694468184,0.00205587386724086,1.09852369539355,-20.7049136188671,0.895389,1.59556575629159,0.310230343912749,0.556983252811743,0.0513410803854412,2.95734796946152,-0.00314397276655112,1.2561014884834,-16.171229134739,0.202082,3.93606831961613,0.0026260109972444,0.0512446192028432,0.0368602273256184,4.1436529634661,-0.0576514520175385,1.31070036224869,-16.171229134739,0.20008,5.4280728719473,0.00135726764584577,0.0368411135261377,1.125775933
39.13349575175,7.616619567,0.6287348866,0.555693314748673,1.47013958650748,0.000961095338982687,1.09969945133929,-20.589708840536,0.885828,1.59409511773709,0.304081866138055,0.551436185009702,0.0486711644963534,3.01681615105679,-0.00810503732519829,1.26293466660099,-17.5876452077794,0.177525,3.64743687226347,0.0023680965740395,0.0486630925244122,0.0326083577555493,3.79733543856418,-0.0995813314655949,1.29527528078712,-17.5876452077794,0.176008,5.39763459783702,0.0010564884316888,0.0325036679728426,1.123802423
39.1501625295278,7.592226888,0.626785934,0.558391429014823,1.47074895543768,0.00234630148901783,1.09979981408811,-20.2834841159014,0.889015,1.59210001050428,0.307055642861678,0.554126017131192,0.0485696677485763,2.96003321923915,0.164032622470402,1.25427578283365,-17.0799917769897,0.175025,3.60358652041902,0.00235276129621916,0.0485052708086364,0.0313400316173291,3.73481954530002,-0.0177525847174221,1.28528979255697,-17.0799917769897,0.17379,5.54530391424063,0.000970816059006083,0.0311579212882709,1.116256237
39.1668293073056,7.628526847,0.6235332489,0.559291502814443,1.46984289861378,0.00275393239477435,1.09949486769293,-20.2837401223389,0.892202,1.59523610766532,0.308063602953801,0.555034776346313,0.045671315597378,3.01851635991326,0.174211686632724,1.26099533028403,-19.4203931609832,0.167702,3.67193276143829,0.00208561252044823,0.0456685068778062,0.0279351757380184,3.83690172451407,-0.0632486184350864,1.29203224219344,-19.4203931609832,0.139758,5.00293970980094,0.000779456407411668,0.0279187465229309,1.123777986
39.1834958350833,7.606718877,0.6275710464,0.568039484769664,1.46285145638138,-0.00367865041962962,1.09819196103706,-20.8911658096977,0.90495,1.59311108516858,0.317815082638419,0.56375090477836,0.0532924461188059,3.01723086093478,-0.0484698588411304,1.25711010812967,-16.5755476025007,0.21262,3.98968363219812,0.0028373199240749,0.0532664990784536,0.0397356502523492,4.6009151392721,-0.127976151887752,1.32410286219849,-16.5755476025007,0.232266,5.84527995703979,0.00157870439009359,0.0397329131840794,1.124012828
39.2001626128611,7.633636863,0.6224985719,0.559733228383366,1.47056916910892,0.000966169997176041,1.09985448261301,-20.4000258225443,0.892202,1.59397719262956,0.308418618083672,0.555354497671237,0.0445494264654316,2.9406881612751,0.213676806821231,1.24636591824977,-19.2939831298859,0.1788,4.01351968332838,0.00195009259831726,0.0441598527886728,0.0282314743599222,3.80414178103771,-0.155381454779042,1.2929847964642,-19.2939831298859,0.140543,4.97823805474067,0.000791080855553885,0.0281261596303847,1.12099278
39.2168293628611,7.611872438,0.6282268167,0.557054128308791,1.46838310676716,-0.00276792785036302,1.09935668205172,-20.2171350273718,0.901763,1.61880678047884,0.305363301036259,0.552596870273673,0.0491611748528295,2.95383661822878,0.0332638818397982,1.25836259715861,-19.0536797725705,0.184424,3.75141563545009,0.00241068369325508,0.0490987137637544,0.032275306680042,4.02454747638057,-0.102277362115095,1.30528361036936,-19.0536797725705,0.160467,4.97181952725573,0.00103957654336779,0.032242464908375,1.125804663
39.2334960850833,7.601268298,0.6277102232,0.55570443352282,1.47075477357127,0.00194687737268961,1.09994775654454,-20.2330557370483,0.889015,1.5997982855098,0.303899122198664,0.551270461931948,0.0502811367576236,3.0799283427836,0.0612323816289927,1.26417033859342,-17.340023088381,0.211927,4.21484106498185,0.00252761133348258,0.0502753551303477,0.0347964525052903,4.04898594352948,-0.0772000279864795,1.30763715754501,-17.340023088381,0.182366,5.24093655731929,0.00120598525140088,0.0347272983602365,1.119618654
39.2501625295278,7.603430138,0.6271921396,0.556864458398039,1.46850606992875,-0.00278069417208389,1.09925921899013,-20.0959327798649,0.895389,1.60791191913345,0.30511720403801,0.552374152217508,0.0458972694908169,2.97188201302717,0.216846991093742,1.25580221281152,-18.185446141572,0.199714,4.35132639077709,0.00210595597079576,0.0458906959066406,0.0291867818028669,3.68755145739431,-0.0851341340972088,1.28136595660642,-18.185446141572,0.179931,6.1648112222611,0.000851272648561093,0.0291765770535389,1.120597601
39.2668296406389,7.623491687,0.6261526346,0.560976759393916,1.46970558875252,0.000628503737277844,1.09988699965831,-20.5389442182418,0.892202,1.59044378409534,0.309660226396782,0.556471226926229,0.0455052856560822,3.03656242609752,0.32379290092556,1.26910945120574,-18.421223867605,0.183092,4.02353259319729,0.0020614899364535,0.0454036335159808,0.0256202181370468,3.33711194184099,-0.0462629036016648,1.26605589709589,-18.421223867605,0.139318,5.43781474672718,0.000656420667661489,0.025620707790018,1.12161386
39.28349650175,7.650479572,0.6265451908,0.559194501413472,1.46807524226598,-0.00222053756191272,1.09933758823816,-20.6046761715033,0.895389,1.60121209657236,0.307710994090598,0.554717039661302,0.0457332417873996,3.01729437450058,0.294542831056263,1.25766900015744,-18.4069091167605,0.171148,3.74231069810482,0.00209092454500727,0.0457266284019199,0.0263812238314284,3.40492087238537,-0.0613685484188111,1.26896665819232,-18.4069091167605,0.145355,5.50978987664842,0.000695968458708042,0.02638121412498,1.125463605
39.3001631406389,7.615848625,0.6291460395,0.55921394410827,1.47003163138983,0.000133746648188078,1.09995258124215,-20.4719800141954,0.895389,1.60115642578942,0.307667896079811,0.554678191458625,0.0489122242001067,2.99503423253223,0.110769912363079,1.25631753726315,-17.5143460221704,0.191549,3.91617848365158,0.00238358838761605,0.0488220072059317,0.0319963695141294,3.87447873499027,-0.105396710255779,1.29537200588628,-17.5143460221704,0.163804,5.11945581600016,0.00102293197129242,0.0319833076978041,1.121908307
39.3168301128611,7.616597766,0.6290129423,0.563836667935777,1.46481443983928,-0.00090361884525313,1.09856024294799,-20.9303822681347,0.898576,1.59368138168401,0.312901879881773,0.559376331177655,0.0552972706312441,3.02874898055527,-0.0115536401303132,1.25958830126183,-15.6695768117633,0.222226,4.01875169358608,0.00305145727690068,0.0552399970754948,0.0402941064948187,4.1997152643197,-0.0647249263215832,1.32048090548075,-15.6695768117633,0.203242,5.04396343981803,0.00162068911576951,0.0402577832942838,1.127072215
39.3334971684167,7.634737294,0.6265347004,0.560747449736155,1.46980530870642,-0.00221354668487254,1.10008958022844,-20.4110861397755,0.898576,1.60246114435795,0.309404655874261,0.556241544541813,0.0442382887527024,2.94182407936461,0.243033218368777,1.25454326925857,-21.1518967223147,0.175669,3.97097186516441,0.00195624492641723,0.0442294576771774,0.0274286513987483,3.57381006296289,-0.169389160705008,1.28643443344169,-21.1518967223147,0.133039,4.85036606670611,0.000752184700474397,0.0274259858614854,1.121975541
39.3501636684167,7.628623447,0.62470752,0.560804346361774,1.46746217063454,0.00213845290012763,1.09886106520229,-20.7034363948381,0.901763,1.60798147491224,0.309598733439533,0.556415971589182,0.0527567722602293,3.02815948000443,-0.10028590396057,1.26051543868893,-17.5069574321545,0.210137,3.98312844014553,0.00277868456068509,0.052713229465525,0.0384275243629686,4.33079569668463,-0.150788463055972,1.32681348668708,-17.5069574321545,0.19304,5.02348260004037,0.00147672386308449,0.0384281649715998,1.122455239
39.3668306406389,7.605353725,0.6267864108,0.555688042773818,1.46914841194046,0.000675207690382409,1.09951722747909,-20.499499418534,0.892202,1.60558070594143,0.303879175444253,0.551252370012369,0.0448967309258438,2.96646621578558,0.222377681750746,1.24482908172008,-19.6019695915903,0.182225,4.05875876132234,0.00198543313748986,0.0445581994417398,0.0291222425549397,4.02956728756834,-0.190701329889653,1.29592070140916,-19.6019695915903,0.158093,5.42859979624694,0.000847448989962404,0.029110977138571,1.116989851
39.3834976684167,7.621451004,0.6232693195,0.553108484573158,1.47047460839618,0.00268356557581867,1.09956137282271,-20.0536679296167,0.879454,1.59002080880876,0.301082572326393,0.548709916373299,0.0429357427578373,2.92397854177721,0.238490661602247,1.2573064387103,-21.0148379764253,0.165523,3.85513302829229,0.00184069274149947,0.0429032952289153,0.0239868056862462,3.23982221467985,-0.163067401841718,1.26107208728227,-21.0148379764253,0.112529,4.69128742992749,0.000573783940678491,0.0239537876061071,1.119430542
39.4001644184167,7.620373853,0.6253483891,0.558842197500564,1.47031622154636,-0.000388324043666717,1.09977106932019,-20.5367912227765,0.889015,1.59081580449032,0.307459920345801,0.554490685535655,0.0461108522139478,2.98644444982253,0.0735716407432098,1.25683918466618,-18.7417918584579,0.173555,3.76386450622794,0.00211750095025115,0.0460163117845308,0.0310372993827132,4.28509965968633,-0.14957657518707,1.3092794851218,-18.7417918584579,0.181623,5.85176557278558,0.000951853360810075,0.0308521208478457,1.114626169
39.4168310295278,7.62653197,0.6245635152,0.558605932970122,1.47149193741058,-0.00067411949565285,1.09995136551908,-20.454731402586,0.889015,1.59148864616078,0.30735297365723,0.554394240281435,0.0440442899120492,2.94444330771653,0.252187511078757,1.25511156608824,-20.4063779753797,0.162058,3.67943268749727,0.0019396937475262,0.0440419544017542,0.0248214192514957,3.22957877706639,-0.156606608211973,1.26508848566743,-20.4063779753797,0.126184,5.0836738512604,0.000615350728909727,0.0248062639047021,1.117664337
39.43349800175,7.630115901,0.6244301796,0.557826250367097,1.46991060684056,0.00274957556738707,1.09910107432633,-20.2780657901179,0.885828,1.58799984657776,0.306568575225478,0.553686350947427,0.0438442329836823,2.93034622648196,0.2445389300929,1.25417966380136,-20.5986137744381,0.165113,3.76590006857803,0.00192184387473599,0.0438388397968741,0.0253339747550456,3.25788404010528,-0.18706926440201,1.26067180671352,-20.5986137744381,0.126402,4.98942630290674,0.000641761276171509,0.0253330076416423,1.120109439
39.4501646406389,7.598248078,0.6267717481,0.554399199168329,1.46956461929394,-0.00314274473122469,1.09942630638361,-20.2557316172702,0.882641,1.59206759555944,0.302724343573667,0.550203910903645,0.0469010544179832,3.03499511638544,0.268667149385731,1.26220184882058,-18.4433500239185,0.184337,3.93033807635079,0.0021997943473444,0.0469019652823248,0.0287914940312497,3.71729723484207,-0.0832158524660969,1.28075210567971,-18.4433500239185,0.155299,5.3939194621662,0.000828917210144262,0.0287909223566085,1.114864826
39.46683125175,7.632639497,0.6245613098,0.553906205733443,1.46977632938461,0.00135652480686312,1.09925119317093,-20.4586112635388,0.882641,1.59348458432826,0.30213191053375,0.549665271354986,0.0446023259655756,2.95511637092175,0.2884975293785,1.26036201010484,-17.6942802863514,0.181291,4.06460865157395,0.00198587297400847,0.0445631346968374,0.0255066859041641,3.23543476534493,-0.0962120145320286,1.26581731867787,-17.6942802863514,0.121797,4.77510094638034,0.00064275961053764,0.0253527042056196,1.119654298
39.48349825175,7.61875056,0.6272985935,0.572465540620387,1.46422903075423,0.00199186396609369,1.09832968081314,-21.0937232127114,0.911324,1.5919281342461,0.322996908384737,0.568328169620983,0.0556532582848627,3.06426066111642,0.0262218144909375,1.2615256600508,-15.8209087782137,0.227183,4.0821149920308,0.00308359538364025,0.055530130412599,0.0401137296797976,4.3883303407663,-0.0270420352707138,1.3171747989637,-15.8209087782137,0.206067,5.13706906949071,0.00160640413562407,0.0400799717517873,1.122994304
39.5001651961945,7.613140411,0.6274319291,0.555412878047529,1.46982325519885,-0.00129557249559149,1.09939939825036,-20.3954745545751,0.882641,1.58916192779468,0.303719096223775,0.551107154937926,0.0502192355222715,3.04090064284701,0.105474410653694,1.26082092223252,-17.8018899164049,0.213325,4.24787430118074,0.0025197364637133,0.0501969766391692,0.0339022762466201,4.00540321813516,-0.0477617655302739,1.3016277916609,-17.8018899164049,0.186349,5.49665157125188,0.00114749196198626,0.0338746507286239,1.119988322
39.5168321961944,7.608865873,0.6279563308,0.553162282990812,1.47049727898366,0.00234125235965053,1.09974838912455,-20.1635038778856,0.879454,1.58986616955337,0.301242801269513,0.548855902099552,0.0470958594590707,3.02904443793721,0.136663597445983,1.27027888770808,-18.2511638863182,0.185418,3.93703400107052,0.002196727742122,0.0468692622314668,0.0310237126125852,3.81296035479735,-0.147765878513355,1.29419731154319,-18.2511638863182,0.152236,4.90708516743554,0.000927614266758054,0.030456760608411,1.117645264
39.5334986961944,7.62350311,0.6226220727,0.558149340501133,1.47048258184399,-0.00248899983380827,1.10000649541247,-20.4018885331203,0.889015,1.59279055888841,0.306771597937879,0.553869657896042,0.0494201726975513,3.07522846437645,0.0738045242461893,1.26393503563743,-17.9506800756505,0.223552,4.52349694057376,0.00244166072076761,0.0494131634361494,0.0342382894230541,4.31039195558188,-0.0634312494473731,1.3169997403128,-17.9506800756505,0.191066,5.58047739006924,0.00117013837443496,0.0342072853999694,1.114725828
39.5501653906389,7.600484049,0.6265305281,0.559410862646156,1.46942642135498,0.0010501940514394,1.09990595929592,-20.634254097163,0.892202,1.59489573688229,0.30812271729974,0.555088026622571,0.050441175861512,3.0276831932498,0.0371125494307827,1.26259587639356,-17.1195949113694,0.208591,4.13533182835971,0.00254430658123416,0.0504411199442891,0.0335990337884141,3.98227636601944,-0.0930976058319184,1.30160196000153,-17.1195949113694,0.177455,5.28155068736506,0.00112720616668876,0.0335738911460789,1.119738936
39.5668320295278,7.598462093,0.626011014,0.552889374707528,1.47009508151736,-0.00207417402457796,1.10007588341042,-20.2052643472903,0.892202,1.61370798719358,0.300745122716852,0.548402336534822,0.0497684172114984,3.10650391411774,0.0926083806642915,1.26879812976969,-18.0221613143036,0.203156,4.08202654178569,0.00246382541767291,0.0496369360222094,0.034211185882267,3.94791002694426,-0.0668969897906366,1.29940905473112,-18.0221613143036,0.176569,5.1611481872519,0.00117003903739083,0.0342058333824924,1.113464475
39.5834991406389,7.641735034,0.6256228089,0.558702130616688,1.4698193449435,-0.00278941917571302,1.10024651930229,-20.437653231414,0.889015,1.59121462275205,0.307245371491121,0.554297186977456,0.0455494345491934,3.02516537665491,0.256384043062629,1.27590041287926,-20.3638752458574,0.21928,4.81411025559884,0.00203296430771648,0.045088405468773,0.0270929757779449,3.58482916253421,-0.135369792139995,1.28235844200947,-20.3638752458574,0.153915,5.68099278800134,0.000733412949471197,0.0270815979859239,1.120992303
39.6001660295278,7.596840395,0.6267981529,0.554477098517443,1.47033862108819,0.000592772543720742,1.10001495487478,-20.4356098418864,0.892202,1.60908719654169,0.302524409378015,0.550022189896021,0.0508385310100827,3.08247383428871,0.1225709091302,1.2693496151273,-16.876891069298,0.193137,3.79902794519565,0.00258191066882409,0.0508125050437792,0.0348635260164454,3.92040336193748,-0.0317783768466014,1.30127503939563,-16.876891069298,0.166213,4.76753269080115,0.00121471128606563,0.0348527084466277,1.115611672
39.6168326684167,7.630634762,0.6247168183,0.555886807835296,1.46808155353261,-0.00319192597621772,1.09948658732329,-20.1475231171573,0.889015,1.59927342665668,0.303983303833982,0.551346809035821,0.0511819777856027,3.09884869119363,0.0299658068235727,1.26305075111477,-16.6534181626474,0.231752,4.52800008961731,0.00261881500907941,0.0511743589024759,0.0364736981294103,4.26196593110413,-0.00480419494958355,1.3120417144433,-16.6534181626474,0.19171,5.25611632030853,0.00133013191458603,0.0364709735897745,1.128103137
