Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
69.4336720263056,7.627084809,0.6257402897,0.552113129965524,1.4573069937957,-0.000419186754766942,1.09572668615396,-19.7967454079803,0.879454,1.59288731288625,0.30016334786232,0.547871652727461,0.093128841226476,2.66949890550596,-0.0743546108145956,1.229244457007,-23.6889234298865,0.352748,3.78774174954209,0.00866987252127699,0.0931121502344189,0.0835219288719667,2.52090288208594,-0.044208804865524,1.21594673570324,-23.6889234298865,0.274215,3.28314975125098,0.0069721575815685,0.0834994465943847,1.131772518
69.4503386374167,7.618693185,0.6261286736,0.555636858343152,1.4580687439815,-0.00172478343394916,1.09610797978049,-19.4712006785861,0.882641,1.58852132781821,0.304037128664252,0.551395619010754,0.0881579271961624,2.59660734564393,-0.215085424558694,1.22135658055496,-25.2881533507713,0.327099,3.71037535027524,0.00776727211302999,0.0881321287217663,0.0824579450962532,2.42102200475375,0.0859510225254859,1.20703472750158,-25.2881533507713,0.288697,3.5011423054868,0.00679059410754827,0.0824050611767765,1.133849502
69.4670051929722,7.6288223,0.625213623,0.552218027304639,1.45900061952584,0.00416706941649677,1.09618370618676,-19.5787538307567,0.879454,1.59258473377371,0.300336628197097,0.548029769444231,0.0894256796545556,2.61187783209215,-0.0793800690608577,1.22728102422838,-23.5518285516202,0.302705,3.38498964916259,0.00799714215486474,0.0894267418329928,0.087516128941769,2.64689254356666,-0.0895239382363285,1.22923173481258,-23.5518285516202,0.309432,3.53571397343098,0.00765748048681685,0.087507031070748,1.126294255
69.4836719985278,7.622136508,0.6253415942,0.55373284807453,1.45896060622404,0.00431641732345204,1.09595209861752,-19.5223988005447,0.879454,1.58822797502096,0.302022194728173,0.549565459911895,0.0856964392065154,2.43956917472965,-0.141151324576126,1.20535745289437,-24.2677726542016,0.29487,3.4408664202419,0.00734408527588409,0.0856976386832454,0.0790364138372374,2.28633557591141,0.0850037525652953,1.18883718572583,-24.2677726542016,0.254609,3.22141387290579,0.00624694937437107,0.0790376452987503,1.133337975
69.5003384985278,7.622288394,0.6233862638,0.550745597772771,1.45855237519256,-0.000855571252758364,1.09634713146415,-19.3511862659425,0.876266,1.59105402484131,0.298630230724395,0.546470704360623,0.083445708094213,2.57760209488679,-0.197426598742231,1.21884208889469,-23.4586158695861,0.284772,3.41266203503819,0.00696134469657385,0.0834346732274649,0.0779355231954154,2.35923627140439,0.114752290179045,1.20261992022432,-23.4586158695861,0.259198,3.32580047419567,0.00607327357113284,0.0779312105072983,1.126720309
69.5170056651944,7.621225826,0.6236464977,0.55188641078976,1.45889530640262,-0.000337843269437338,1.09611830753876,-19.6110042736789,0.876266,1.58776513222358,0.299904930692198,0.547635764621156,0.0805120508449059,2.43589190048373,-0.130586300841423,1.20437992959767,-27.5350264237248,0.289291,3.59313912593376,0.0064725626648311,0.0804522384078349,0.0734381408802516,2.18214804950633,0.0478231261013275,1.17604143746373,-27.5350264237248,0.239443,3.2604719717842,0.00539203453678585,0.0734304741696924,1.128409147
69.5336721374167,7.590830714,0.627553761,0.553421072005712,1.45699566216563,0.0032428022711881,1.09545029166991,-19.7973407382678,0.882641,1.59488144678179,0.301602326341629,0.549183326714886,0.0925621016211903,2.71112139406604,-0.349919823127303,1.22339520099291,-25.6211995078285,0.405897,4.38513163477133,0.00856795574125837,0.0925632526505976,0.0860659496490624,2.63617641043757,0.398616351272349,1.22179582559934,-25.6211995078285,0.332705,3.86569835523362,0.00740707054465356,0.0860643395643838,1.127956033
69.5503388874167,7.621756313,0.6228740811,0.55401861473559,1.4588729559408,0.00108347698697382,1.09616993201021,-19.8487337870661,0.882641,1.59316127026029,0.302252139809551,0.549774626378438,0.0839526759224713,2.52607473118631,-0.0769574603776512,1.21570647320196,-23.4549809849004,0.290074,3.45520850661006,0.00704000050744543,0.0839047108775511,0.0787543113611394,2.44490155248485,0.048870898806643,1.21726410087521,-23.4549809849004,0.235084,2.98503022802127,0.00619264844088305,0.0786933824465758,1.131141424
69.5670054429722,7.608014189,0.6284756064,0.56731584687653,1.44964884744385,-0.000621542594961004,1.09486473033302,-20.6884019334157,0.901763,1.58952549089689,0.317197212276794,0.56320263873387,0.101458801540383,2.81539445560221,-0.0960914321183632,1.24406298556687,-23.1896956931898,0.404692,3.98873231159669,0.0102916431991851,0.10144773629404,0.0892461015488183,2.83984966954045,0.324353291182271,1.23544994030457,-23.1896956931898,0.35438,3.97081770351786,0.00796171080133793,0.0892284192471094,1.137360215
69.5836723596389,7.637275936,0.6250952482,0.549181446722507,1.45915003728228,0.00341175693928743,1.09627565602793,-19.6917147377208,0.876266,1.59558558510948,0.296925987028971,0.544909154840485,0.0905591114148147,2.46253452184529,-0.103287256166591,1.21386681739141,-22.8728039783135,0.32643,3.60460692359001,0.00818934741507946,0.0904950132055875,0.0812201038174773,2.34270192282593,0.136045560117818,1.20145955928367,-22.8728039783135,0.247008,3.04121748668398,0.00659528992893599,0.0812113903891319,1.13384831
69.6003388040833,7.626603347,0.6265286207,0.551386355157216,1.4595877622727,0.00298151697278263,1.09653015902177,-19.6440229593038,0.873079,1.58342510987792,0.29931964097629,0.547101125000023,0.0885542761381519,2.62746523711733,-0.101471166889352,1.22418423453449,-26.1621656071473,0.329925,3.7256811798144,0.00780251548922409,0.0883318486686658,0.0841403124645617,2.47543214408534,-0.0512536283306012,1.21285734305719,-26.1621656071473,0.26826,3.18824582583985,0.00705676217127295,0.0840045366112625,1.133633971
69.61700572075,7.600464131,0.6273100972,0.554444263100443,1.45550430081118,0.00144678486529388,1.09531352114163,-20.0062143733561,0.885828,1.59768629410369,0.302809974064756,0.550281722452015,0.100373205114272,2.75954002851426,-0.275973834447768,1.23178357665714,-21.9067504878489,0.39287,3.9140924069599,0.0100751264485749,0.100374929382665,0.0863221482826967,2.56764107810381,0.231575372647262,1.21279355681003,-21.9067504878489,0.328569,3.80631166550638,0.00744102908000185,0.0862613997104258,1.139219999
69.63367247075,7.615454166,0.6241850853,0.552039536918627,1.45643859826895,0.00326488081861376,1.09550909589031,-19.682225438376,0.885828,1.60464593703652,0.300083023274852,0.54779834179637,0.0880351897866245,2.8192258728327,-0.368357426508129,1.22356363173105,-26.8108262880999,0.364118,4.13605060524697,0.00775049613640562,0.0880369021286279,0.0827998373058293,2.76750559406909,0.266251190494825,1.22875619455504,-26.8108262880999,0.377951,4.56463457294005,0.00685594989364582,0.0828006636063131,1.130662322
69.6503391374167,7.60125818,0.6279580593,0.555536049324446,1.45639696622083,-0.00166468532927558,1.09563304291228,-19.6995246440642,0.885828,1.59454638646259,0.303907119001688,0.551277714951084,0.0850731987018456,2.47273862112005,-0.0260271530304933,1.21493467566193,-23.4624549174093,0.313753,3.68803577140204,0.00723168942489324,0.0850393404542465,0.0750676133381783,2.26506651094068,0.032252411040744,1.19088696018145,-23.4624549174093,0.261094,3.47811777129208,0.00563444225687051,0.0750629219846291,1.133873582
69.6670061096389,7.625893693,0.6250935197,0.550974974213978,1.45952993057972,-0.000257843771686318,1.09663758978966,-19.5417219730319,0.873079,1.58460736124274,0.298856359694314,0.546677564652432,0.0897932256881945,2.77446432852416,-0.293091537304722,1.23434657785732,-26.7479740573692,0.311493,3.46900334198544,0.00805474679719077,0.089748241192743,0.086616534739142,2.61115897415301,0.229322866650498,1.2239042594463,-26.7479740573692,0.296027,3.41767309084261,0.00750215604110591,0.0866149873930944,1.137440443
69.6836731096389,7.595853031,0.6280857325,0.557208880187007,1.45533301240717,0.00255904035557294,1.09555565496913,-20.1054415828867,0.882641,1.58403972259698,0.305828360979237,0.55301750512912,0.0903207372877872,2.78795583931458,-0.302273763749795,1.22941063200089,-24.1580761169999,0.382398,4.2337785483479,0.0081231448600773,0.0901284908343488,0.0802129056036117,2.61411738842924,0.277644482577356,1.21781970266481,-24.1580761169999,0.331304,4.13030792871668,0.00643415752104997,0.0802132004164525,1.136231542
69.7003398040833,7.60438306,0.6282126904,0.569042828382949,1.44894614021796,-0.000287697341257137,1.09425379633363,-20.6588086112239,0.898576,1.57910082542203,0.319140816047403,0.564925496014654,0.0961762502484362,3.05226897030063,-0.440606879272387,1.24551189641396,-21.9470652083267,0.453875,4.71920041411034,0.00924527637042936,0.0961523601916737,0.0844405316164628,2.89707442662234,0.479618410622083,1.23453044452787,-21.9470652083267,0.37457,4.43590291095435,0.00712988961561603,0.0844386736964528,1.136739492
69.7170066096389,7.621343851,0.6267790794,0.553625223786791,1.45867754881264,0.00289539375403707,1.09624745058201,-19.8768706874267,0.876266,1.58277831708308,0.301833928672515,0.54939414692233,0.0864812090881582,2.62490127665822,-0.311736994196582,1.20935091745375,-26.9683206665145,0.329931,3.81505998214793,0.00745784494732058,0.0863588151106798,0.0770264867385791,2.51711624938858,0.253659010619347,1.21993724219447,-26.9683206665145,0.277274,3.59972279329113,0.00592832592431044,0.0769956227607157,1.137150168
69.7336733318611,7.627985459,0.6254748702,0.553522081855894,1.45902281811496,0.00348676630883164,1.09601627317697,-19.5891262872138,0.879454,1.58883272922246,0.301736067392075,0.549305076794376,0.0888724350357551,2.62153538671211,-0.171527573059101,1.213007738622,-25.3699614801729,0.347585,3.91105520919011,0.00787732122109686,0.0887542743821212,0.0785367121493201,2.51316273166351,0.0113832072979511,1.21798363137842,-25.3699614801729,0.335024,4.26582665394785,0.00616816136897559,0.07853764300624,1.134858966
69.7503403874167,7.640506693,0.6248210669,0.549726159920602,1.45780008043525,-0.00116580671011618,1.09552650610582,-19.4632435871881,0.876266,1.59400454969536,0.297604068114217,0.545530996474276,0.0874278708867591,2.45219051324629,-0.0901596153647032,1.20648196830657,-23.2247643892786,0.301672,3.45052438015722,0.00764127005869652,0.0874143584240971,0.0813269771762112,2.39398100846447,0.0659650325897903,1.20546568099632,-23.2247643892786,0.255112,3.13686809540761,0.00661074341905276,0.0813064783338496,1.129484415
69.7670069985278,7.59848375,0.627810359,0.563591817758559,1.45121648553742,0.000660930376630739,1.09468416429535,-20.5805991084017,0.898576,1.59437375009044,0.313059740916226,0.559517417884578,0.096833551974776,2.83018764521603,-0.0399171166952046,1.24536194294528,-21.5868249781516,0.373613,3.85830109895506,0.00937497824731568,0.0968244713247414,0.0845466721007952,2.77332902391595,0.0662999368536681,1.23948216063812,-21.5868249781516,0.337209,3.98843611015209,0.00714631943570957,0.0845359061920411,1.136239886
69.7836736374167,7.59870768,0.6248176694,0.554217811800807,1.4574203705072,0.00436232259783473,1.09540018374786,-19.6233259523434,0.882641,1.59258865595109,0.302562811188988,0.550057098117084,0.0895534409533248,2.61883530255517,-0.177357560697997,1.22716991201594,-23.1543739303757,0.333004,3.718494749672,0.00800660487033831,0.0894796338299298,0.0822297896268959,2.48126605361188,0.0709755207790114,1.21896417822433,-23.1543739303757,0.277727,3.37744996381652,0.0067582956979746,0.0822088541336917,1.133733153
69.8003403596389,7.623416628,0.6246904731,0.547901104872842,1.45998781128141,0.00406532176888132,1.09627836293625,-19.3575523918992,0.876266,1.59931416857311,0.295596211871229,0.543687605037331,0.0956711629945189,2.6833778848322,-0.142096801264764,1.23280601329828,-24.8874881582979,0.345108,3.60723115720639,0.00913891828324418,0.0955976897380067,0.0831289913853412,2.46454847986249,0.241799249373829,1.21048330100877,-24.8874881582979,0.299293,3.60034441669861,0.00690574712342638,0.0831008250466045,1.135048866
69.8170072763056,7.619233007,0.6244356036,0.552548229174583,1.45818598160597,-0.00100659005282307,1.09598830896658,-19.5575394013205,0.879454,1.59163300788017,0.300635093611469,0.548302009490635,0.0856396343509704,2.48284060383456,-0.0348555936709303,1.21116915067103,-27.1000776313993,0.282452,3.29814579593426,0.00733009812590362,0.085615992232197,0.0759095968915395,2.28233354302822,-0.0342969782456799,1.19773503506254,-27.1000776313993,0.232121,3.05786105453382,0.00575376144273322,0.0758535526045631,1.127449036
69.8336739985278,7.605164004,0.6275635362,0.572279655639568,1.4499135001092,0.00451517017897667,1.09438050672673,-20.6203821567146,0.908137,1.58687626067204,0.322921442040871,0.568261772461311,0.0953312285010235,2.7560767904067,-0.27069807004358,1.22567826028815,-23.6794903766468,0.409084,4.29118565272248,0.00902598031779749,0.0950051594272516,0.083846255427916,2.8297050459673,0.403495213749572,1.22623184652113,-23.6794903766468,0.357556,4.26442419133907,0.00702924587751939,0.0838405980269666,1.13389802
69.8503404429722,7.623724083,0.6244438887,0.553393249664285,1.4594648774692,-0.000519247570309692,1.09630493151638,-19.6846436906459,0.882641,1.59496163087543,0.301550578638604,0.549136211370734,0.0840559251278496,2.4391933292754,-0.129849778939321,1.20646899016044,-26.9819217650417,0.286567,3.40924211546218,0.00706530012653791,0.0840553396670188,0.0773885450211204,2.26714664676817,0.0426811179005152,1.19127013221662,-26.9819217650417,0.248354,3.20918296024587,0.00598911761910498,0.0773893895770278,1.13288641
69.8670071374167,7.605673936,0.6282204986,0.559620053320507,1.45495600166449,-0.00150021712353951,1.09579933546795,-19.8590750657253,0.895389,1.59999448677224,0.308490822395833,0.555419501274337,0.0974252029327582,2.80761051638066,-0.245427132354292,1.23374985077933,-22.3301565505337,0.420225,4.31330895240767,0.00948422627261809,0.0973869923173423,0.0837742283550987,2.57186947365937,0.188535970069543,1.22129988233462,-22.3301565505337,0.349381,4.17050693107024,0.00701724838942573,0.0837690180760508,1.135803938
69.8836742485278,7.627440303,0.6261382103,0.548352493769222,1.45778835421186,0.00404620076938751,1.09562824241604,-19.3973359296362,0.866705,1.58056179163609,0.296080003381803,0.544132339952151,0.0868364354486922,2.52494792772394,-0.189100009933911,1.2142767112093,-23.7809612600497,0.338956,3.90338454415571,0.00754021316633637,0.0868344008232703,0.0796058911164059,2.37557252402655,0.116404820276204,1.20367574244508,-23.7809612600497,0.267457,3.3597639100466,0.00633599597212845,0.0795989696675054,1.131968141
69.90034072075,7.610952074,0.6250964403,0.549131827000049,1.45890752149838,0.00337630800029224,1.09618898161436,-19.6438390061487,0.873079,1.58992605613428,0.296891154075696,0.544877191737456,0.0928137641908077,2.53724608394866,-0.141264491454304,1.22066165111026,-27.4702019680208,0.301094,3.24406625057257,0.00861269310391466,0.0928045963512296,0.0836159532253799,2.40817462769437,0.0459290801000076,1.20705170501559,-27.4702019680208,0.266088,3.18226354823441,0.0069918783449825,0.0836174523947154,1.137467027
69.9170077763056,7.599495554,0.6273069382,0.552789679147974,1.45675921644171,0.00233480185034177,1.09593322895059,-20.0068147987176,0.879454,1.59093780722448,0.300889978993589,0.548534391805645,0.0941640623028636,2.59803212031627,-0.223721667882424,1.21587849831908,-22.1385620568803,0.375355,3.98618104211277,0.00886559429852843,0.0941572848935675,0.0816236529068894,2.44693196848876,0.12201007232612,1.20420520058811,-22.1385620568803,0.272977,3.3443369694737,0.00665787108806826,0.0815957786167168,1.132383943
69.9336746929722,7.628396965,0.626785934,0.553402170985319,1.45877083684014,0.00259927024257328,1.09621327715785,-19.8479771186698,0.879454,1.58917699660295,0.301621097989818,0.549200416960711,0.0875126960536423,2.63947999741766,-0.253622512136265,1.21743007980518,-27.1200573907159,0.316778,3.61979477590116,0.00765790388075358,0.0875094502368377,0.0764244017635652,2.36558769499553,0.0884468194885277,1.1987830551597,-27.1200573907159,0.2329,3.04745597774549,0.00584021549905772,0.0764213026521906,1.135427833
69.9503417763056,7.602905275,0.6287353635,0.557634413375479,1.45632538443613,-1.53585752382174e-05,1.09557251956831,-19.9538658973527,0.885828,1.58854614914796,0.306271213056919,0.553417756362153,0.0925991863231119,2.72041572734189,-0.270476965733318,1.22836989268227,-21.8193810760509,0.372951,4.02758398652273,0.00857075219685411,0.0925783570649972,0.0807357887349862,2.45659118365389,0.203589982110333,1.20801898585874,-21.8193810760509,0.313403,3.88183487039112,0.00651849381124754,0.0807371897656064,1.136319995
69.9670081929722,7.594532699,0.6283428073,0.560211163339526,1.45565879547654,-9.21194109645266e-05,1.09560599207267,-20.1272343764174,0.885828,1.58123946463225,0.309185633370523,0.556044632534586,0.0933615110130034,2.75495404200895,-0.271025987163225,1.22197602463132,-23.7238610018,0.367245,3.93358029465536,0.00870122615340143,0.0932803631714705,0.0814224721695357,2.51412038710051,0.265104185109079,1.20727098748477,-23.7238610018,0.337185,4.14117860850408,0.00662869754133741,0.0814168136280056,1.132379413
69.9836748874167,7.615946355,0.6249577999,0.55456904375081,1.45812404378927,0.0025332319708029,1.09587064145407,-19.8980618252585,0.879454,1.58583319770581,0.302956998765889,0.550415296631452,0.0863395617398365,2.39220741370992,-0.084393416571898,1.20611377102217,-22.8214843427783,0.265521,3.07531095420757,0.00741957809832959,0.0861369728881251,0.0811801228100201,2.52317860541035,0.0443353210900609,1.21537107192025,-22.8214843427783,0.273549,3.36965491712998,0.00659000920790452,0.0811788716841058,1.129796863
70.0003417485278,7.624342965,0.626645565,0.550418380335852,1.45736802724312,0.0031804364334956,1.09543003553227,-19.670148296093,0.876266,1.59199988827648,0.298379472064072,0.546241221498407,0.0938806806136705,2.75471890576286,-0.223204247942157,1.23055288316962,-27.066046321393,0.412066,4.38925237127006,0.00881373108813585,0.0938814736150634,0.0826278145948311,2.51725240434442,0.0702417099916296,1.21674955588038,-27.066046321393,0.266962,3.23089750478164,0.00682716974329869,0.0826266890495964,1.136426806
70.0170086929722,7.628924872,0.6244301796,0.552482111301639,1.45856171735799,-0.00102347120464354,1.09579491688841,-19.4147583328048,0.879454,1.59182348533968,0.300645266401943,0.548311286042831,0.0868790881058202,2.48615918927119,-0.25722393323103,1.20658779355811,-27.3099118180676,0.31926,3.67476232728336,0.00754708145559973,0.0868739400257622,0.0791027490980598,2.50424691645633,0.239976808963985,1.21007408281351,-27.3099118180676,0.269945,3.41258683266952,0.00625696558505142,0.079100983464502,1.131484985
70.0336751651944,7.618528485,0.6246875525,0.553229324908717,1.45944122097557,-0.000879135295255262,1.09623302906139,-19.411976391064,0.879454,1.58967350500646,0.30153127982318,0.5491186391147,0.0896179867706659,2.46760646461206,-0.0524868265861283,1.21423886993646,-23.6671832822412,0.29672,3.31094248701784,0.00802150214393339,0.0895628390792375,0.0820849952017863,2.35264552571167,0.0137095818055139,1.20323813058994,-23.6671832822412,0.256674,3.12692958523087,0.00673669917479652,0.0820773974660291,1.134589672
70.0503422763056,7.593730736,0.6271597147,0.56723142892404,1.45182176023883,0.00526351891162484,1.09451784590882,-20.3888860026433,0.901763,1.5897620512857,0.317240032211429,0.563240652129646,0.102999796914022,2.80488525457677,-0.331656083235621,1.23452335139779,-24.045046140492,0.383423,3.72256073786299,0.0105838245418473,0.10287771644942,0.0935019239137501,2.71618891566517,0.323997953580052,1.22967920368738,-24.045046140492,0.366238,3.91690336059643,0.00874139890492761,0.0934954485786747,1.133492589
70.0670088040833,7.608150681,0.6242993474,0.547960897555039,1.4578208999473,0.00397348052912924,1.09553137415905,-19.3494145286193,0.869892,1.58750743690178,0.295686443805737,0.543770580121559,0.0860020697678512,2.38699811514976,-0.113479934775292,1.20412387284,-23.6824115476806,0.284537,3.30849014178452,0.00735934059905315,0.0857865991810676,0.0810616551424535,2.28966238210137,0.0386450267826044,1.19232521733328,-23.6824115476806,0.264082,3.25779185653089,0.00656980213899692,0.0810543159800693,1.12579608
70.0836758318611,7.594300042,0.6275576353,0.562848929026869,1.45368618328466,-0.00190393823376369,1.09505884086987,-20.0578164058344,0.892202,1.5851535891568,0.312139680165174,0.558694621564566,0.103752013468044,2.77192583120811,-0.393927239288121,1.22336039804831,-24.4020287407482,0.397588,3.83209912473128,0.0107460585841606,0.103663197829126,0.0927939819724871,2.63322324408003,0.319625917969057,1.2153571521726,-24.4020287407482,0.374461,4.03540177972991,0.00860996130563879,0.0927898771722368,1.136169791
70.1003425263056,7.614060196,0.6252204776,0.55358834034761,1.45837021284673,-0.00104951954902786,1.09578682756013,-19.5052427459692,0.879454,1.58864256325878,0.301854375349842,0.549412754993768,0.0879619179818867,2.44949594477559,-0.176153954633106,1.20316757403868,-27.205039906382,0.318356,3.61924804851978,0.007722743929183,0.0878791438805761,0.082736375233113,2.34922246613026,0.150796264993711,1.19805703642541,-27.205039906382,0.314761,3.80438469915014,0.00684467564126698,0.0827325549059557,1.136465073
70.1170094429722,7.60340793,0.6276968122,0.559836726489328,1.45230518430337,0.00534666621422492,1.09455988817849,-20.1087453194016,0.895389,1.59937524216191,0.308878989610535,0.555768827490833,0.100259729364833,2.8579916555078,-0.297876247826999,1.23855644700781,-24.4752831376868,0.406234,4.05181624340681,0.0100488948912848,0.100244176345984,0.0901305868107821,2.74733670108712,0.266349980821456,1.22570420283723,-24.4752831376868,0.409086,4.53881434122719,0.00812315043207204,0.0901285217457384,1.138330102
70.1336760818611,7.632261476,0.6260070801,0.548477814561241,1.45825316036075,0.000378637164716407,1.09590661381786,-19.6032467338503,0.873079,1.59182190568351,0.296165107598149,0.544210536096232,0.0952035546139152,2.66388118289377,-0.251166232692716,1.22301184009346,-23.2914260652362,0.383471,4.02790632718614,0.00906381708120734,0.0952040812213812,0.0909909971930007,2.50624437103303,0.114607479417213,1.21537958960617,-23.2914260652362,0.297355,3.26796066834262,0.00827389867451925,0.0909609733595636,1.129307151
70.1503430263055,7.599977103,0.6271782517,0.556891110494883,1.45546347095009,0.00314946947906371,1.09549327879097,-19.9114989975352,0.885828,1.59066643964348,0.305560742276682,0.55277548993844,0.0961733013662723,2.74083330170696,-0.258658074475072,1.2234400601866,-22.1083410526994,0.36366,3.78129891387439,0.00924028159505471,0.0961263834493668,0.0855403309492198,2.59823619889661,0.109661939552484,1.2171038533705,-22.1083410526994,0.347334,4.0604706124669,0.00731316059623638,0.0855170193367167,1.136393905
70.1670096929722,7.610946449,0.6249651313,0.551670658477708,1.4577301403621,0.00309442474000402,1.09560689482559,-19.7458546334684,0.876266,1.58838608966079,0.299769379795543,0.547511990549562,0.0849189215562427,2.35553497782198,-0.126846080585507,1.19672011895459,-22.7437679875255,0.297334,3.50138690589791,0.00720969097195307,0.0849098991399299,0.0812429432083979,2.19131638182835,0.0784830705652871,1.17909129010992,-22.7437679875255,0.245372,3.02022539201456,0.00658791982748663,0.0811660016724159,1.132243514
70.1836763874167,7.619001481,0.6260051727,0.54989904858563,1.45761826550062,-0.00071026348950645,1.09575595963449,-19.5639700707214,0.882641,1.60509643046337,0.297728109115523,0.545644672947077,0.0972610203712867,2.73474394538147,0.0107021112605866,1.23542447999866,-25.0644330113864,0.363527,3.73764328825939,0.00945769656620755,0.0972506892839714,0.0916511825193766,2.51646376023301,0.0195357758921603,1.20894055613594,-25.0644330113864,0.29401,3.20792369414155,0.00839836238264903,0.0916425795285632,1.135974288
70.2003433040833,7.602840595,0.6274346113,0.552859779106812,1.4556083745908,-0.00124156083638997,1.09548081849682,-19.718910032422,0.879454,1.59073608396839,0.301055231238321,0.548685001834678,0.0929290541983619,2.81126655732797,-0.144192305171311,1.24155267358921,-22.2383019709622,0.409819,4.41002013347968,0.00863172969268892,0.0929071024878557,0.0859460336545099,2.64264541474173,-0.0649535232991311,1.23753639880119,-22.2383019709622,0.344998,4.01412357650895,0.00738654846340091,0.0859450316388383,1.135331273
70.2170099985278,7.628507887,0.625742197,0.553372979736324,1.45896022567916,0.0034545135731596,1.09596685924432,-19.5763247875158,0.876266,1.58349979505239,0.30167658258268,0.549250928613398,0.0806573373970887,2.43811168768556,-0.116149847566841,1.20700751886086,-23.7506460117561,0.289514,3.58943165424216,0.00649839389065336,0.0806126162002782,0.0729158176839516,2.16732039772623,0.0258694658870068,1.18055711288804,-23.7506460117561,0.216838,2.97381291038755,0.00531318830088038,0.0728916202377227,1.134703279
70.2336767485278,7.617971065,0.624958992,0.553287642130718,1.45877584698942,0.000446712702066434,1.09580733534278,-19.608306331829,0.882641,1.5952660655874,0.301502386168939,0.549092329366327,0.0860355719648866,2.59115458788373,-0.0576042901864292,1.22701822386098,-22.3896958619124,0.274071,3.18555446010001,0.00738738109513058,0.0859498754805996,0.0819020486812962,2.45052115836356,-0.0656729833002198,1.22237892523656,-22.3896958619124,0.240302,2.93401696134711,0.00669730336010008,0.0818370537110182,1.132816195
70.2503434429722,7.635751069,0.6250869632,0.553927577520935,1.4590992023844,0.00311152698364296,1.09602069656447,-19.6490179559197,0.879454,1.58766964435303,0.302315170960211,0.549831947926101,0.0833427032517689,2.52907980758666,-0.0838247950388475,1.2131055389262,-27.2709765159989,0.272489,3.26950038057731,0.00694584527996942,0.0833417379226605,0.0767979070280383,2.59316678477732,-0.0424963683399831,1.22313723686198,-27.2709765159989,0.253174,3.2966262987814,0.0058980147441778,0.076798533476739,1.13223815
70.2670102763056,7.623471741,0.6254739165,0.551587713224259,1.45950627132845,0.00350519050127467,1.09625974514013,-19.6964285165881,0.876266,1.58862494394203,0.299744878254804,0.547489614746074,0.085924547149971,2.59758135879782,-0.166982536422285,1.22150736239981,-23.6681908990136,0.288827,3.36140264429776,0.0073770081216639,0.0858895111271679,0.080288440639906,2.5379181967184,-0.0208198707564686,1.22094599972347,-23.6681908990136,0.268588,3.34528853542714,0.00644387947244577,0.0802737782370169,1.135481
70.2836772763056,7.627028884,0.6245603561,0.552114023597828,1.45940259675434,-0.000624527863739922,1.09584217231335,-19.5241561896691,0.879454,1.59288473469497,0.300311691129115,0.548007017408641,0.0847767688734474,2.616445606053,0.0531641411343613,1.22858553569294,-23.6364096066241,0.294575,3.47471369709471,0.00718021579066922,0.0847361539761466,0.078834683531332,2.53844880776874,-0.254954717793865,1.22266825110991,-23.6364096066241,0.261687,3.31943997588314,0.00620733202336061,0.0787866233783414,1.129414201
70.30034397075,7.625720149,0.6252075434,0.554138673381972,1.45895975514843,-0.000428913995293368,1.0960017410794,-19.6477508588138,0.879454,1.58706483096116,0.302570822091757,0.550064379951799,0.0989228755948452,2.76064500717399,0.0493120127269025,1.23750379037738,-26.6317517256623,0.362455,3.66401601065959,0.00974365979686898,0.0987099782031633,0.0921225983964155,2.73889535098606,-0.18765908618656,1.24368118094647,-26.6317517256623,0.354581,3.84901214438386,0.00845869736712191,0.091971176827971,1.139393806
70.31701047075,7.606222948,0.6265090704,0.549866311711652,1.45857857133878,0.00355842593771777,1.09604440270976,-19.5246900855268,0.879454,1.59939603730658,0.29780933375838,0.545719097850149,0.0968510113078693,2.62869431495032,0.107660411385264,1.23138313506095,-23.6774565054722,0.315729,3.25994530915493,0.00937773977444251,0.0968387307560488,0.0849081365192117,2.64837448719964,-0.0815780689021692,1.23106736838962,-23.6774565054722,0.290082,3.41642169869509,0.00720783397620057,0.0848989633399641,1.125959516
70.3336774151944,7.629248185,0.6259917021,0.549656094728728,1.45708609492898,0.00301812829606267,1.09556953322693,-19.7518667587074,0.876266,1.5942077389908,0.297576354952978,0.545505595711884,0.0996977068941718,2.62008144492402,0.0382110547420607,1.23344873682441,-27.3477014187852,0.318045,3.19009343251598,0.00993282547371371,0.0996635614139577,0.0851631315564735,2.64904999969393,-0.00096804474893032,1.24574163773956,-27.3477014187852,0.27597,3.24048675707748,0.00725198960560189,0.0851586143945631,1.137684107
