Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
19.4334007213889,14.71046646,1.150780516,1.03728391886128,1.52878171379013,-0.00144755560251754,1.11265327010736,-26.6703599419451,1.545553,1.48999996230221,1.07560946177004,1.03711593458496,0.0419350140255093,3.09010176803769,0.0411941956199028,1.25810690571373,-13.7810679996315,0.225269,5.3718594171202,0.00175806789299394,0.0419293202066756,0.0432936862721739,2.71041751103886,0.0102622849839369,1.24145588297887,-13.7810679996315,0.164873,3.80824582511858,0.00187389572422636,0.0432885172329379,0.94856745
19.4500675213889,14.67238082,1.147222728,1.03286950864613,1.52898217533636,-0.00236125898604463,1.11266137837389,-26.0943987659887,1.558302,1.50871139766977,1.06645124775742,1.03269126449168,0.0421463946704526,3.30317704326944,0.0724049464668896,1.26437230757957,-11.6702022029116,0.199198,4.72633546849147,0.00172884615292795,0.0415793957739641,0.0441021477330252,2.71714119399547,-0.0824370072432233,1.23768440089712,-11.6702022029116,0.153989,3.49164401090353,0.00193939340000195,0.0440385444809652,0.943318069
19.4667342491667,14.71631529,1.148571159,1.03383208357668,1.52790293672054,-0.00105601744781848,1.11244323966961,-26.7025181987596,1.542366,1.49189217910899,1.06844389554818,1.0336555981313,0.0429745598315274,3.21341481961649,0.170549289414819,1.264305329198,-Inf,0.186816,4.34713004001372,0.00182370085140868,0.0427048106354387,0.0448754884984733,2.79490396839545,0.0550542657547437,1.24056553170626,-Inf,0.167839,3.74010413292125,0.00199044803203755,0.0446144374842667,0.9401906729
19.4834006825,14.70504514,1.148731312,1.0342952424857,1.53002767053626,0.000901701186675979,1.11285929492902,-26.3509793035195,1.539179,1.48814278242344,1.06937068151019,1.03410380596447,0.0419955740905524,3.14613074272804,0.131430231393862,1.25985748106677,-9.76929985518007,0.171452,4.08262069784566,0.00175922251900789,0.0419430866652406,0.0438259662609131,2.82750737252081,-0.00892382736330075,1.24319702331508,-9.76929985518007,0.157386,3.5911586994573,0.0019198981140219,0.0438166419756455,0.9412204027
19.5000674602778,14.73363964,1.152169739,1.0332761785327,1.52944337551467,-0.00219411952090833,1.11269914242012,-26.8763049769483,1.555115,1.50503324504039,1.06726131645445,1.0330834024678,0.0449305931167278,3.19455266502426,0.100344131569388,1.26121175954539,-Inf,0.20741,4.61623107135838,0.00196784832199016,0.0443604364495004,0.0474977854693267,2.73376811419201,-0.0565883029886702,1.23678296231638,-Inf,0.194084,4.08616945152814,0.00225144459469662,0.0474493898242814,0.9491678476
19.5167341825,14.68367277,1.147279437,1.03396957716432,1.52898811815613,-0.00282714994607488,1.11266421254778,-26.17196766389,1.545553,1.49477608832428,1.06868714375675,1.03377325548534,0.0421964657652822,3.19961392248676,0.0903021987654681,1.26223238285354,-9.91066631140374,0.173844,4.11987110406372,0.00171055263633158,0.0413588277920395,0.0440335413788607,2.722947388796,0.00668652107126376,1.23737398410271,-9.91066631140374,0.160679,3.64901379649509,0.00193673055370085,0.0440083009635779,0.9436938763
19.5334008158333,14.69566703,1.147998648,1.03572281137187,1.52827712280243,-0.00175258739906255,1.11252273085568,-26.2163145037115,1.54874,1.49532286341035,1.07234207093723,1.0355395071832,0.0429848249199917,3.14961745591447,0.0919159473462834,1.25653859827837,-Inf,0.190363,4.42860940702505,0.00181188522396826,0.0425662451241387,0.0518109041633785,2.77670591217598,0.0789727791693764,1.24537915018702,-Inf,0.201412,3.88744422148811,0.00268440007058185,0.0518111963824601,0.9436024427
19.5500675436111,14.70433198,1.150546954,1.03421341602555,1.52923432158711,-0.000375687965664047,1.11269965285672,-26.8728772410353,1.539179,1.48826052355327,1.06922100517111,1.03403143335738,0.046384035640035,3.19789662654714,0.113632716307842,1.24901724745693,-Inf,0.176553,3.80633115605003,0.0017728979823568,0.042105795116074,0.0510533227130456,2.78131491214635,0.0762432596088946,1.24401810321187,-Inf,0.190891,3.7390514437804,0.00260651676680013,0.0510540573000827,0.9424077272
19.5667340936111,14.72271146,1.14928463,1.03355234525493,1.53035283886464,0.00116490523975829,1.11289338697178,-27.0672656481518,1.539179,1.48921243037803,1.06785355893993,1.03337000098703,0.0430164423696519,3.20274442433448,0.183760237581045,1.2624386488118,-Inf,0.181707,4.22412896070165,0.00184704553115015,0.0429772676091692,0.0503503104914702,2.80036532806222,0.0785348973804275,1.24721711511242,-Inf,0.187121,3.71638224617701,0.00253518585229282,0.0503506291151642,0.942622602
19.5834008713889,14.69667081,1.145475015,1.03290650989362,1.52798237460595,-0.000235518147883453,1.11247138860165,-26.2013671044873,1.551927,1.50248544774865,1.06650577057309,1.0327176625647,0.0403781584452115,3.18373149524961,0.0562635029277948,1.26665952199447,-12.9393102833981,0.164776,4.08082008553168,0.00163001908464126,0.0403734948281823,0.0450048738503254,2.74202095299084,-0.0249792935926687,1.23962748311744,-12.9393102833981,0.18306,4.0675594516454,0.00202484326395297,0.0449982584546665,0.9428110123
19.6000674408333,14.68736,1.150787851,1.0364446412167,1.53003092151145,-0.00256586628405088,1.11298114533114,-26.1073955015112,1.542366,1.48813157853698,1.07385428895088,1.0362694094447,0.0409890123049722,3.14049389027259,0.0144561157128523,1.26317365619502,-12.840116587541,0.164346,4.00951354419594,0.00167521242698692,0.0409293589857808,0.0434168812932085,2.73035512685238,-0.0392488628214896,1.23820458668092,-12.840116587541,0.154677,3.56260043081896,0.00188469963518528,0.0434131274522497,0.9470579624
19.6167340075,14.6965638,1.150327714,1.03682334398313,1.5295267302485,0.00119612336634794,1.11272380036516,-26.5200047394269,1.551927,1.49680947000867,1.07464262351323,1.03664971109494,0.0455566861062411,3.25238480287333,0.16050568107817,1.25914122579756,-22.3688353340047,0.18832,4.13375107137568,0.00195632336730201,0.0442303444176282,0.0532226973898453,2.82338098081672,0.0160444745228773,1.24894600460914,-22.3688353340047,0.197616,3.71300234094682,0.00283180756198839,0.0532147306860459,0.943682313
19.6334011047222,14.70810857,1.149090759,1.03662871096663,1.52848614762265,-0.000581920483006442,1.11260224543495,-26.3795146399839,1.545553,1.49094172643435,1.07426192617035,1.03646607574505,0.042658518866346,3.23035087385149,0.136708613666692,1.26513434783759,-11.594561025925,0.175025,4.10293195008418,0.00181363872629962,0.0425868374770847,0.0507325284782995,2.81725718816476,0.0706137023748765,1.24652363442271,-11.594561025925,0.182631,3.59987971185231,0.00256902613043633,0.0506855613605722,0.9421395063
19.6500678825,14.71473018,1.146114962,1.03309445730929,1.52947124285738,-0.00282391916645686,1.11271395985469,-26.8828758668667,1.561489,1.51146779362936,1.06694964138269,1.03293254444939,0.0422285084166313,3.18660952858573,0.146296843782807,1.26361304826953,-13.9605713515602,0.186334,4.41251673304696,0.00178189673045723,0.0422125186462171,0.0489815872027254,2.85589608970376,0.0500833519623471,1.24918544315751,-13.9605713515602,0.190679,3.89287099274297,0.00239594545685289,0.0489483958557672,0.9443888664
19.6667343325,14.70191227,1.148055009,1.03659623526425,1.52877044628388,-0.00212029039341983,1.11263128518771,-26.1296775511854,1.567863,1.51251079896149,1.0742138205024,1.03644286890422,0.041891604916114,3.13796941513621,0.0638116924692066,1.26085169366316,-10.4473331559985,0.20362,4.86063974888858,0.0016871046460482,0.0410743794359476,0.0453061496716905,2.80485315043617,-0.0318768005848576,1.24151465492075,-10.4473331559985,0.174583,3.85340624319458,0.00204918208582725,0.0452678924385403,0.9443440437
19.6834010186111,14.6817023,1.150397151,1.03486239841695,1.5297833705067,0.000881051256850967,1.11276697597675,-26.3325402977755,1.539179,1.48732720635565,1.07062426907804,1.03470975112736,0.0411188557223894,3.09834179960559,0.0910803469836473,1.2607699024787,-Inf,0.172253,4.18914867580344,0.00166852809444484,0.040847620425734,0.0477286677241128,2.86478576609725,0.0318906645728314,1.25165801081071,-Inf,0.179194,3.75443121596855,0.00227668329386489,0.04771460252234,0.9522032142
19.7000676102778,14.67735462,1.145093158,1.03387223780675,1.52990421142059,-0.00260119906304095,1.11279018222227,-26.8489907817847,1.539179,1.48875165007352,1.06858966089085,1.03372610535424,0.040739804008729,3.05175402274461,0.0707081633901466,1.25648764718619,-Inf,0.169982,4.17238138807882,0.00165973100597382,0.0407397963418305,0.04278191119951,2.73462776681426,-0.0609465024665022,1.23896614309451,-Inf,0.155148,3.62648595282431,0.00181672870907412,0.0426231006506345,0.9484541416
19.7167344130556,14.71282996,1.148689476,1.03292089988036,1.52909288615227,-0.0009159644564315,1.11268987832041,-26.7243383979578,1.539179,1.49012281596613,1.06660834498292,1.03276732373895,0.0435691797986762,3.117686048004,0.119363806575884,1.26306479286595,-Inf,0.183428,4.21004023595536,0.00189834688813046,0.0435700228153539,0.0504693932436265,2.74525508811859,0.105392488838034,1.24190246703386,-Inf,0.212564,4.21174074698913,0.00254651162059854,0.050462972768145,0.9471621513
19.7334013130556,14.69081242,1.14781188,1.03583909814226,1.52925394249332,0.00120518148634812,1.11265109501126,-26.8337138065192,1.54874,1.4951549934518,1.07265751980877,1.03569180734848,0.0449491620868092,3.29958965963993,0.104933568790597,1.27081802146121,-10.9545512088125,0.222443,4.94876855702897,0.00181511595843098,0.042604177711006,0.0488307085095524,2.80287618018575,0.0312482580683944,1.24861408733224,-10.9545512088125,0.182412,3.73560010836861,0.00238452797022484,0.0488316287893906,0.94816643
19.7500678630556,14.68695869,1.148806924,1.03563843337619,1.52884420004442,-0.00117253530346237,1.11266732149372,-26.4795808927875,1.535992,1.48313537862113,1.07223738685758,1.03548896027798,0.0423613610320991,3.18538958892244,0.0875713323141793,1.26387334377842,-23.9733113503497,0.168903,3.98719483710674,0.00175946981427751,0.041946034547708,0.0484817767299581,2.80812292333123,0.000213458802155343,1.24696889872456,-23.9733113503497,0.181217,3.7378374354837,0.00234745442525512,0.0484505358613826,0.9506688118
19.7667347436111,14.68097073,1.146628009,1.03374773262617,1.52882365208121,-0.00260846302183112,1.1126018198655,-27.0290006532563,1.545553,1.49509687056204,1.06829183163432,1.03358203914074,0.0442075655237808,2.99753018433388,0.124015158325948,1.25100608965086,-Inf,0.183472,4.15023984755062,0.00195370818206253,0.0442007712835707,0.0515663133323509,2.8669463521012,0.020880455236475,1.24942638208585,-Inf,0.202855,3.93386664453935,0.00265778324397089,0.0515536928257413,0.9414656162
19.7834012741667,14.71454402,1.151076527,1.03296484822972,1.52945339833055,-0.00331670323493286,1.11272925883998,-26.2184715026018,1.567863,1.51782802937291,1.06667811297768,1.03280110039527,0.0423209858414812,3.19893991267319,0.11334143710787,1.26419452163923,-Inf,0.204446,4.83084209724649,0.00179104887707195,0.0423207854023522,0.0509192553565457,2.79430673349403,0.0278371232580338,1.24469266466313,-Inf,0.19791,3.8867418349738,0.00259224891805817,0.0509141327929502,0.9481334686
19.8000680075,14.68730422,1.148435968,1.0353581009857,1.52901134164762,-0.000568737208184652,1.11264979421567,-26.735062056986,1.539179,1.48661511271767,1.07160226152152,1.03518223589932,0.0465713450330883,3.16866049505402,0.14035985619591,1.26066863038536,-Inf,0.223504,4.79917425277718,0.0021271236894705,0.0461207511806833,0.0460325645610677,2.80757937926677,0.0151818704453083,1.24336169320669,-Inf,0.214773,4.66567531155207,0.00211843473699185,0.0460264569241632,0.9409177303
19.8167345658333,14.68299904,1.149362416,1.03685108264035,1.5297166463177,0.000579648448005758,1.11275798014463,-27.0196193356455,1.539179,1.48447450725563,1.07469217413116,1.03667361022222,0.0441275524479333,3.25453480933408,0.0689853888546786,1.26347940567185,-13.3438750606657,0.218479,4.95107903974023,0.00171973158739587,0.0414696465791049,0.044184867579409,2.73847544885527,-0.0448939313192378,1.24231623644496,-13.3438750606657,0.151029,3.41811593592695,0.00195118300815716,0.0441721972303525,0.9447600245
19.8334012269444,14.69628266,1.149220006,1.03266368650564,1.52886872716481,0.000236233072735745,1.11261342047996,-26.0696485054224,1.555115,1.50592590823276,1.06602573557683,1.03248522293388,0.0446791829595909,3.29590466619302,0.158755336138859,1.26349645567691,-32.1184575939678,0.202379,4.52960386905546,0.00194783821078672,0.0441343201011041,0.0488924108504778,2.75492677022463,0.0054530851382033,1.24194421284739,-32.1184575939678,0.202644,4.14469232494433,0.00238920728001255,0.0488795180010252,0.9401990175
19.8500681380556,14.72015856,1.14863674,1.03537845890929,1.52952669665374,-0.00217279569165888,1.11280141313406,-26.9334558843753,1.539179,1.48658588244287,1.07162197035279,1.03519175535395,0.0402160184802277,3.15615788078072,0.0127099387909298,1.25850040536629,-12.9962522802302,0.169696,4.21961214493254,0.00161180639923816,0.0401473087421581,0.0435845470205326,2.7692573479802,-0.0419070896078679,1.23897242255513,-12.9962522802302,0.158028,3.62578048420586,0.00189603929764023,0.0435435333619153,0.9438810349
19.8667345630556,14.7190502,1.147568345,1.03642091598147,1.52853859138049,-0.0021742756712111,1.11257579423598,-26.1674447299169,1.555115,1.50046663090289,1.07376728939409,1.03622743130748,0.0405925126522307,3.12571505816967,0.0223402544007857,1.2630270995851,-11.3809491563124,0.17582,4.33134064664356,0.00163239334509014,0.0404028878310715,0.0446839281246393,2.72051448834228,-0.0197230246720596,1.23767247714908,-11.3809491563124,0.161669,3.61805702374796,0.0019935833976871,0.0446495621220086,0.9440911412
19.8834014825,14.66799275,1.150218616,1.03726819365824,1.529595971014,0.00110897051734477,1.11280191212315,-27.0231776008526,1.54874,1.4930950447231,1.07552496663736,1.0370751981594,0.0418320200771589,3.16735314578889,0.0973869284955656,1.26118611255561,-11.7658573228974,0.188606,4.50865149835264,0.0017321793271321,0.0416194585156042,0.0456539741102594,2.74650103776734,-0.0310162644929605,1.23986288865606,-11.7658573228974,0.168817,3.69775037748715,0.00207593442108685,0.0455624233451958,0.9405192137
19.9000680575,14.69162699,1.148196318,1.03560874371735,1.52920295251295,0.000656315124162334,1.11270171983098,-26.1750325084209,1.54874,1.49548756651161,1.07209443052521,1.03541992955767,0.0410058290204563,2.97707681428529,0.0605464088186996,1.25490384417951,-15.3355921290148,0.156389,3.81382363765852,0.00168127323284442,0.041003331972468,0.0516999889826974,2.70431478540437,0.126425754647828,1.23781090913925,-15.3355921290148,0.187912,3.63466228325289,0.00266960716062014,0.0516682413153393,0.9389636517
19.9167346297222,14.70344255,1.146340116,1.03299981954476,1.52868135388926,0.000489347420756828,1.11258969388198,-26.2427293694574,1.545553,1.4961793513973,1.06670295439108,1.03281312655828,0.0449470096978296,3.11052904939261,0.118328289519982,1.25747507882967,-21.3356343440891,0.182831,4.06770108243327,0.00191635724009025,0.0437762177453723,0.0537566262777204,2.7817264474883,0.0446338529759898,1.24710641131512,-21.3356343440891,0.181104,3.36896142001863,0.00288351832261457,0.0536984014903104,0.9364876747
19.9334012158333,14.71984521,1.149239518,1.03581175402708,1.53003753606596,0.00112731952585629,1.11286579601157,-26.7508633895917,1.539179,1.48596402195274,1.07253712037181,1.03563368058972,0.0444189337795379,3.09885863098054,0.129710873099791,1.26869861721403,-19.0629693819059,0.174549,3.9296080555722,0.00181056951944336,0.0425507875302369,0.0513470572381358,2.88882722132166,0.0370544035404482,1.25236966131037,-19.0629693819059,0.172035,3.35043543395567,0.00263498310713848,0.0513320865262506,0.939116478
19.9500678991667,14.71917606,1.146520767,1.03325227473121,1.52877596136909,-0.000447512004765188,1.1126052496088,-26.0552428033425,1.558302,1.5081524987742,1.06722745779857,1.0330670151537,0.0436835412937485,3.17569653767117,0.121414590947009,1.2646877921327,-Inf,0.190769,4.36706810734918,0.00183423013649854,0.042827913053271,0.045564927683469,2.751298025644,-0.101180831523053,1.24346594067845,-Inf,0.15423,3.38484022341497,0.002075620881713,0.0455589824481737,0.9441170096
19.9667348519444,14.68940994,1.145860178,1.03295255614663,1.52898785989988,-0.00177855011643749,1.11263768454171,-26.6764578403886,1.551927,1.50241847097932,1.06662377805027,1.0327747954178,0.0442573739659006,3.2062960983619,0.129410547935981,1.25566115233762,-Inf,0.183484,4.14584019696629,0.00189946891272686,0.0435828970208138,0.0464015485736246,2.83424044944401,0.0503510183815616,1.24531702146028,-Inf,0.179019,3.85803934357823,0.00215275810832036,0.0463978243921022,0.9417902827
19.9834016908333,14.67591879,1.147970149,1.03710528130962,1.52931199241086,-0.00286042761908583,1.1127214912926,-26.7781604092502,1.551927,1.49640256198511,1.07520567069144,1.03692124613754,0.0429979094230342,3.26311906685817,0.108757739018294,1.2614314605372,-12.6269542707369,0.170265,3.95984368274398,0.00171210545620593,0.0413775960660589,0.0431208646461482,2.71500693718734,-0.0216044311257384,1.23630256015188,-12.6269542707369,0.154617,3.58566557671777,0.00185690820846178,0.0430918577977532,0.9491143227
20.0000681797222,14.7315167,1.150461398,1.03691344287944,1.52847870322413,-0.000460942525070996,1.11251541952028,-26.8835915656599,1.558302,1.50282746424109,1.07481966739207,1.03673509991322,0.0455530115368115,3.210868321552,0.184350698244736,1.25697715396679,-Inf,0.199909,4.38849141375544,0.00204451529132962,0.0452163166492984,0.047467542279004,2.84370527166444,0.0152406668831846,1.24484675424275,-Inf,0.179021,3.77144026012034,0.00224703498979111,0.0474029006474404,0.9484243393
20.0167348630556,14.71510697,1.14990634,1.0373116038233,1.52983299724779,0.000801594695236548,1.11279774386857,-26.2524061721048,1.555115,1.49917825489292,1.07566422763505,1.03714233721078,0.0419514969446675,3.2131074975371,0.075527776889379,1.26059709332314,-13.2085310618611,0.194787,4.6431477822333,0.0017598152452431,0.0419501519096546,0.0452357882656659,2.73711830557264,-0.00354317937004737,1.23872386634668,-13.2085310618611,0.156766,3.46553041320572,0.00204222962745228,0.0451910348128064,0.9462265968
20.0334020158333,14.68725656,1.146614818,1.03336268106681,1.52915516233182,-0.00147370927350545,1.11271377438078,-26.687538111176,1.535992,1.48640165562617,1.06751059542886,1.03320404346327,0.0447158616513131,3.1454439977119,0.156892509847095,1.25577411947163,-Inf,0.189672,4.24171631710982,0.00196922735414549,0.0443759772190483,0.0484462297913964,2.88692327656334,0.0402788261631924,1.24994138046539,-Inf,0.200078,4.12989825754268,0.00234707268987276,0.0484465962671555,0.9473322034
20.0500684491667,14.66882907,1.145261777,1.03388822670575,1.52877803658898,-0.00291879245946081,1.11262148294543,-26.0814389089497,1.54874,1.4979762415273,1.06860589400499,1.0337339570726,0.0424973693515433,3.21753154343751,0.105222709308749,1.26676356498194,-Inf,0.191582,4.50809080475572,0.00179436965086057,0.0423600006003372,0.0485951336628629,2.80931141530207,0.0406749631898548,1.24723726119018,-Inf,0.172826,3.55644664338224,0.00235842516473962,0.048563619765619,0.9512369037
20.0667353463889,14.70131465,1.148563969,1.03315910289204,1.53005660227472,0.000567355121830003,1.11278755303673,-26.3559053033265,1.555115,1.50520379256872,1.06711846623659,1.03301426235875,0.0461844452153466,3.1153426049489,0.00595728410926392,1.25619354327544,-13.4724411063019,0.19501,4.22241728986279,0.00167114272738741,0.0408796126129811,0.0449798716894578,2.7719785781451,-0.140339479779472,1.24237803668029,-13.4724411063019,0.15993,3.55559040061654,0.00202116189940379,0.0449573342114921,0.950628221
20.0834018630556,14.6720016,1.148532193,1.03410917415694,1.52960574489475,-0.00369696371840912,1.11278606832174,-26.4723794310247,1.555115,1.50382091065754,1.06906830984658,1.03395759576812,0.0399140738821056,3.11117315019434,-0.0170283942270712,1.25893221793452,-13.2058189585221,0.171976,4.30865565133658,0.00159113268175516,0.0398890045219877,0.0434492595800948,2.8196169380448,-0.0556492904792267,1.24250778333723,-13.2058189585221,0.173255,3.98752479730109,0.00188773525558578,0.0434480753956465,0.9533134699
20.1000688102778,14.71651478,1.146113541,1.03379047993075,1.53012617672532,0.00100313258761812,1.11286884527972,-26.7784146927674,1.542366,1.49195221850303,1.06838727172262,1.03362820768525,0.0413167074997219,3.01119456923855,-0.0700657192485619,1.25431297551856,-14.3557671773741,0.168666,4.08227107644372,0.00148577686618253,0.0385457762430922,0.0422099484522489,2.7634143053977,0.0263536253112392,1.24230820710553,-14.3557671773741,0.144387,3.42068648018705,0.00176595655913189,0.0420232859154528,0.9464913011
20.1167355380556,14.68894603,1.149324262,1.03449980833102,1.53084128069732,-0.00328353485372438,1.11300570242104,-26.7447174963247,1.542366,1.49092922741892,1.06985525756015,1.03433807701358,0.0422422817360986,3.05503298942522,-0.0226546632539771,1.2555843576874,-16.0103706702811,0.187762,4.4448830007103,0.00174195375823401,0.0417367195432752,0.0430596119607828,2.85204215690654,-0.00260719647831563,1.24578052667308,-16.0103706702811,0.153106,3.55567533073553,0.00185342877894477,0.0430514666294282,0.9520176053
20.1334025713889,14.70456789,1.146777233,1.03307287043755,1.52912037867174,0.00079397945913727,1.11262089313383,-27.0336699426434,1.558302,1.50841440579114,1.06685732542053,1.03288785713674,0.0418370518691841,3.1569104317385,-0.0117147288775152,1.26164462933387,-14.4775827110088,0.162442,3.88273056399679,0.00164801249885596,0.0405957202036859,0.0447714459307839,2.76334286308803,-0.0741405218095144,1.23714340041969,-14.4775827110088,0.175499,3.91988680176466,0.00200339308178503,0.0447592792813404,0.9538353682
20.1500689852778,14.65751227,1.146479047,1.03276523402074,1.52951878778961,0.000749360852804671,1.11275940473391,-26.5532854205884,1.555115,1.50577783679419,1.06622426165315,1.03258135836996,0.0521561959239315,3.11256194318563,0.138536727738063,1.26600385896024,-Inf,0.241658,4.63335171822064,0.00265648358575118,0.05154108638505,0.0629882417746769,2.87963937187759,-0.0256654920683939,1.25194272178775,-Inf,0.235713,3.7421746243243,0.00396065531124313,0.0629337374644406,0.9367201328
20.1667357019444,14.71116985,1.150905357,1.03418662593248,1.5277161008159,-0.00118406022694511,1.11246027779256,-26.6634286463065,1.542366,1.49138072503048,1.06915767082154,1.03400080794047,0.0571933327462206,3.13301870999774,0.156613285115119,1.26350804260008,-Inf,0.242206,4.23486424675969,0.00327117438584372,0.057194181398493,0.0673724505898776,2.85007564724246,-0.0861762140710161,1.24712670766906,-Inf,0.260315,3.86381967289032,0.00453874615719845,0.0673702171378306,0.9339761734
20.1834026186111,14.71179812,1.146567155,1.03539153491734,1.52892690099168,-0.00314131816578131,1.11272085576577,-26.197534986928,1.542366,1.48964517091897,1.07163710143512,1.03519906367574,0.0518707471914108,3.11785873881472,0.20527574500835,1.26751570444707,-Inf,0.201716,3.88882001748766,0.00269046736199054,0.0518697152680689,0.0629044574058887,2.84379388464029,-0.0279417429420057,1.2489541033008,-Inf,0.259439,4.12433412033077,0.00395213833942292,0.0628660348632146,0.934912622
20.2000694575,14.72084385,1.149893526,1.03586028703241,1.52957787806509,-0.0037186177816627,1.11282333231857,-26.5602645330586,1.545553,1.49204773978524,1.07259523756513,1.03566173896941,0.0454833505971997,2.92140181915188,0.103993968943592,1.25541534080383,-11.9535525234484,0.1792,3.93990323155816,0.00199194851205322,0.0446312503975995,0.0555476841462587,2.81855892265348,0.152762016719571,1.24377265191783,-11.9535525234484,0.194783,3.50659083261024,0.00307864296092993,0.0554855202816909,0.9383608699
20.2167361186111,14.69920011,1.149334874,1.03379314211819,1.52994428295633,-0.00284397183101699,1.1128979954086,-26.3634766176341,1.539179,1.48886555471465,1.06831453570178,1.033593022278,0.0452265330166064,3.17852997519025,0.135660710642511,1.25877901594872,-Inf,0.176525,3.90312916391763,0.00195298794157699,0.0441926231579094,0.0498529992538609,2.82335736023367,0.0589709014680564,1.24518184857872,-Inf,0.184755,3.70599568261064,0.00248395897294447,0.0498393315860523,0.9404591322
20.2334025936111,14.71901692,1.145790248,1.03501923250237,1.52926524658005,-0.00262548092711294,1.11273119935941,-26.2056490396887,1.539179,1.48710183508254,1.07083753914988,1.03481280391667,0.0437336907623665,3.07343154497924,0.115270617865107,1.25569275162895,-14.3617724413124,0.182526,4.1735786945534,0.00191030282346339,0.0437070111476796,0.0532210968682021,2.68700821116452,0.0827130701255112,1.24143644239895,-14.3617724413124,0.166926,3.1364629784572,0.00282825885902098,0.0531813769944045,0.9367242455
20.2500693547222,14.69077093,1.150501697,1.03404195510877,1.52914780835974,-0.000680543851231797,1.11266469704299,-26.7814173307234,1.535992,1.48542522129909,1.06882347904525,1.03383919399743,0.0460732859744056,3.15432855678408,0.123865923806649,1.26515448711272,-Inf,0.210049,4.55901930061349,0.00204284544001129,0.0451978477364939,0.0470857094879182,2.68243660778682,0.0632774714834908,1.23444431113731,-Inf,0.160556,3.40986685230255,0.00221608659668308,0.0470753289599029,0.9432783127
20.2667360658333,14.70293881,1.150038487,1.03431309880548,1.52912050343046,0.000793686444043836,1.11263806518417,-26.9934469384181,1.545553,1.49427963523323,1.0693844186846,1.03411044801056,0.0441162551225877,3.06752978270366,0.0468541376507986,1.25288632675,-Inf,0.171028,3.87675698049976,0.00169690604065698,0.0411935194011993,0.0457616680250721,2.65941673805138,-0.00517171873011763,1.23439807337149,-Inf,0.154707,3.380711557875,0.00208816195953579,0.045696410794895,0.9440326095
20.2834028075,14.68261817,1.145398012,1.03287413465755,1.5296036478261,0.000621225802446468,1.11274264554187,-26.1637410645464,1.542366,1.49327584866996,1.06644276474094,1.03268715724605,0.0444079217192644,2.9464756862144,0.0611278121916667,1.25093876927307,-11.6292325565878,0.178511,4.01980081681149,0.00196207626276535,0.0442953300333721,0.0527889363681276,2.69505640394595,0.0797428133379711,1.24039584383299,-11.6292325565878,0.177276,3.35820367290132,0.00278636027040347,0.0527859855492296,0.9404187202
20.3000692547222,14.71512578,1.150526398,1.03552627240654,1.52818022838664,0.000128021983813435,1.11251537919073,-26.167089309815,1.542366,1.48945134575445,1.07191094890633,1.0353313232518,0.0440237788839729,3.07339013902265,0.0811559613095044,1.25892760661264,-Inf,0.182339,4.14182981612198,0.00190036203000599,0.0435931420065816,0.0534617083983078,2.72854701935747,0.0038458901836432,1.23833049456275,-Inf,0.199064,3.72348744482511,0.00285756744287663,0.0534562198708123,0.943546474
20.3167361241667,14.70161913,1.151247842,1.03694446796778,1.52795009363214,-0.000898789645006298,1.11245952628179,-26.4958439115934,1.545553,1.49048772402344,1.07485634562423,1.03675278906026,0.0433351467439234,3.15742931914034,0.0500302907691827,1.25526008897074,-Inf,0.169804,3.91838986962264,0.00174227238858843,0.04174053651534,0.0457635147113239,2.74003894137458,0.0156403564441777,1.23580045832069,-Inf,0.198238,4.33179141179354,0.00209383411112816,0.0457584321314461,0.9432396293
20.3334026463889,14.71513097,1.145304222,1.03569028117707,1.52871829209355,-0.00199768567802267,1.11259223075774,-26.8083262612534,1.558302,1.50460232013472,1.07229218405307,1.03551541951487,0.0444629167941103,3.13386892040631,0.0889731524667607,1.25991275364707,-22.7622018918875,0.175209,3.9405646915006,0.00196494395213092,0.0443276883237884,0.0532599250038491,2.83123705250985,0.0293974688090981,1.25103299696233,-22.7622018918875,0.201231,3.77828170027384,0.00283499490799697,0.053244670230897,0.9432975054
20.3500693213889,14.72046376,1.150280254,1.03737425376318,1.52966401861325,-0.00272084290994146,1.11275332821962,-26.2861785540752,1.54874,1.49294239218082,1.07575975573725,1.03718838970423,0.0419776477935052,3.16727219712632,-0.0568713425513432,1.25761320888318,-13.1878292483291,0.189471,4.51361641157309,0.0017167031438152,0.0414331165110133,0.0459472666115964,2.81484962536406,-0.0203908059458502,1.24081034693874,-13.1878292483291,0.189236,4.11854749923774,0.00210340146589516,0.0458628549688651,0.9474868774
