Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
34.0001652989444,7.59413769,0.6275669336,0.550570944004586,1.48723049717112,0.000100491707634069,1.10151038912524,-21.0808723521414,0.870253,1.58063735378079,0.298688887497144,0.546524370451258,0.0532331389810913,3.05926374232287,0.0640631439019341,1.25160924088504,-21.0964080017225,0.237585,4.46310333276404,0.00282905109392915,0.053188824897051,0.0451293856390676,2.82686342652566,0.0494832524410826,1.24252139868187,-21.0964080017225,0.180124,3.9912796828342,0.00201181126464976,0.0448532191113387,1.017196536
34.0168321322778,7.61600631,0.625487566,0.549728681976158,1.48791087227695,9.60007498843023e-05,1.10159056104631,-20.9334800947734,0.876628,1.59465574335454,0.297852110069272,0.54575828905228,0.0512624287223334,2.97561239033025,0.189955957849282,1.24687254410657,-22.7003447711014,0.240682,4.69509553095253,0.00262754151791401,0.0512595505044085,0.0409578408431952,2.85919371751501,-0.137138143755296,1.24333923353485,-22.7003447711014,0.172711,4.21679943191377,0.00167453133446596,0.0409210377980075,1.024870515
34.0334989656111,7.626601637,0.6252292991,0.54933827005829,1.48771421968266,4.93541938451729e-05,1.10156258857135,-20.9022533202209,0.87344,1.58998571118542,0.297403924496245,0.545347526350166,0.0496278258141079,2.95963364076334,0.282815475609297,1.24833248475768,-21.5036503511851,0.221467,4.46255697014724,0.00243848100238396,0.0493809781432482,0.0385263577463891,2.82941392118011,-0.255501759570248,1.24801128328531,-21.5036503511851,0.183549,4.76424481152006,0.00147025855059417,0.0383439506388449,1.022722006
34.0501656322778,7.633969657,0.6266633868,0.549514138143279,1.48835141053773,3.51747314413194e-05,1.10157524976973,-20.93927327642,0.879815,1.60107800496772,0.297616922636304,0.545542778007649,0.0497866734648954,2.89382188487853,0.206440770665894,1.23799184976217,-20.6975009527097,0.196589,3.94862693806235,0.00246863251536122,0.0496853350130722,0.0402528170332107,2.86995501547252,-0.180526643075617,1.2414295814809,-20.6975009527097,0.184636,4.58690878324529,0.00162002242944631,0.0402495022260687,1.028982043
34.0668327433889,7.633736247,0.6253618598,0.550289465930588,1.48785811410846,0.000541445792137975,1.10145969068086,-20.9185572955868,0.879815,1.59882217354852,0.298491670205246,0.546343912023596,0.0508099741768341,2.92825488428632,0.24346888998687,1.24095884728293,-20.9650432933122,0.216322,4.25747116593946,0.00257766677201946,0.0507707275112289,0.040141790289674,2.89514235066913,-0.18567280826912,1.24978269911097,-20.9650432933122,0.161457,4.02216739300571,0.00160385644581952,0.0400481765604818,1.028029561
34.0834994378333,7.61484778,0.6252300143,0.55028615744243,1.48784865880473,-0.000331233136758693,1.10144488762252,-21.1038970070221,0.87344,1.58724690451872,0.298468341227548,0.546322561521624,0.0510190021804403,2.94861242025219,0.197190420440357,1.24322271551296,-23.088779504148,0.262408,5.14333853633465,0.00260304025029547,0.0510199985328838,0.0412389279916783,2.89083367165483,-0.120673034849421,1.2461280587638,-23.088779504148,0.174813,4.2390287166358,0.00170066381109848,0.0412391053624892,1.020638347
34.1001662433889,7.614725552,0.6262695789,0.548492337422715,1.48856824908063,-0.000250398172938904,1.1016704905617,-21.0209338734679,0.876628,1.59825022190674,0.296567702557179,0.544580299457462,0.0509295749662462,2.91726826052775,0.192283433469548,1.23734198012148,-22.8425101768772,0.260137,5.10777873509463,0.00259296383480546,0.0509211531173976,0.0414493034456587,2.86675241412276,-0.116841618190818,1.24433433011859,-22.8425101768772,0.178181,4.29876946505509,0.00171769219088214,0.0414450502579275,1.025795817
34.1168331045,7.616786414,0.6266567707,0.549855479545384,1.48776069425315,-0.000362305886547986,1.10145783765996,-21.0084269192173,0.87344,1.58849012602758,0.298012563377945,0.545905269600821,0.050855933932949,2.90714184820461,0.224820673055097,1.24345796742882,-22.2868123914761,0.230204,4.52659074757161,0.00258289958585228,0.0508222351520698,0.0410263685657401,2.86226435437585,-0.202063099725271,1.24568925683895,-22.2868123914761,0.176914,4.31220227831072,0.00168203387387513,0.0410126062799614,1.027819633
34.1334999933889,7.616039187,0.6262636781,0.549869030988734,1.48835617332506,-0.000136990822438442,1.10165290281728,-21.001568796303,0.876628,1.59424872214336,0.297981708819449,0.545877008876037,0.0508421297009094,2.83634434478969,0.153936622852294,1.24083070004535,-20.8434834552038,0.228709,4.49841502205816,0.00257981196410361,0.0507918493865266,0.041172074043238,2.88695838153761,-0.135687990679404,1.25177440655178,-20.8434834552038,0.198637,4.82455656208613,0.00167253057072917,0.0408965838515783,1.026279926
34.1501668267222,7.587898194,0.6279523969,0.556419861884629,1.48475986041977,0.00012471767315267,1.10056299111009,-21.2826124997352,0.889376,1.59839010237274,0.305211507083031,0.552459507188564,0.0568480711380263,3.0641510947192,-0.0929477650754484,1.25598663153371,-21.0485716669753,0.242736,4.26990740654402,0.0032315019019883,0.0568463006886842,0.0489095506599926,2.73716081883339,0.0843017286394892,1.23484336565767,-21.0485716669753,0.173388,3.54507448259649,0.00238822980055219,0.0488695181125433,1.026943684
34.1668334656111,7.619489583,0.6256064773,0.548486725456774,1.48866070850191,0.000304724268804084,1.10165656167068,-20.8767123337438,0.876628,1.59826657476524,0.296478248449614,0.544498162025928,0.0513605216151851,2.84084028984218,0.152822505672587,1.23651547488839,-21.2407260102549,0.210905,4.10636405876463,0.00263798455672151,0.0513613138142076,0.0423055932389596,2.8783694600161,-0.0957551839573329,1.24338900966016,-21.2407260102549,0.184479,4.3606290770581,0.00178829706154676,0.0422882615101018,1.022068262
34.1835001045,7.609566396,0.6262546778,0.550474518969023,1.48796914084144,-0.000234052634544338,1.10161644786712,-21.0354969228854,0.879815,1.59828469744212,0.29860214797504,0.546445009104338,0.0504743758347975,2.9406920110358,0.186913614309295,1.24178401051143,-21.4837630898371,0.224968,4.45707344131049,0.00254648922659844,0.0504627508821946,0.0416298468142281,2.79635751338644,-0.101032526873644,1.24172968557972,-21.4837630898371,0.171709,4.12466086570643,0.00172504611840162,0.0415336745111918,1.025723577
34.2001667711667,7.624526337,0.626122117,0.550710637174292,1.4872838383967,-7.01909954784965e-05,1.10134735332884,-21.0116896579667,0.87344,1.58602347774076,0.298858818896764,0.5466798138735,0.0491300012885758,3.00762791263036,0.335346917047258,1.24603377302697,-23.7366252159236,0.238446,4.85336848658797,0.00240846149654402,0.0490760786589966,0.0386963986249148,2.92548400481711,-0.309664582913257,1.24071879047723,-23.7366252159236,0.166052,4.29114868309959,0.00149692655103031,0.0386901350608952,1.024433732
34.2168334378333,7.634174946,0.6258596778,0.550016330468538,1.48797466046547,-0.000351279464870398,1.1015279780889,-21.1360505817483,0.876628,1.59382176753413,0.298063365846161,0.545951798097745,0.0483925414522052,2.89447875241791,0.317580079961947,1.23729631259587,-22.3364988638789,0.208109,4.30043543395088,0.00234123460839147,0.0483863060006803,0.0380870290368632,2.89146102139844,-0.306033246268815,1.23520718730858,-22.3364988638789,0.166946,4.38327704264931,0.00144706809139647,0.0380403482028815,1.026456833
34.2335002156111,7.596397057,0.6270276308,0.549076771394186,1.48843836848441,0.000232973925661371,1.10175116201383,-21.0026755781419,0.87344,1.59074294434676,0.297026401241017,0.545001285540701,0.051328560879198,2.93227575083938,0.152654725173576,1.24566190095238,-21.6342564983914,0.199867,3.89387500012689,0.00263448493379135,0.0513272338412207,0.0421899678904804,2.76114975878946,-0.118279357203989,1.24057615785897,-21.6342564983914,0.169318,4.01322893725654,0.00176995297942605,0.0420708091130424,1.014636517
34.2501671600556,7.620770892,0.624687016,0.550013895599131,1.48831012841486,-0.000854187482883911,1.10168574496926,-21.1833824969669,0.876628,1.59382882326107,0.298022580524065,0.545914444326274,0.0491339186123239,2.93940067104379,0.271478857662616,1.24300843466925,-21.4305697140771,0.242218,4.92975131723457,0.00240843083136599,0.0490757662331011,0.0389398778425969,2.81798629591574,-0.249889416100525,1.23881715939032,-21.4305697140771,0.18187,4.67053339856782,0.00151360934620589,0.038905132646039,1.022164464
34.2668337989444,7.605959764,0.6256030798,0.548935446787234,1.48852859462134,-0.00079197081859995,1.10180641524512,-21.2279227499165,0.87344,1.59115248452619,0.296789282225512,0.544783702239258,0.0518261168498931,2.98644254093712,0.189139868786803,1.2429959943873,-20.0327396318792,0.273374,5.27483085008642,0.00268586541279644,0.0518253356264718,0.0423268714332624,2.9178805935409,-0.167602635122081,1.24011377114579,-20.0327396318792,0.199518,4.71374314339731,0.00178627935695534,0.0422643982206696,1.023992658
34.2835005489444,7.62098914,0.6257358789,0.551489782141392,1.48765094085018,-0.000882436967066705,1.10147916206107,-21.3490922842756,0.87344,1.58378274318792,0.299680018966816,0.547430378191434,0.048372140435911,3.02290365194681,0.377055767508545,1.2341158691855,-20.9517667567875,0.228456,4.72288383233082,0.00233767089864879,0.0483494663739817,0.0379296663856493,2.96150871148387,-0.367841580267073,1.24286472405988,-20.9517667567875,0.165804,4.37135402969777,0.00143820776643082,0.0379237098189354,1.025862813
34.3001672433889,7.609441355,0.6262575984,0.550065292240458,1.48745749420656,-0.000426687789254204,1.10155010376294,-21.3767227272723,0.876628,1.593679900125,0.298052830530836,0.545942149436033,0.0495552427006978,2.91406598883922,0.282413780583719,1.24149139017617,-20.5865915635323,0.253063,5.10668470596425,0.00245253702291481,0.0495230958534986,0.0402379501326364,2.84896900967827,-0.211219671293612,1.25074047333447,-20.5865915635323,0.173454,4.31070666940645,0.00160498701680819,0.0400622892107802,1.026388288
34.3168337433889,7.607976501,0.6249607205,0.549468991086896,1.48857863048381,-0.00098146535202148,1.10185447988842,-21.1993018229598,0.876628,1.59540941203244,0.297411370022231,0.545354352712281,0.0502083434918899,2.88837804787584,0.215350943995365,1.24267784726232,-20.6388988742466,0.198065,3.94486227238294,0.00251912508976365,0.0501908865209975,0.0409158010866778,2.90379445059598,-0.245662785121171,1.25210649622343,-20.6388988742466,0.205997,5.03465640483507,0.00164712319133907,0.0405847655079965,1.013226986
34.3335005211667,7.624273676,0.6254844069,0.55005237285073,1.48778714204461,-0.00153352223042442,1.10150774531205,-21.019088345761,0.876628,1.59371733178196,0.298031859710476,0.54592294301529,0.050142490586496,2.90840658902197,0.235432104582214,1.23744700259003,-21.2027351520588,0.262649,5.23805253643972,0.00250052677691343,0.0500052674916696,0.0404103300614701,2.90777069972693,-0.171861707928042,1.24239332827592,-21.2027351520588,0.187564,4.64148646434432,0.00162643773456626,0.0403291177013117,1.022593498
34.3501671045,7.609842134,0.6261382103,0.551541031102333,1.48739536728241,-0.00160137615778896,1.10135387367085,-21.0567778281801,0.876628,1.58941574708945,0.299759353347795,0.54750283410024,0.0485815001307468,2.9523105537031,0.334960703970552,1.23946960476398,-24.2591616384655,0.235072,4.83871431238957,0.00235757093181587,0.0485548239808967,0.0377435235633051,2.9230487195937,-0.340687805517519,1.253040891848,-24.2591616384655,0.174396,4.62055429741464,0.0014132000626923,0.0375925532877496,1.026004314
34.3668338267222,7.616089023,0.6265307665,0.550837179004702,1.4874540385151,-0.00113182881868196,1.1013024210913,-21.0444737709423,0.879815,1.59723241918732,0.29904583063107,0.546850830328591,0.049870553121465,2.83082183262457,0.211389256246185,1.23319042057795,-22.4147631466934,0.215568,4.32255081420415,0.0024858644949434,0.0498584445700365,0.0402282571423168,2.85342927222985,-0.181396963011041,1.24456726560847,-22.4147631466934,0.167362,4.16030949111014,0.00161837573917855,0.0402290409925287,1.024990082
34.3835007989444,7.617836487,0.6262710094,0.55159261732891,1.48726318902219,-0.00141537188385859,1.10132713947363,-21.1855013462517,0.876628,1.58926710122604,0.299857559848799,0.547592512593808,0.0505998914568615,2.83824605213309,0.242721904360965,1.22895450518687,-23.400403547002,0.214026,4.2297719192237,0.00253155332172761,0.0503145438390095,0.0403841217508973,2.84615737584199,-0.162109678599525,1.24302048215252,-23.400403547002,0.176588,4.37270868707393,0.00163092490312173,0.0403847112546534,1.028143167
34.4001674656111,7.621141694,0.6262722611,0.54956490210761,1.48786887188768,-0.000925416423048471,1.1014303607211,-21.1322486166027,0.870253,1.5835308926435,0.297671616641468,0.545592903767514,0.0521272558560012,2.97752679300113,0.171375885746169,1.240223636758,-20.1900671127941,0.24129,4.62886442107275,0.00265517282223583,0.0515283691012614,0.0418779963793138,2.90547405681486,-0.0535916995095025,1.25131146250167,-20.1900671127941,0.202163,4.82742770616077,0.00175208728782187,0.0418579417532907,1.020400167
34.4168339933889,7.612451921,0.6267898083,0.549929737532073,1.48830054110833,-0.00109174691879606,1.10169420497843,-21.2270483445904,0.876628,1.59407273360785,0.297986085841142,0.545881018026036,0.050296042340043,2.8761698391552,0.208912732275814,1.23891703184557,-21.7225670300359,0.217274,4.31990251899041,0.00252237477645885,0.050223249361813,0.0401845187544174,2.90951502109533,-0.175713471026804,1.24727464048717,-21.7225670300359,0.172911,4.30292573756385,0.00161263887516383,0.0401576751713023,1.026795149
34.4335007711667,7.620116148,0.6256184578,0.55087157852944,1.48750883710798,-0.00044801611444551,1.1014511307349,-21.2370496514584,0.883002,1.60291805643193,0.298997676242071,0.546806799740156,0.0487801443786881,2.86060001945069,0.295202659303755,1.23072673648175,-23.7561001487894,0.239507,4.90992806705673,0.00237800494154966,0.0487647920281597,0.0383447610891717,2.84878602109452,-0.278843950364362,1.23955357579164,-23.7561001487894,0.149739,3.90507062103681,0.0014673569623288,0.0383060956288787,1.027655244
34.4501677711667,7.62377421,0.6256145239,0.549551565901829,1.48806407241283,-0.00114403608544917,1.10152132339396,-21.0608420984533,0.876628,1.59516968814643,0.297581877861207,0.545510657880492,0.049437103664958,2.80691719574231,0.215875486559237,1.23281270310972,-21.9711063194779,0.226209,4.57569281430905,0.00243049313276613,0.0493000317724658,0.0396848899673658,2.90772839229663,-0.202520976012319,1.24508354418745,-21.9711063194779,0.199983,5.03927313807479,0.0015749452046433,0.0396855793033603,1.025668144
34.4668342711667,7.618719308,0.6257432103,0.550075940841185,1.48805468173022,-0.0012493583289733,1.10152126827561,-20.9785369596532,0.879815,1.59944279448865,0.298223478212749,0.546098414402339,0.0521269837704296,2.91559319626162,0.0608336604347518,1.24449770361523,-22.1409048629074,0.231035,4.43215746027993,0.00269889605734244,0.0519509004478502,0.0427711030904026,2.83144096207113,-0.0327292641890859,1.24423496564263,-22.1409048629074,0.16604,3.88206026973519,0.00182546418715044,0.0427254512808283,1.027362347
34.4835013822778,7.629670505,0.6254788041,0.548902631288603,1.48822251944662,-0.00100161785789702,1.10153856442822,-20.9548010574156,0.879815,1.60286169139789,0.296956693474672,0.544937329859748,0.0508023219931506,2.94238137234431,0.210592975679337,1.24075448637428,-23.3803369461141,0.241844,4.76049106638485,0.00257897390793837,0.0507835988084575,0.0415542716486775,2.89129307374107,-0.103140074966163,1.24748085117921,-23.3803369461141,0.160594,3.86468090110565,0.00172251856060777,0.0415032355438437,1.023307085
34.5001681600556,7.623008081,0.6258669496,0.550084209828974,1.488144795454,-0.00106954589742881,1.10152198824227,-21.0260025082214,0.87344,1.58782961661735,0.298245145707806,0.546118252494646,0.050509398076434,2.83479826288022,0.184976834238939,1.23709190002492,-22.887126350831,0.206874,4.09575262977685,0.0025512775892208,0.0505101731260228,0.0403162115992784,2.79265044546764,-0.174866488888208,1.24312338511942,-22.887126350831,0.166046,4.11859134113117,0.00161931550379795,0.0402407194741589,1.026723146
34.5168349378333,7.629123319,0.6258650422,0.548321379361309,1.48920343795141,-0.000637518468908133,1.1019726977364,-20.9379314919301,0.87344,1.59293442290613,0.296229262699436,0.544269476178332,0.0507883232416578,2.80041301413776,0.0940502262273999,1.2376673891482,-20.4458875644925,0.216864,4.26995785956806,0.0025793370078941,0.0507871736553049,0.0422961613901426,2.7810782150451,-0.0596437297422014,1.23841048072214,-20.4458875644925,0.191066,4.51733664995257,0.00178899955272746,0.042296566677775,1.022815943
34.5335016045,7.621452599,0.6259909868,0.549944440755301,1.48767601558027,-0.00154567939917253,1.1014216517893,-21.2055839437906,0.87344,1.58823316551833,0.298038422842879,0.545928954025044,0.0508833085061803,2.84450638805586,0.192458379723631,1.2397241836186,-21.534089721826,0.222949,4.38157436191321,0.00252740697924654,0.0502733227392674,0.0408757159169869,2.81947707678968,-0.120257517101017,1.24138974884163,-21.534089721826,0.183048,4.47816009808234,0.00167074287188573,0.0408747216734956,1.025719166
34.5501682989444,7.584087317,0.6280715466,0.54923192623554,1.48815326077005,-0.00108881929337793,1.10170093506673,-21.2813679955616,0.879815,1.60190068707457,0.297228774685463,0.545186917199471,0.0512063806171496,2.84306235464437,0.107378065381653,1.23962723895982,-18.8280179012219,0.247333,4.8301207197051,0.00259279482982217,0.050919493613175,0.0420443025628089,2.81289289782889,-0.0865368947014275,1.23960455958248,-18.8280179012219,0.169053,4.02083016474006,0.00175268553015546,0.0418650872464809,1.019491911
34.5668350489444,7.624874612,0.6250779033,0.550172984130178,1.48818300821714,-0.000361685395563194,1.10170378057713,-21.3493252550415,0.87344,1.58757340908134,0.298212025528541,0.546087928385659,0.0492829649405525,2.88391613082367,0.268843070818693,1.23617891727904,-22.73347282541,0.223974,4.54465351811053,0.0024243369815101,0.0492375566159624,0.0396406582001148,3.01414912496208,-0.220280094233365,1.25115076332784,-22.73347282541,0.207095,5.22430780423823,0.00157143394748405,0.0396413161674036,1.021966457
34.5835019656111,7.616072324,0.6262490749,0.550657843139302,1.48822016020682,-0.000245758383572986,1.10176400855367,-21.2390579069918,0.883002,1.60354022193891,0.298685290592877,0.546521079733323,0.0508415761003478,2.86667481139708,0.180768725725225,1.24220721271486,-21.9739518020091,0.239133,4.70349305316607,0.00257255564801277,0.0507203671912258,0.0402452921937156,2.8547003935773,-0.195506828106559,1.24605651727978,-21.9739518020091,0.18309,4.54935198677946,0.0016139445259685,0.0401739284358463,1.023159266
34.6001689100556,7.629500093,0.6253415942,0.548960507575987,1.48834745557662,0.000281062751085907,1.10198419260122,-20.9441555771151,0.87344,1.5910798462658,0.296780822715259,0.54477593808396,0.0495850204951164,2.89148272931757,0.194509717658343,1.24707458980726,-23.8195755808276,0.243845,4.91771501887382,0.00244714740202035,0.0494686506994112,0.0402442338391373,2.73758865482648,-0.147997891049711,1.23621533725308,-23.8195755808276,0.157521,3.91412594981027,0.00161940062247475,0.0402417770789853,1.02468431
34.6168357711667,7.626464797,0.6266465187,0.549990921621794,1.48821203234296,0.000550822996713964,1.10184854461052,-20.9452170457556,0.879815,1.59969004107492,0.29794210683681,0.545840733947925,0.0508585754792124,2.80506338784731,0.142720444634947,1.23289530775912,-21.9302100135998,0.212152,4.17141058319091,0.0025823522297211,0.0508168498602688,0.0415493639616409,2.76698855582806,-0.0981814221882931,1.23498417821391,-21.9302100135998,0.180144,4.3356620372411,0.00170927050179167,0.0413433247549308,1.025812626
34.6335025767222,7.625296932,0.625739038,0.550480512000866,1.48738474840616,-3.46020878902184e-05,1.1015742228084,-21.0411650870831,0.879815,1.59826729706031,0.298472934732643,0.546326765528327,0.0493192573456258,2.93840122064189,0.290754050267786,1.23614395538707,-23.7936677790172,0.244544,4.95838772036354,0.00243227953632846,0.0493181461160947,0.0393426331060827,3.00446014239197,-0.287140215460985,1.25373809813258,-23.7936677790172,0.175157,4.45209143800086,0.00154252942231478,0.0392750483426154,1.01629889
34.6501692989444,7.629019298,0.6256116033,0.550595219425709,1.48789657222676,-0.000221177402871709,1.10177493374634,-21.2254356354182,0.883002,1.60372260573022,0.29855480616121,0.546401689383561,0.0503399925463798,2.83731389590891,0.189277597361066,1.23202309155401,-20.9574098441117,0.250689,4.97991730469631,0.00253393433396643,0.0503381995503061,0.0403877572280121,2.83402454212031,-0.165129607816788,1.23934082635055,-20.9574098441117,0.170411,4.21937269351036,0.00162973356890776,0.0403699587429534,1.024041533
34.6668359378333,7.622414972,0.6254848838,0.549683578288574,1.48853033158819,-0.000214859399765604,1.10187688838153,-21.1953667579074,0.870253,1.58318900977452,0.297667752822937,0.545589362820553,0.0508485064126945,2.82835049070877,0.14685279616596,1.23848878366371,-21.9432342024061,0.221883,4.36360899569325,0.00257429826534571,0.0507375429573182,0.041121290728926,2.81046739163204,-0.152643180208806,1.24423209367051,-21.9432342024061,0.181182,4.40603874023223,0.0016752799485613,0.0409301838324885,1.021867871
34.6835026045,7.626649589,0.625747323,0.549607025988374,1.48810349686013,-0.000111819016848276,1.10175515333565,-21.1596748597278,0.876628,1.5950087217745,0.297556926291926,0.545487787481925,0.0501664032042478,2.82413670431928,0.22769181690798,1.23700503831576,-20.9775767048739,0.226305,4.51108681399024,0.00251545996736478,0.0501543613992321,0.0397739937242775,2.86080289010144,-0.178042856415984,1.24310078111238,-20.9775767048739,0.170315,4.28206936373206,0.00157903146443299,0.0397370288828064,1.024658322
34.7001692711667,7.60941219,0.626139164,0.55114856440786,1.48735071910857,-0.000278821160881306,1.10156340565559,-21.4492256958674,0.876628,1.59054755216831,0.299235829713237,0.547024523868206,0.0507990794367151,2.88786714164805,0.193426982557592,1.24204731242594,-19.4319358177005,0.231403,4.55525971269379,0.0025632513625501,0.0506285627146386,0.0409468984686934,2.96238788067981,-0.0991746844271459,1.25560476400037,-19.4319358177005,0.170224,4.1571891001744,0.00166501594684398,0.0408046069316196,1.02582252
34.7168362989444,7.618717046,0.6260112524,0.551485853890088,1.48721119112556,-0.000398463366291275,1.10150715747808,-21.3051402946925,0.876628,1.5895747711685,0.299616472169348,0.54737233412856,0.0496241247191336,2.90718063931629,0.277705121682592,1.24172153957635,-19.4015498877694,0.230637,4.64767895263396,0.00241200623167847,0.049112180074585,0.0392136510494329,2.84373080450732,-0.264677823340223,1.23847533906853,-19.4015498877694,0.168491,4.29674349342272,0.00153430878335194,0.0391702538076017,1.019629478
34.7335028545,7.630350501,0.6261411309,0.550736269689147,1.48703772709809,-3.76395720072912e-05,1.10141307408687,-21.2837880961945,0.879815,1.59752507401881,0.298827686679105,0.546651339227396,0.0495199384962521,2.90487962983563,0.262904725891846,1.23333354863789,-19.0750941778817,0.228083,4.60588213406732,0.00244992492784165,0.0494967163339312,0.039614762623792,2.82162921920265,-0.184303809286758,1.23634157583989,-19.0750941778817,0.158849,4.00984354010991,0.00155742656144083,0.0394642440880454,1.026534915
34.7501695211667,7.609007323,0.6261389256,0.549355767127005,1.48797672528375,-0.00025548276526703,1.10165692047838,-21.2928309260968,0.870253,1.58413372913369,0.297369507120338,0.545315969984685,0.0510488529319861,2.87081178495012,0.139516001950964,1.23817189924587,-19.7141809116166,0.216147,4.2341206038063,0.00259969039289307,0.0509871590980814,0.0412869522161326,2.80441151517654,-0.10983927346491,1.24559648657163,-19.7141809116166,0.193734,4.6923783326467,0.00168008599053448,0.0409888520275267,1.027121782
34.7668364933889,7.618319051,0.6252260804,0.550858456219816,1.48800651929146,0.00013723744677586,1.10161712509529,-21.3190688558334,0.876628,1.59138520994255,0.299023299505493,0.54683022914383,0.0501238245887074,2.80143102955723,0.182681816497206,1.23255189715935,-21.0359780501831,0.212598,4.24145606893488,0.00250387050605571,0.0500386900913254,0.0399232707210031,2.80877284717901,-0.126690938525699,1.24611036374571,-21.0359780501831,0.156881,3.92956281303543,0.00158673493421914,0.0398338415699408,1.024971604
34.7835031600556,7.610010024,0.6260043979,0.550773092811283,1.4868845073181,-0.000360652135045116,1.10132155276665,-21.3623814793083,0.876628,1.59163185609789,0.29892146135753,0.546737104427283,0.0499132007156037,2.8519747604952,0.207014901820419,1.23680699352944,-19.4471066331701,0.211562,4.23859814571783,0.00249075011165215,0.0499074153974352,0.0400422207995709,2.83894567219577,-0.179602675891571,1.24266073400321,-19.4471066331701,0.170948,4.26919378062647,0.00160278098706373,0.0400347472461577,1.026784897
34.8001698822778,7.630388509,0.6249616742,0.549506765191917,1.48787838195337,-0.000135321183575474,1.10160744113139,-21.2179583274535,0.87344,1.58949817423075,0.297460779558295,0.545399651226782,0.0497117621894328,2.89539227636973,0.218823896922434,1.23942257354861,-22.3521271844182,0.230029,4.62725499698534,0.00246301286039061,0.0496287503408116,0.0402744807443233,2.85048846619485,-0.202139880779386,1.245436274124,-22.3521271844182,0.167567,4.16062471577907,0.00161303718586764,0.0401626341998087,1.024048805
34.8168367156111,7.6191536,0.6259995699,0.551064942992978,1.4874064772219,-0.000136364765476822,1.10140778094692,-21.3084048013588,0.876628,1.59078890999453,0.299250211081953,0.547037668796174,0.0492857991136359,2.86095266433586,0.276758086463559,1.24386136616391,-20.3344569038865,0.214725,4.35673163186254,0.00238569756645065,0.048843603127233,0.0386602849107628,2.98595199975363,-0.30774786930263,1.24628972160363,-20.3344569038865,0.190552,4.9288824549493,0.00149263185671823,0.0386345940410693,1.027112126
34.8335033822778,7.6180336,0.6256055236,0.550442458672017,1.48779911439901,4.82539511807296e-05,1.10163002815315,-21.3009006751685,0.870253,1.58100630917816,0.298506472067569,0.546357458142166,0.0506291239532222,2.83847609595513,0.165624139869802,1.23840795377816,-19.1611017826583,0.203096,4.01144606388305,0.00256317409603602,0.050627799636524,0.0407366277951514,2.85972759778577,-0.127212404691979,1.24510641845699,-19.1611017826583,0.15807,3.88029173143325,0.00165920000861795,0.0407332788837082,1.026969433
34.8501702989444,7.621213187,0.6253437996,0.549758988789266,1.48793265606867,-0.000868527539878705,1.10158644252288,-21.3235961643405,0.87344,1.58876892931497,0.297740157678873,0.545655713503371,0.0482339751869991,2.78766287604119,0.245044279981976,1.2350156319054,-19.9362664471625,0.208892,4.33080622507565,0.00232480076441776,0.0482161877839566,0.0376773334589431,2.83585695367936,-0.27824188809868,1.23327136217842,-19.9362664471625,0.189025,5.01694208816502,0.00141775391733717,0.0376530731459886,1.025856376
34.8668371322778,7.602697987,0.6269028783,0.549840394918518,1.48834859374618,-0.000438748568015981,1.10172039177085,-21.2648933284228,0.879815,1.60012797919364,0.297858730653015,0.545764354509357,0.0517353528993804,2.7977566804793,0.0686794036431367,1.24005000014842,-18.3175833220421,0.210935,4.07719263866327,0.00267658139689066,0.0517356878459218,0.0427557621083677,2.74677354763304,-0.0110856337976175,1.23720761150858,-18.3175833220421,0.158167,3.69931424913241,0.00182809414317365,0.0427562175966683,1.014942765
34.8835040489444,7.627966268,0.6254683137,0.548735649113141,1.48883922734006,-0.000913031794527641,1.10183608040077,-21.3084948764335,0.87344,1.59173183191513,0.296604321861129,0.544613920003087,0.0507209684872722,2.87950685088401,0.169468585153648,1.24073524326492,-19.9466881463978,0.225679,4.44942213705228,0.0025726969018845,0.0507217596489367,0.0409088096146524,2.89171624442239,-0.186743441975805,1.24486908088211,-19.9466881463978,0.163009,3.98469184352934,0.00167355358558573,0.040909089278371,1.023218036
34.9001708267222,7.632373471,0.6250779033,0.549197296447587,1.4882931198157,-0.000828519750551777,1.10164636238637,-21.1617395310523,0.876628,1.59619868063874,0.297140325934179,0.545105793341237,0.0503951685629245,2.82974558091589,0.160577066492538,1.23692412471786,-20.934545698969,0.220027,4.36603361541036,0.00253244486752111,0.0503234027816195,0.0405100371947397,2.87047597757297,-0.180036211605209,1.24356203615257,-20.934545698969,0.215554,5.32100227318453,0.00164094667478536,0.0405086000101874,1.022212863
