Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.4166684375,7.604718898,0.6269372702,0.547384018402915,1.46763671322786,-0.000440871435191795,1.0936042839586,-19.6886509073109,0.81926,1.49668235179816,0.299517280497516,0.547281719498757,0.0697777641075698,3.36588701501818,-0.146366287639192,1.2712759155806,-19.6777685243139,0.317477,4.54983050919453,0.0048689113910011,0.0697775851617201,0.0646052123934697,3.17515117384023,0.205632997261349,1.25972372692207,-19.6777685243139,0.281416,4.35593336163145,0.00417346030890957,0.06460232433055,1.165957689
0.433335425277778,7.619453517,0.6260268688,0.543960124388512,1.469643312962,-0.000255129815758652,1.09417342751894,-19.5941735226883,0.816073,1.50024416020821,0.295784053410266,0.543860325276873,0.0654226302227797,3.19159745467337,0.00587273711036574,1.26314431223565,-20.3316394985964,0.287714,4.39777488340449,0.00427744556859548,0.0654021832097024,0.0630829948545822,3.13571419368238,0.0729299201238109,1.26169204833888,-20.3316394985964,0.294421,4.66720073577188,0.00397284616929949,0.0630305177616327,1.161771655
0.450002450833333,7.651798106,0.624986589,0.547414374290177,1.46863789790726,-0.000758351712025273,1.09393726380752,-19.6985575795236,0.822447,1.50242127102792,0.299547391599129,0.547309228498049,0.065039469988945,3.14984271031618,0.0892556889380212,1.25780289520067,-22.6010535220995,0.280412,4.31141274748492,0.00422460560338407,0.0649969661090737,0.067432286720357,3.11024227173239,0.0934235246513012,1.26010984673074,-22.6010535220995,0.306486,4.54509278724305,0.00454714200302669,0.0674324996053586,1.178136349
0.4666690025,7.624400629,0.6253769994,0.550944837097236,1.46900393273813,0.000154642490182394,1.0941177800978,-19.7280866811789,0.835195,1.51593216555108,0.30343205234431,0.550846668633214,0.0715008040337358,3.32042790110262,0.0550900132053648,1.26655456373113,-20.3731454436818,0.33835,4.73211461846441,0.00510982291659856,0.0714830253738505,0.0852674737885509,2.95651582666381,0.0143213115138984,1.24917740002776,-20.3731454436818,0.32776,3.84390419273814,0.00726953037828587,0.0852615410269242,1.167282224
0.483335826666667,7.613607233,0.6258977056,0.546284847454465,1.4682093464877,-0.000758502463932124,1.09409808206131,-19.8898950845808,0.816073,1.4938598494955,0.298313910808523,0.546181206934588,0.0689256332285344,3.24361363733921,0.0799915541279903,1.26159026134283,-20.5172748962112,0.327192,4.74702929337102,0.0047468084862969,0.0688970861959843,0.0749030358530263,3.13185379408527,0.0801194055126773,1.26067633846464,-20.5172748962112,0.330236,4.40884666741658,0.00560068860881664,0.0748377485552354,1.166969776
0.500002367222222,7.611743513,0.6255085468,0.55163620522811,1.46971203616054,0.000718763402322303,1.09445712809121,-19.5766677104362,0.828821,1.50247752439902,0.304201853611657,0.551544969709322,0.0676978126735007,3.27353371208936,-0.0150758046459128,1.26293731459928,-20.5601895000419,0.303787,4.48739756873877,0.00457636295411059,0.0676488207887661,0.0716992014543109,3.26014719514348,0.118396951155515,1.265919082406,-20.5601895000419,0.343434,4.78992782393605,0.00513725058476163,0.0716746160419547,1.161004901
0.516669174166667,7.610777023,0.6266790032,0.550426963634331,1.46970608456522,0.000383620892419556,1.09468355517566,-19.8250908332945,0.825634,1.49998829008766,0.302864864272613,0.550331594834072,0.0684029477935359,3.24292056773966,-0.0115358185729444,1.2626872653747,-20.9427194367745,0.324932,4.75026311703348,0.00467761180187895,0.0683930683759616,0.0767472931143493,3.24531920157929,0.0988681105790135,1.26785430316826,-20.9427194367745,0.337922,4.40304779865675,0.00589037576343374,0.0767487834654969,1.159361124
0.533336128888889,7.611548371,0.6268105507,0.555986337988794,1.46424161775511,6.55692272598799e-05,1.09354265173554,-20.4543707453716,0.838383,1.50792014608261,0.30901254538452,0.555888968576027,0.0740632197134139,3.30847325403764,-0.0294537517940562,1.26951828182085,-19.1657673987009,0.322088,4.34882525018913,0.00548145008572848,0.0740368157454687,0.0861785528256246,3.29279276447696,0.103067110882143,1.26887252419454,-19.1657673987009,0.370615,4.30054796522181,0.00741397832310472,0.0861044616910455,1.158160448
0.550003063055556,7.61613625,0.6259006858,0.546210845120386,1.46897406467318,0.000416249491852378,1.09423927416446,-19.7827609333787,0.816073,1.49406224224665,0.298234995106257,0.54610895900567,0.068468380931187,3.12121568877942,0.00940233711629537,1.25652168464437,-20.6961721927518,0.317901,4.64303369929984,0.0046783808538455,0.0683986904395508,0.0677896851779628,3.2780491694082,0.192192620118229,1.27002186582797,-20.6961721927518,0.301032,4.44067558670209,0.00459518245272838,0.0677877750979362,1.155820489
0.566669603611111,7.628941107,0.6256403923,0.550966975746155,1.46959868188725,-5.61397290645875e-05,1.09474653067273,-19.9988369505878,0.825634,1.49851812603083,0.30347013934826,0.550881238878454,0.0685421603659119,3.15227894217434,0.0399576129068596,1.25907954542054,-19.4099881014711,0.296003,4.3185536962913,0.00469002797487144,0.0684837789178681,0.0616230951534727,3.28816172326492,0.152654081684713,1.26838141141266,-19.4099881014711,0.282473,4.5838820542282,0.00379719823520941,0.0616214105259641,1.15374887
0.583336275277778,7.61075757,0.6259009242,0.553191014200388,1.46956538986447,-0.00109167969896054,1.09463991725687,-20.0274447600726,0.828821,1.49825463307285,0.305920522753416,0.553100825124512,0.0682942206189072,3.21487596770538,-0.0124138071104029,1.25842609914652,-18.9102309566423,0.308164,4.51229982870153,0.004660836417728,0.068270318717053,0.0574707576520626,3.48743961906941,0.259697428196937,1.27472375346828,-18.9102309566423,0.275517,4.79403806833425,0.00329976776975325,0.057443605124968,1.153804064
0.600003030555555,7.611987825,0.62642169,0.549335430695585,1.46776217989171,-0.00131341607991881,1.09422502000572,-19.9759739312784,0.822447,1.49716722068808,0.301669439731718,0.549244426218162,0.0690473575134278,3.12995331193567,0.0116569184435647,1.25681650992443,-20.593220076153,0.272127,3.94116458326561,0.00476103059104579,0.0690002216738887,0.0593268780688188,3.38201806127633,0.359283646623642,1.27184267785103,-20.593220076153,0.273893,4.61667643597032,0.00351901277610857,0.0593212674856882,1.15025413
0.616669680555555,7.618923436,0.6262922883,0.549722775627342,1.4691424371327,-1.33896952745165e-05,1.09464939512988,-20.0358277050806,0.822447,1.4961122887103,0.302093827130055,0.549630627903918,0.0665043084792458,3.14388469934353,-0.063232596105797,1.25749628124897,-19.9169164228453,0.314596,4.73046043472772,0.00441888529364045,0.0664746966419588,0.0585813522152537,3.69439730230789,0.4144369225873,1.28742024087935,-19.9169164228453,0.329451,5.62382033773225,0.00342987976165842,0.058565175331919,1.147775292
0.633336277777778,7.626204714,0.6262930036,0.55442016982204,1.46835542771391,0.000657706151954713,1.09435011778934,-19.9214156141103,0.832008,1.50068133391875,0.30727583722294,0.554324667702007,0.0676964955220003,3.16900991475135,0.000497204650037972,1.25824713414952,-20.287659854037,0.29925,4.42046516134278,0.00458011695022066,0.0676765613061174,0.0604442504255652,3.31103726369667,0.230297029338541,1.27766595102336,-20.287659854037,0.252406,4.17584796275749,0.00364730493431831,0.060392921226898,1.148441553
0.650003363611111,7.620265048,0.6253813505,0.554235273994452,1.46869541209932,-0.000568118932174487,1.09445423049421,-20.1517786264851,0.832008,1.50118196917277,0.307074472976133,0.554143007693983,0.0654872916382048,2.97994872072799,0.0472444686254217,1.2480709305896,-19.9453381270754,0.289359,4.41855194743143,0.00428856665010237,0.0654871487400572,0.0575870187146795,3.42972599160413,0.294883668568418,1.27711827444953,-19.9453381270754,0.290255,5.04028523230377,0.00331294346134936,0.0575581745831933,1.145542026
0.666670251111111,7.609095776,0.6256418824,0.554679235925061,1.46927278973354,-0.0013744050533929,1.09469000954788,-20.1921217235545,0.828821,1.49423476906927,0.307576268098442,0.554595589685351,0.0664665295977846,3.0376415319505,0.00383944879127667,1.25023030148893,-20.3260378944641,0.318774,4.7960078844048,0.00441796169887986,0.0664677493140836,0.05762313050652,3.43258197140222,0.300157618638506,1.26629239248123,-20.3260378944641,0.268115,4.65290583214085,0.00328726040810628,0.0573346353272285,1.145386815
0.683336795,7.615615997,0.6265527606,0.561306222661276,1.46409642893314,-0.00348705537733681,1.09362612837804,-20.4799579606879,0.847944,1.5106620339602,0.314964821395405,0.561217267549213,0.0736763357059202,3.09718333947979,-0.0717706810736702,1.25637169253175,-19.0511561799123,0.338884,4.59963157441297,0.00542787430152147,0.0736741087596007,0.0753571564644052,3.43329901885823,0.326772916980323,1.26904407083162,-19.0511561799123,0.401787,5.33176965335447,0.00566974142419766,0.0752976853840652,1.145588994
0.700003369444444,7.62353158,0.6257719994,0.549975699647452,1.46845137171329,-0.000662458432532673,1.09455995406138,-20.2599408500892,0.825634,1.50121905482234,0.30236801140818,0.54987999727957,0.066641219576841,2.99870076577587,0.044299142364692,1.24980290369172,-19.9809338372645,0.297144,4.45886197591833,0.00444110798764398,0.0666416385426107,0.0696177826430789,3.18027687270729,0.163322574237833,1.26235571146787,-19.9809338372645,0.357314,5.13251049422101,0.00484634016875026,0.0696156603699933,1.143592358
0.716670048611111,7.616146571,0.6257717609,0.555344870842692,1.46962702273562,0.000479466552293712,1.09503692828765,-20.1703318338847,0.828821,1.49244378316186,0.308303802097718,0.555251116250762,0.0688375444019884,3.10687698622309,0.0677214008888818,1.26004500588264,-20.3039410685153,0.298337,4.33392856458986,0.00473751683924054,0.0688296218153241,0.0707578059231392,3.20372878088731,0.165955533620142,1.26195945640129,-20.3039410685153,0.338165,4.77919002134312,0.00500677567442606,0.0707585731514285,1.142941236
0.733336931111111,7.620641647,0.6256414056,0.555728327404737,1.46888721859218,-0.000262588507134194,1.09474019095609,-20.296305533152,0.832008,1.49714880269915,0.308723565573528,0.555628981941663,0.0696898925486303,3.07827859138551,0.0262215732719873,1.25671216888069,-20.3050657105204,0.277809,3.98635999913678,0.00485666330014833,0.0696897646727863,0.0762038550881127,3.1419138072336,0.0964632414444502,1.26023183405185,-20.3050657105204,0.369734,4.85190676472319,0.00580708014253327,0.076204200294559,1.144279361
0.750003486666667,7.607175639,0.6259031296,0.549462044728041,1.46900865425226,-0.00198110951230806,1.09461421317693,-20.0191662355365,0.822447,1.49682222437598,0.301802231792915,0.549365299043282,0.0702914692950918,3.07345791620085,0.0405478441964242,1.25589451635737,-21.184215871735,0.287672,4.09255920931627,0.0049409852739992,0.070292142334682,0.0729757731339567,3.14613375405187,0.0876439032672958,1.2643817247665,-21.184215871735,0.382901,5.24696051245849,0.00532540821475448,0.0729753945844384,1.142246723
0.766670245,7.627312914,0.6260310411,0.55325118237192,1.4692347126168,0.000789015093421523,1.09497393940739,-20.1811635823576,0.825634,1.49233119839041,0.305981801765865,0.553156218229413,0.0732728503048953,3.10670137718953,0.0412477983560702,1.26032125225467,-21.3478572407464,0.335392,4.57730248795293,0.0053676596773071,0.073264313804929,0.0746018086284296,3.20027367033563,0.141146462554049,1.26278357566011,-21.3478572407464,0.346175,4.64030304847164,0.00554895612759336,0.0744913157864282,1.142434835
0.7833368025,7.613973396,0.6264175177,0.555350812989922,1.47005988772325,-0.0010763333637209,1.09513747376682,-20.333189062098,0.828821,1.4924278142995,0.308308467372053,0.555255317283908,0.0700133470047241,3.06054637231343,0.036991825111614,1.25253699009337,-20.4376501129617,0.322068,4.6000943217051,0.00489596995580428,0.0699712080487701,0.0712132212700678,3.20385381287044,0.0927541059831777,1.26583325757001,-20.4376501129617,0.318952,4.47883123823892,0.00506497993967526,0.0711686724596944,1.142956853
0.800003561111111,7.611352736,0.6262807846,0.555054379012031,1.46967400168844,-0.00265059555213727,1.09497915869782,-20.1121638085039,0.832008,1.49896664445911,0.307973453022469,0.554953559338499,0.0701746342565756,3.02837854525988,0.0116014249447047,1.25532599749545,-20.8076297556954,0.285181,4.06387582950997,0.00492189754269602,0.0701562366628657,0.0711941218473999,3.29732518359642,0.0801252882629163,1.2676699099664,-20.8076297556954,0.341405,4.79540994594723,0.00506387856286927,0.0711609342467429,1.139904022
0.816670320833333,7.614450277,0.6257537007,0.553978320814003,1.4700487704056,-0.00263532393325475,1.09514795837362,-20.1448035997031,0.832008,1.50187826624238,0.306767129638652,0.553865624171289,0.0701992147986887,3.01959579023693,0.0372203433890353,1.25559526832447,-20.7578111099693,0.340212,4.84637899406184,0.00492806116260889,0.0702001507306707,0.0705050203294205,3.13675453152156,0.0909999321007411,1.26154512047205,-20.7578111099693,0.324246,4.59890655282455,0.00497069670345027,0.0705031680383958,1.137853861
0.833336851944444,7.621080724,0.6265300512,0.561557171912708,1.46550527795074,-0.00368615021621937,1.0941347776771,-20.4326391452823,0.84157,1.49863636703908,0.315227489586195,0.561451235269988,0.0755213789037084,3.00983972029765,-0.13083608954383,1.25009276811031,-20.4150633992496,0.315307,4.17506942507001,0.00569770791281157,0.07548316310815,0.0791067991802473,3.32713075911947,0.149067959914332,1.27074243710292,-20.4150633992496,0.371798,4.69994998979603,0.00625221217449699,0.0790709312863899,1.139541388
0.850003663055556,7.622956736,0.626134336,0.552902710344773,1.4685540895153,-0.00183674672685108,1.09458301184872,-20.2134223188729,0.828821,1.49903587827083,0.305572667979381,0.552786276945603,0.0716570373348733,2.99026459600167,-0.0287756940172611,1.25072235841904,-22.1745537983268,0.298367,4.16381992749223,0.00512740664805787,0.0716059121026879,0.0703229515336532,3.07599366273573,0.106465841662258,1.25900868861658,-22.1745537983268,0.298683,4.24730466350043,0.00494222644433505,0.0703009704366522,1.138503432
0.866670323888889,7.620356516,0.6253494024,0.54933786566373,1.46999046043967,-0.00247653654263717,1.09489356001134,-19.9250563975964,0.825634,1.50296211422171,0.301633375102554,0.549211594107912,0.0711075356164047,2.94774306207356,-0.046136594594097,1.24999006487469,-22.158271188916,0.298389,4.19630630443563,0.00505587634824642,0.0711046858388842,0.0700254048610861,3.23758691739932,0.202713193865638,1.26784213743053,-22.158271188916,0.323733,4.623079304464,0.00490374337979138,0.0700267333222919,1.137772083
0.883337404722222,7.622763189,0.626647234,0.556691764942582,1.46991458771039,-0.000855311342609705,1.09513147563017,-20.5093213162749,0.835195,1.50028265657234,0.309741292231677,0.55654406135694,0.0734611000360159,2.99652517932463,-0.126770634607135,1.25353774820855,-21.4181694879451,0.29668,4.03860001898346,0.00539642111134349,0.0734603369944863,0.0756786382029137,3.12574329331204,0.161897941421631,1.26081047581683,-21.4181694879451,0.343549,4.53957692894602,0.00572633038118742,0.0756725206477716,1.135788441
0.900004098888889,7.607329149,0.625865519,0.555244214425291,1.46739535740267,0.00141585516790953,1.09454178206356,-20.4811255411561,0.84157,1.5156754057691,0.308134853361077,0.555098958169691,0.0776058967662477,3.06818808745427,-0.226142822461874,1.26019227561005,-21.8285337885657,0.329071,4.24028345411916,0.00602223592989305,0.0776030664980003,0.0801928997791808,3.1846278919986,0.149209635451068,1.26211906702132,-21.8285337885657,0.452013,5.63657133293176,0.00643091954589304,0.0801930143210307,1.136688709
0.916670943333333,7.615093251,0.6257341504,0.551185322566603,1.46981531689195,0.00138595537878901,1.09525857136397,-20.2960722715162,0.828821,1.50370658663511,0.303638957755042,0.551034443347276,0.0729891085751619,2.94710531071331,-0.129871406795045,1.25351960179969,-22.1488769117441,0.331383,4.54017053323445,0.00530571539516193,0.0728403418111278,0.0810007200660895,3.32633952081971,0.145048124216079,1.27092215728556,-22.1488769117441,0.418565,5.16742319893561,0.00654883844781258,0.0809248938696405,1.134768605
0.933337676944444,7.608817138,0.6254765987,0.55122001285346,1.46929429913132,-0.00185434966573256,1.09504116568247,-20.3099226511555,0.828821,1.50361195289246,0.303685738650762,0.551076889962518,0.0733977823073957,2.95395500993547,-0.0984742303039848,1.25446374588719,-22.3261383546143,0.314229,4.28117839697096,0.00538534114695289,0.0733848836406578,0.0763321184692683,3.17917815854428,0.110020519251085,1.26182620763248,-22.3261383546143,0.376882,4.93739735720468,0.00582452506345393,0.0763185761361801,1.13435483
0.950004388888889,7.619428323,0.625477314,0.554260064777103,1.4708535978607,0.000815457822685253,1.09560460908541,-20.3938723771959,0.838383,1.51261664564839,0.307019368029846,0.554093284591905,0.0758231722444922,3.0276605365091,-0.0433359965961611,1.25679411992181,-22.5406870111607,0.298626,3.93845299741719,0.00574826332833421,0.075817302301877,0.0850985526216926,3.17887366278494,0.0449421971656365,1.26409031217504,-22.5406870111607,0.361542,4.24850939130825,0.00724152275070074,0.0850971371475019,1.132095575
0.96667109,7.614032538,0.6254807711,0.564052514966839,1.46427141201468,0.00188958476626161,1.09441263824979,-20.9105435859604,0.847944,1.50330683314097,0.317982402925555,0.563899284381134,0.082593245435274,3.00667872741194,-0.186553933339039,1.25807521060982,-20.0243573763368,0.335655,4.06395218193773,0.00679643734897258,0.0824405079373762,0.0907458106721172,3.15442484365524,0.193545604622847,1.2612485808362,-20.0243573763368,0.419634,4.62427958813682,0.00823499363789866,0.0907468657194212,1.133289695
