Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
17.0333869593056,14.70393397,1.151075338,1.04721235664849,1.52904421641104,-0.00105563398846188,1.11296316016539,-26.5628184673734,1.574237,1.50326434748936,1.09595430328192,1.04687836126358,0.0726023082804005,3.3835380643624,-0.154662648847795,1.27467641362745,-Inf,0.311201,4.28637886825991,0.00525106223137044,0.0724642134530586,0.0480048494873023,2.97576408829716,0.0850627665661427,1.24966533211108,-Inf,0.190231,3.96274547325302,0.00230374259961683,0.0479973186711178,0.9307250381
17.0500537120833,14.70267654,1.146469711,1.04765665013152,1.5316583055479,0.00134917896587381,1.11330272704641,-26.6162109295208,1.574237,1.50262683848031,1.09693811450639,1.04734813434044,0.0700586102288962,3.42506603040903,-0.182774669923502,1.28790595430429,-Inf,0.312042,4.45401356065291,0.00479526083303243,0.0692478218648965,0.0477066646176505,3.13763170059574,0.134313637139109,1.25670433629575,-Inf,0.207492,4.34932942101411,0.00226722997068233,0.0476154383649077,0.9318968058
17.0667203898611,14.70646029,1.151471025,1.04716679449414,1.52850408662104,-0.000996851488607313,1.1127761169958,-26.9417196052413,1.574237,1.50332975441651,1.09590167769654,1.0468532264346,0.0719839222690138,3.3644020089272,-0.193938823847916,1.27641230060988,-Inf,0.292514,4.06360185413119,0.00516178877588441,0.0718455898151335,0.0477338881092249,3.16839356568586,0.081105407338979,1.25897341607887,-Inf,0.213391,4.47042988645127,0.00227846693968479,0.0477332896382053,0.9344142079
17.0833870565278,14.70056893,1.146024013,1.04445814127717,1.53078036755734,-0.00365198995720291,1.1132172357349,-26.4170936205392,1.606108,1.53774281278142,1.09028755370873,1.04416835506001,0.0725132545763938,3.25108466236453,-0.127751167369504,1.28017466168895,-Inf,0.30157,4.15882588309826,0.00487140662206103,0.0697954627612787,0.0468648502239159,3.15028179163642,0.0918771376828495,1.25759513720958,-Inf,0.214214,4.57088839453248,0.0021913045692352,0.046811372221237,0.9329048395
17.1000537259722,14.69210749,1.147758534,1.04626944301379,1.52979297647996,-0.000779872072695202,1.11310283287009,-26.7504687467892,1.586985,1.5168033536645,1.09403146664003,1.04595959130362,0.0727279915239756,3.33846213557249,-0.161338799390976,1.27137034795911,-Inf,0.279273,3.83996579787212,0.00517831328351593,0.0719604980771807,0.0475638861685053,3.0808027220528,0.121152120504316,1.25519357345385,-Inf,0.187787,3.94810044189249,0.00225976954982111,0.0475370334562551,0.9312818646
17.11672035375,14.69289576,1.150764831,1.04445013623896,1.5306334677604,0.000753553374232674,1.11314897133559,-26.4296399109476,1.558302,1.49198314589858,1.09022252947483,1.04413721774239,0.0721742766348385,3.23697367380601,-0.138757827392676,1.27560673645486,-Inf,0.286531,3.96998783167148,0.00518839050710674,0.0720304831797395,0.0464912133137574,3.08694708889893,0.167085572128608,1.25782050627419,-Inf,0.202946,4.36525497044719,0.00215885775195593,0.0464635098970787,0.9371194839
17.1333869398611,14.69865291,1.146548599,1.04480808920476,1.53043866576016,-0.000530885507913182,1.11322279754858,-27.1660946727948,1.558302,1.49147199002458,1.09097710032499,1.04449849225597,0.0693018705803786,3.53899105864983,-0.162837081000012,1.29665437008506,-Inf,0.301709,4.35354771052057,0.00472968032409472,0.0687726713462166,0.0468409830941067,3.19210723521698,0.167170217233736,1.2574439626336,-Inf,0.213723,4.56273514948686,0.00218851247487205,0.0467815398941938,0.9358321428
17.1500537093056,14.70089768,1.150975924,1.04555062336002,1.52943206411461,-0.00148945148112473,1.11293698893408,-26.237203858916,1.57105,1.50260538791628,1.09251607266736,1.04523493658955,0.071579990746159,3.25875153198053,-0.1577915015371,1.27585369924585,-Inf,0.291207,4.06827378663256,0.00501922028516363,0.0708464556993759,0.0482245820645142,3.12703493150013,0.0439950820175739,1.25758565400703,-Inf,0.210577,4.36659046040654,0.00232468643569678,0.0482150021849712,0.9342139959
17.1667206176389,14.68512906,1.14600743,1.04696762189668,1.52996973306007,-0.00308632985102359,1.11306104236714,-26.9452855912505,1.567863,1.49752768587023,1.09547081562587,1.04664741705403,0.0719251555214485,3.22973981504141,-0.137364562431668,1.28090014911969,-Inf,0.289483,4.02478100883181,0.00489103923788347,0.0699359652674035,0.0471198222557107,3.09104017977751,0.0488364312713496,1.25857131341867,-Inf,0.20265,4.30073778505053,0.00222035313546332,0.0471206232499457,0.9332644343
17.18338737875,14.69629008,1.151177826,1.04373388705551,1.52967537174403,-0.000631276766268059,1.11300246674951,-26.1444742944174,1.596547,1.52964948230629,1.08871910944721,1.04341703524871,0.0706120828852609,3.16328348487601,-0.117329293126637,1.26553023720292,-Inf,0.305269,4.32318361853223,0.00497637761750328,0.0705434448939325,0.0475130772107835,3.07432872240458,0.130890251415487,1.25313156981488,-Inf,0.203936,4.29220778724294,0.00225615123008031,0.0474989603052563,0.9359245896
17.20005390375,14.69610311,1.14820835,1.04452469568738,1.53008057216886,0.000309310663165043,1.11308160948232,-25.9339275626202,1.606108,1.53764483178931,1.09034268162506,1.04419475272818,0.0734639496187775,3.36281443372319,-0.147226827292308,1.27928067051374,-Inf,0.332841,4.53067118943637,0.00533865334396107,0.0730660888782277,0.0474727447378853,3.15606941355275,0.103195535058034,1.25658851966454,-Inf,0.200827,4.23036420389932,0.00224995693300447,0.0474337109343605,0.9340265989
17.21672070375,14.70618306,1.148004795,1.04646913519474,1.52973359430794,0.000774992874034778,1.11297583391495,-27.0228241677812,1.590172,1.51955938930209,1.09438794898646,1.04612998665867,0.0729852228175344,3.1296062236429,-0.142522878156862,1.26284288521863,-Inf,0.297214,4.07224899132041,0.00532356822999511,0.0729627866106764,0.047432256109476,3.20506774602144,0.128929896113482,1.26298665112697,-Inf,0.20358,4.29201595492585,0.00224903067981478,0.0474239462699466,0.9343594909
17.2333873648611,14.70177432,1.150460731,1.0467099306158,1.52880039351047,-0.00117868721722261,1.1129102587077,-26.7385683524752,1.57105,1.50094114333637,1.09488630968432,1.04636815207857,0.0721265494961238,3.2222599877102,-0.145461109737475,1.27198278465401,-Inf,0.309782,4.29497878609385,0.00511323845460743,0.0715069119358921,0.0464101478517135,3.12752546673889,0.127214185027362,1.25462393320164,-Inf,0.203121,4.37665056894449,0.00215160236058183,0.0463853679578143,0.9352795482
17.2500538009722,14.68269306,1.147682343,1.04445786564177,1.53030227397037,-0.00237596820405965,1.11313379986644,-25.9100020811148,1.593359,1.52553688608679,1.09016526256026,1.04410979430339,0.0731791944606293,3.21212775751294,-0.158713392627319,1.26773739317261,-Inf,0.307185,4.19770950287334,0.00535317089618894,0.0731653667809363,0.0475430707289246,3.10664101292878,0.0717273202502507,1.25700640732636,-Inf,0.204775,4.30714711650751,0.00226035617571566,0.0475432032546783,0.9331405759
17.2667207398611,14.69056561,1.147430632,1.04399867617614,1.53106681526166,-0.00311304862097598,1.11326210058447,-26.9278770672816,1.590172,1.52315518811224,1.08918521110494,1.04364036483117,0.0731343831543897,3.09592747612768,-0.132985626168965,1.25802681870491,-Inf,0.261155,3.57089222245426,0.00509122231727197,0.0713528017478779,0.0469449844206601,3.08061403577479,0.0611407289072385,1.25691888077653,-Inf,0.202137,4.30582739550428,0.00220317282838299,0.0469379678765814,0.9285057187
17.2833874898611,14.70228688,1.146581245,1.04529264517271,1.52994318311734,0.000765761095929551,1.11302272911987,-25.9678176264393,1.577424,1.50907404475171,1.0918817216762,1.04493144352929,0.0719602123094273,3.02451124529413,-0.137122973852656,1.25803524259762,-Inf,0.294583,4.09369275806608,0.00515043520482007,0.0717665326236406,0.0460726418399906,3.1090368611079,0.183480300390115,1.25201299485847,-Inf,0.228086,4.95057350503447,0.00212049564239321,0.0460488397507821,0.9303824902
17.3000543176389,14.70367142,1.149368128,1.04567759456002,1.52957197671269,-0.00146275334853656,1.11301038665108,-26.4045327039215,1.574237,1.50547071888097,1.09272767240933,1.04533615282804,0.0737849634927585,3.05716756189382,-0.147077121561061,1.25488315223663,-Inf,0.287097,3.89099602967448,0.005403701611163,0.0735098742426009,0.0466836356921857,3.22125988063788,0.135391587152749,1.26097740836502,-Inf,0.217122,4.65092310786634,0.00217767126043923,0.0466655253955126,0.9302418232
17.3167208148611,14.70371963,1.148839048,1.04474262441841,1.53059896635585,-0.00323222695672662,1.11332266681484,-26.7919922406792,1.564676,1.497666471559,1.09076255766584,1.0443957859288,0.0760483777765462,3.09344031415017,-0.142210900757048,1.27402889208761,-Inf,0.293406,3.85814935937382,0.00537294047980813,0.073300344336218,0.0468312770941823,2.95772221956509,0.102291640759055,1.24718742300911,-Inf,0.203224,4.33949301855033,0.00219072896118354,0.0468052236527456,0.9303210378
17.3333874259722,14.70223812,1.147935329,1.04596933996669,1.52966074174475,-0.000274205767773206,1.11298180408934,-26.1070777861763,1.57105,1.50200387331624,1.09334465636196,1.04563122388439,0.0717409099653238,3.23478651309714,-0.159621186388492,1.26952372748589,-Inf,0.314145,4.37888228838807,0.00514535453371645,0.0717311266725712,0.046919827926076,3.02930587471087,0.0729364890200466,1.2494849633567,-Inf,0.190804,4.06659632896819,0.00219368676673036,0.0468368099546752,0.9312179685
17.3500541870833,14.69449545,1.150486273,1.04577168399314,1.53061690110569,0.000679035861741609,1.11318415010246,-26.7173113308782,1.580611,1.51143029037146,1.0929363549822,1.04543596407537,0.0726303208432487,3.26481500809959,-0.122037296714773,1.27649830693674,-Inf,0.300925,4.14324205794793,0.00518512010545001,0.0720077780899398,0.0465814769727069,3.12769905250586,0.134266917530164,1.25477581902274,-Inf,0.212461,4.56106190287796,0.00216941306140885,0.0465769584817306,0.935058713
17.36672092875,14.68638348,1.146856353,1.04828679206832,1.52917421446763,-0.00156822331639983,1.11296021686006,-26.1270097079199,1.577424,1.50476378404775,1.09820120194615,1.04795095397931,0.0735332354865066,3.31589383433388,-0.143966691456661,1.26901308048951,-Inf,0.293535,3.99186841239787,0.00521748449120445,0.072232156905387,0.0477213462833472,3.16117090101993,0.0786204322005166,1.26002027293433,-Inf,0.229296,4.80489378146515,0.00227505813793279,0.0476975695180875,0.9299596548
17.3833875898611,14.6997216,1.150342616,1.04818377004646,1.5303995392404,-0.00342082543681524,1.11320675917543,-26.6932986718507,1.567863,1.4957901894727,1.09801129500179,1.0478603413632,0.075682320871197,3.1416997244741,-0.110320350450152,1.27461749799789,-Inf,0.297648,3.93286036386971,0.00529467350137357,0.0727645071540622,0.0473130313340024,3.15525775814703,0.106678337178012,1.26031267405316,-Inf,0.205671,4.34702647877459,0.0022271597171094,0.0471927930632358,0.9337792397
17.4000544759722,14.6923977,1.151360042,1.04708009668737,1.52985056204021,-8.92912077574235e-05,1.11300467928154,-25.9644770427381,1.590172,1.51867274053895,1.09571652987799,1.0467647920512,0.081219454611077,3.06711498337863,-0.161939859528085,1.25635411602759,-Inf,0.328641,4.04633349945173,0.00651006210395037,0.0806849558712798,0.0522122408864329,3.1702258706442,0.0957536167707804,1.26473794052088,-Inf,0.206659,3.95805651110637,0.00272612599498273,0.0522123165065747,0.9314340353
17.41672130375,14.70021679,1.146294134,1.04273701028336,1.53103664821838,-0.00353489373540641,1.11330399478979,-26.5763555873356,1.586985,1.52194175937876,1.08665221135264,1.04242611793481,0.0930424999519335,3.31302973860215,-0.12363986621107,1.28146390731668,-Inf,0.381398,4.09918048415545,0.00865522196325095,0.0930334454013767,0.0551689358177264,2.95994629123295,0.103399786842346,1.24938373928668,-Inf,0.20808,3.77168776079856,0.00303850581413613,0.0551226433885035,0.9172798991
17.4333878815278,14.70450657,1.149666081,1.04399812241452,1.53027372843143,-9.27657247448314e-05,1.11304881758449,-27.1578767940884,1.57105,1.50483987113553,1.08929399500832,1.04369248105384,0.0764972625519058,3.58568362836057,-0.1942000128658,1.2978445296271,-Inf,0.337022,4.40567399090026,0.00572010873732029,0.0756314004717636,0.0507278180226976,2.81370571089965,0.0533232531074872,1.23815728057013,-Inf,0.183482,3.61698979281748,0.0025732513426092,0.0507272248660342,0.9276460409
17.4500544454167,14.71224219,1.147517116,1.04641287269618,1.53095837611717,-0.00280612362185507,1.11332215572597,-26.1615690857624,1.574237,1.50441287667251,1.0943417139844,1.04610788831,0.0697065978517056,3.5540585873477,-0.166247511465681,1.28781319387959,-Inf,0.311439,4.46785540534568,0.00482456057672909,0.0694590568373131,0.0482466357602307,3.1789106363662,0.0547914120494698,1.25727341707974,-Inf,0.232236,4.81351697047093,0.00232620643049501,0.0482307622839927,0.9309688807
17.4667211843056,14.69191263,1.145663552,1.04410165180532,1.52895314438549,-0.00101247953274337,1.11286983227943,-26.1789543155894,1.558302,1.49248111743296,1.08950463046065,1.04379338494773,0.0755213514695251,3.44219508652771,-0.136481206330015,1.2774890190762,-Inf,0.304766,4.03549452002301,0.00540551065477096,0.0735221779789674,0.0496472599555409,2.97209050001532,0.0871714141704997,1.24962089653342,-Inf,0.198727,4.00277880749028,0.00246494647045673,0.0496482272639893,0.9255464077
17.4833876926389,14.69839508,1.14571165,1.04741191148866,1.53081381656886,8.40538541631711e-05,1.11317746288419,-27.2172082885983,1.577424,1.50602068078265,1.09640299098852,1.04709263725256,0.0684998079641944,3.37918025577386,-0.161951772245038,1.27983543017118,-Inf,0.294792,4.30354491145568,0.00468888886204802,0.0684754617512582,0.0496773517587102,3.07831817763107,0.118102499606838,1.25011563642034,-Inf,0.229964,4.62915175343821,0.00246464348830481,0.0496451758814974,0.9265341163
17.5000547509722,14.70052631,1.149349109,1.04540078704777,1.52979898194406,-0.00267274555904846,1.11301855114845,-25.9023007653599,1.574237,1.50586934647875,1.09219746927192,1.04508251792474,0.0660746999137777,3.41528173115085,-0.141949035706364,1.28033310330924,-Inf,0.284615,4.30747321397449,0.00431016461894079,0.065651843987361,0.0469609166144304,3.16712042424674,0.0969137642008149,1.25457156394542,-Inf,0.214284,4.56302848088263,0.00220504272142385,0.0469578824205676,0.9343216419
17.5167214843056,14.69741319,1.146123022,1.04469313180821,1.52999693592436,-0.00187785098256502,1.11305378189851,-27.0865762159666,1.593359,1.52519333332089,1.09070716380192,1.04436926601749,0.07391463486639,3.55665575121384,-0.212729766574549,1.27557694010118,-Inf,0.292679,3.95968945160934,0.00504686559058828,0.0710412949669998,0.0501809587675635,2.9494810902694,0.0679552823571911,1.24899226613033,-Inf,0.198389,3.95347169269784,0.00251759971221751,0.0501756884578329,0.9301110506
17.5333884870833,14.69293087,1.145089998,1.04743452453478,1.53041964724758,0.000741117739079352,1.11307240661381,-26.3235241626334,1.586985,1.51511618418809,1.09641878202698,1.04710017764633,0.0671182530155529,3.38895932694335,-0.159479266683307,1.28851319702819,-Inf,0.273802,4.07939700004638,0.00449676746307766,0.0670579410888648,0.047917310820207,3.03877689890084,0.0662232696013121,1.24999514759501,-Inf,0.204457,4.26687133522901,0.00229152210556609,0.0478698454725529,0.929469347
17.5500551231944,14.70118589,1.150989695,1.04477912258479,1.52957977160245,0.000131401978963747,1.11292770755266,-27.021587064668,1.590172,1.52201739642912,1.09083527539152,1.04443059864766,0.0701671808556772,3.41863943446767,-0.153597776141677,1.27409096272282,-Inf,0.29668,4.22818754269498,0.00471041166495836,0.068632438867917,0.0466479705755281,3.07104336814586,0.0158574704675165,1.2531902911614,-Inf,0.203268,4.35748860008577,0.0021756032646388,0.0466433624928435,0.934258759
17.5667217259722,14.70249893,1.148282338,1.04454125101804,1.52963441780311,-0.0025934771915358,1.11299206301081,-25.9887405593714,1.593359,1.52541510299097,1.09035402929907,1.04420018641019,0.0649119824359456,3.34587317024004,-0.136727681480723,1.27605857486233,-Inf,0.276234,4.25551631045292,0.00421346560436813,0.0649112132406114,0.0461661489108489,3.11215983275483,0.149130676612516,1.25420510103616,-Inf,0.203775,4.41394841907885,0.00212668253207025,0.0461159682980879,0.933722198
17.5833884981944,14.68415578,1.147084116,1.04729243568391,1.52984224687025,-0.00262235877338139,1.11308572247211,-27.1210852800631,1.580611,1.50923557369897,1.09610327626795,1.04694950989432,0.0739362422231919,3.52223081148006,-0.228330591312432,1.28410269819446,-Inf,0.358454,4.84815009826889,0.00543834333298418,0.0737451241302378,0.0506473751949134,2.90703546740826,0.109814572251719,1.24732986408187,-Inf,0.199009,3.92930530425566,0.00256227524250943,0.0506189217833552,0.9231489897
17.6000550176389,14.68637272,1.150790315,1.04826879808313,1.53040335480174,0.00103090177956004,1.11317580232217,-26.651640947397,1.580611,1.50782986471629,1.09813637310467,1.04792002228446,0.0711646526162269,3.39384893697465,-0.187074278489988,1.28219741386677,-Inf,0.307011,4.31409398786267,0.00505801957723546,0.0711197551826176,0.0485808012962817,3.03903262064611,0.0913204516037465,1.25148770551201,-Inf,0.199861,4.1139914259771,0.00234635244882605,0.0484391623464532,0.9282611609
17.6167217065278,14.70246701,1.147065619,1.04551702019715,1.52970582589045,-0.00211702024502857,1.11306380284066,-26.0667036194424,1.57105,1.50265368200678,1.09237038005798,1.04516524055193,0.0708735978097489,3.32488421262557,-0.176600916505743,1.2809480791499,-Inf,0.287471,4.05610846470189,0.00493518506502824,0.0702508723435392,0.0469272841219194,3.23972206650829,0.0631428301902189,1.25852237923442,-Inf,0.206775,4.40628525321832,0.00220089912879757,0.0469137413643121,0.9278672934
17.6333886259722,14.69914549,1.149638452,1.04461041025978,1.53063027402402,-0.00151648344982693,1.11326237172971,-27.0385750172932,1.564676,1.49785602807739,1.09046206602924,1.04425191693826,0.0701955616334968,3.33972725860975,-0.181893678213671,1.28048381222836,-Inf,0.288881,4.1153741529742,0.00469338269498236,0.0685082673476885,0.0475068438251892,3.10341582824125,0.0519628154474345,1.25613512954979,-Inf,0.205741,4.33076549469513,0.00225452834993331,0.0474818739092436,0.9275796413
17.6500555120833,14.70499585,1.149555099,1.04501787853398,1.53051174783038,0.000171423009744457,1.11320687384797,-26.2007146238521,1.583798,1.51557024289561,1.09129882642224,1.0446524907462,0.0719990189715663,3.22224587901222,-0.147153941532108,1.27530993324461,-Inf,0.286826,3.98374872459405,0.00497738826468511,0.0705506078264753,0.0476396264742747,3.14018751478274,0.0863472660187207,1.25650382715366,-Inf,0.223342,4.68815598545057,0.00226923494131579,0.0476364874997705,0.9295816422
17.6667224648611,14.68790778,1.147464582,1.04737942004408,1.52902980447384,-0.00175063848867324,1.11295946642552,-26.4738704641308,1.577424,1.50606740003886,1.09628530184999,1.04703643768972,0.0694007628584242,3.30318253617451,-0.180536421911079,1.27843212113947,-Inf,0.293782,4.23312349749393,0.00481417821267362,0.069384279290583,0.0475467087600156,2.93238013584886,0.0997823039905662,1.24878575461617,-Inf,0.178343,3.75090105395429,0.00225819481158186,0.0475204672912826,0.9292331934
17.6833892843056,14.70447204,1.147956871,1.04786151719762,1.53154878228695,-0.00277857269142215,1.11332897992474,-26.7403913507174,1.593359,1.52058165497026,1.09726756172566,1.04750539937781,0.0696371231277209,3.28944979838639,-0.142486541017887,1.27709944494528,-Inf,0.268847,3.86068504735484,0.00462175425641379,0.0679834851740759,0.0480170417907272,3.22007947625753,0.195531181036864,1.25986091476433,-Inf,0.229668,4.78305183815701,0.00230536810414313,0.0480142489698957,0.9298072457
17.7000562843056,14.70918761,1.150858882,1.04403294787049,1.52919356238059,0.000145301229419838,1.11292509113244,-26.0059172360808,1.57105,1.50478967469797,1.08930804770944,1.043699213236,0.0729229929123396,3.20095152692202,-0.171631603721637,1.26807483770761,-Inf,0.316392,4.33871385915733,0.00526724533549495,0.0725757902850182,0.0483472656907488,3.18408496352925,0.0756403692684543,1.2582613593354,-Inf,0.220487,4.56048541421836,0.00233714141645011,0.0483439904895129,0.9299640059
17.7167229398611,14.70737639,1.148278656,1.0468327203638,1.53049584486487,-0.000429433161028478,1.11319702030832,-27.0099383818305,1.593359,1.52207603851575,1.09517467691438,1.04650593735266,0.0727488991719366,3.22894253698851,-0.189597858460852,1.2610586197648,-Inf,0.32029,4.40267830366778,0.0051678299784741,0.0718876204813743,0.0470305094938008,3.02974281617257,0.129378228420086,1.24682713960858,-Inf,0.203429,4.32546876888107,0.00220740196760815,0.0469829965797005,0.9287771583
17.73338955375,14.70121161,1.144810802,1.04655292045851,1.52991360596153,-0.00317144792907441,1.11303353610908,-26.5102482820976,1.567863,1.49812108814631,1.09461801902648,1.0462399433335,0.0720219714394138,3.22726864550821,-0.162220757593474,1.26581894950694,-Inf,0.325273,4.5163023657805,0.00518436874540349,0.0720025606864331,0.048831668053009,3.02217817529944,0.0890604260659198,1.25163710282537,-Inf,0.195332,4.00010910518064,0.00238411631892373,0.0488274136005966,0.9318603873
17.75005637875,14.70674847,1.150383872,1.04437993491322,1.52966491117676,-0.000506226207664699,1.11300016615738,-26.3035895831572,1.564676,1.49818657721532,1.09004272150286,1.04405111057977,0.0736295431450382,3.26002479546092,-0.166977321452303,1.26863062496794,-Inf,0.311656,4.23275748684313,0.00542060453421641,0.0736247549008919,0.0481672268236864,3.15563879079236,0.0679927469162022,1.26061571242158,-Inf,0.219321,4.55332420948403,0.00231916816584842,0.048157742532727,0.9363184571
17.7667229926389,14.69659552,1.148558025,1.04614650384712,1.52991627148014,0.000349801829872144,1.11304689252601,-26.0520317368219,1.583798,1.51393518419811,1.09376128117448,1.04583042658668,0.0732268085205352,3.26687995430113,-0.189549904394436,1.2771434913236,-Inf,0.312409,4.26632003103604,0.00529552904358079,0.0727703857594612,0.0485830026068151,3.06592796214423,0.0478882636795057,1.25744198058637,-Inf,0.208007,4.28147683014596,0.00235664550889453,0.0485452933753061,0.9348548651
17.7833899704167,14.69378293,1.147706667,1.04486513706698,1.5300411885341,-0.00148883032810915,1.11308996009415,-27.1091957869833,1.590172,1.5218921022322,1.09110339880576,1.04455894941633,0.0737559939776853,3.29253004155954,-0.152932816203885,1.27289318040529,-Inf,0.282852,3.83496967155749,0.00541812768430184,0.0736079322104747,0.047392127872734,3.07084970884131,0.0801258490990134,1.25412612871039,-Inf,0.213888,4.51315460184382,0.0022414897875384,0.0473443744022286,0.9333274961
17.8000569093056,14.70319321,1.147297354,1.04412431727189,1.53067370602855,-0.00289279795854275,1.11320041638403,-26.0805332660571,1.596547,1.5290774992881,1.08956488230367,1.04382224650736,0.0710499696591852,3.38008526385478,-0.15498992922367,1.28293070854487,-Inf,0.29402,4.13821429355093,0.00499765294575907,0.0706940799908951,0.0485797556107667,3.16864618034481,0.0867652243034261,1.26414874893991,-Inf,0.235949,4.85694086010813,0.00235987494213081,0.0485785440511633,0.9338423014
17.8167236426389,14.7024887,1.147680255,1.04547086208101,1.53053663832756,-0.0032383467167198,1.11315484770609,-26.6512781946069,1.590172,1.52101034823176,1.09237176832796,1.04516590469072,0.0732201022504883,3.28251802575485,-0.186067041574089,1.25591779246068,-Inf,0.284467,3.88509427406738,0.0049600842832685,0.0704278658150913,0.0472389220849035,3.0091235927258,0.115442532640489,1.25000910793132,-Inf,0.190333,4.02915628891596,0.00223157413279393,0.0472395399299562,0.9369119406
17.8333902370833,14.69379256,1.146141287,1.04490172432451,1.52948885825594,-0.000849697352885642,1.11297731486862,-26.6742956500451,1.593359,1.52488886074912,1.09116798370723,1.04458986387349,0.071757279588993,3.19226110931559,-0.152936180915274,1.2710626281846,-Inf,0.296322,4.12950437498823,0.00509329314711453,0.0713673114746137,0.0482725215603197,2.99695128831618,0.0751933883393266,1.2504011022201,-Inf,0.233769,4.84269295333765,0.00232646114510956,0.0482334027942209,0.936496377
17.8500570954167,14.70088457,1.150099835,1.04737888795673,1.53046970942408,6.5375155137307e-05,1.1131389456005,-25.955709593669,1.574237,1.50302533123528,1.0963482638237,1.0470665040119,0.0742116722826093,3.17480013752886,-0.153770692481138,1.25054491702009,-Inf,0.282527,3.80704262968357,0.00491273599275577,0.0700909123407291,0.0479529581793009,3.16625089833437,0.124285371581422,1.25700546039954,-Inf,0.212274,4.42671334699073,0.00228939959373098,0.0478476707241949,0.9361799955
17.8667236954167,14.69609656,1.148696464,1.04719446719058,1.53111297289236,0.00105480108005736,1.11326429440471,-26.8511799024815,1.586985,1.51546350722954,1.09595449695664,1.04687845376464,0.0747177418256983,3.20750272979577,-0.176996852291232,1.26270115245665,-Inf,0.297927,3.98736622280428,0.00542840992115446,0.073677743730074,0.0477859500723197,2.98434305878564,0.0371906754450217,1.25478635945915,-Inf,0.201517,4.2170763518361,0.00228041311059135,0.0477536711739669,0.9363107085
17.88339025375,14.69959618,1.148904019,1.04414539841364,1.53021590410992,-0.000953552075004933,1.11302654793353,-27.1554613891057,1.558302,1.49241858688217,1.0895712560038,1.04382529956109,0.0745888313041316,3.13940550063848,-0.17321248588295,1.26550507676876,-Inf,0.286726,3.84408757969261,0.00552980405109644,0.0743626522596958,0.0487309487923631,3.03449903143945,0.0459506159785754,1.25348247261341,-Inf,0.231535,4.75129267411853,0.00237193054487195,0.0487024695972592,0.9370953441
17.9000570398611,14.69259166,1.147737602,1.04605404564539,1.52986267406548,-0.00211084390641972,1.11318863731515,-26.0864322538822,1.574237,1.50492893417255,1.0935431013268,1.0457261120039,0.0771847796187899,3.03054915484242,-0.122155231435805,1.26154963312211,-Inf,0.337625,4.37424323380213,0.00588188436671756,0.0766934440921619,0.0485767974231532,3.1039919058673,0.0452976304023597,1.26154816378077,-Inf,0.198945,4.09547377664664,0.00235923410436404,0.0485719477102168,0.936389327
17.9167240093056,14.70148689,1.147263143,1.04794482575918,1.52996402466707,-0.00326494508964027,1.11309106553781,-26.5031011776987,1.574237,1.50221362929059,1.09745405527551,1.04759441353775,0.0743554492502169,2.98143013002462,-0.133525985325604,1.25921887611251,-Inf,0.305547,4.10927515173488,0.00519103551747083,0.0720488411945038,0.0469733131898125,3.07309448962284,0.0961943157231931,1.25599676478603,-Inf,0.208863,4.44641831322424,0.00220364637423755,0.0469430119851458,0.9355266094
17.9333907565278,14.70332699,1.149356299,1.04555025042189,1.52912189206415,-0.00122278478521191,1.11295218516727,-26.6841129386883,1.583798,1.51479854685216,1.09245900478408,1.04520763716311,0.0738316858875654,3.00968045605378,-0.165098577807675,1.25112038461578,-Inf,0.292378,3.96006127295058,0.00542387419544786,0.0736469564574658,0.0480047300343756,3.04965870752151,0.0469112602814957,1.25619657892861,-Inf,0.220861,4.6008174578181,0.00230454160044674,0.0480056413398128,0.9336048961
17.95005740375,14.70339439,1.146854961,1.04646862245277,1.52995022104319,0.00120686896016682,1.11306595851338,-26.9033703375091,1.574237,1.5043327303118,1.09437942576461,1.04612591295915,0.076575009861878,2.83211654856551,-0.097735255294575,1.24028291465867,-Inf,0.285754,3.73168740709832,0.00582082941875123,0.0762943603338492,0.047753765109541,3.06757391002901,0.0973447291861291,1.25454273576001,-Inf,0.216585,4.53545389569141,0.00228049463944966,0.0477545248060292,0.9295796752
17.9667240148611,14.69769453,1.150372971,1.04618076174305,1.52915054501571,-0.00223398576918006,1.11288253630356,-26.0960996566876,1.593359,1.52302456541572,1.0937310240079,1.04581596086878,0.074384426751867,2.81976747058091,-0.125470964465866,1.2397131415917,-Inf,0.292454,3.93165629918173,0.00552486918692523,0.074329463787419,0.0477201581507876,3.04596462223344,0.0529220088181811,1.25446615054833,-Inf,0.188548,3.95111850644376,0.00227602115972692,0.0477076635324653,0.9301367402
