Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
33.0501587615556,7.611374886,0.6265347004,0.577512864105283,1.47407649242549,-0.00128167979319772,1.1198591807911,-20.7397512028797,1.010485,1.74971859988869,0.308647023466017,0.555560098878615,0.0764146861041683,2.88428610034442,-0.11024049532892,1.24115789499161,-20.1059149374563,0.346518,4.5347042259341,0.00581331888458561,0.0762451236774236,0.0741988508963693,3.03690503038922,0.0687185235917372,1.25570901499027,-20.1059149374563,0.32904,4.43457002399616,0.00550554160178144,0.0741993369362654,1.129923224
33.0668257337778,7.610208122,0.6267917752,0.578743989403237,1.4747873056228,-0.00346411986425927,1.12169595924831,-20.3497411621942,1.020046,1.7625167927045,0.308126603004209,0.555091526691057,0.0746105815591695,2.9222873121333,-0.0630204771678279,1.2451663941322,-21.1373062567663,0.301578,4.04202719906204,0.0055607780831766,0.0745706248007659,0.0730524183540345,2.97755168097157,0.0518001907774244,1.24937573583777,-21.1373062567663,0.312854,4.28259607346349,0.00533398075827266,0.0730341068150536,1.129827976
33.0834927893333,7.618693707,0.626267612,0.579286081561544,1.47396933330176,-0.00301876581979429,1.12110675312569,-20.4775254156314,1.023233,1.76636904039147,0.308976137954314,0.55585622057715,0.0798858148992458,2.946491264787,-0.125440470600831,1.24841805463501,-19.6828367119975,0.325562,4.07534179141325,0.0063143201901656,0.0794626968467947,0.0794602693143617,3.06808494671132,0.0382598156179855,1.25507757874092,-19.6828367119975,0.342854,4.31478527518698,0.00631280704521876,0.0794531751739272,1.131205797
33.1001592893333,7.624878758,0.6256145239,0.578357875902895,1.47443067571119,-0.00232377725962751,1.12182780866078,-20.517594478168,1.029607,1.78022474128608,0.307678181080883,0.554687462523612,0.0831106073967273,2.9782484891434,-0.0471670755252433,1.25031310842384,-21.0870595992549,0.350244,4.21419131649604,0.00689679782224964,0.0830469615473657,0.0816546361885065,3.03616659845356,-0.0173563677037649,1.25245604076655,-21.0870595992549,0.350528,4.2928119744576,0.00666735473451703,0.0816538715219127,1.127312183
33.1168264282222,7.621025611,0.626390636,0.579774007107647,1.47392828368698,-0.00323780278486706,1.12230013018284,-20.4660248125046,1.020046,1.75938553211236,0.308533673906798,0.555458075741814,0.0718667274136749,2.88668276016202,-0.0471770811787328,1.24276777346012,-21.9658081251287,0.308752,4.29617447616309,0.00516266301389873,0.0718516737028354,0.0732800926863145,3.0024327363995,0.0465526163472243,1.25239370316891,-21.9658081251287,0.325056,4.43580224975215,0.00536730853572166,0.0732619173631271,1.128993273
33.1334929282222,7.609568106,0.6261277199,0.578361806165064,1.47468452933232,-0.00252888967207574,1.12057881902538,-20.5457690169502,1.023233,1.76919186068793,0.308657855998554,0.55556984799263,0.0810654671217875,2.8102505807451,-0.0497133703633343,1.24015983681919,-20.7151782068551,0.346916,4.27945477053523,0.006568498325546,0.0810462727430818,0.079698139697765,3.03769244349557,0.0405803368810118,1.2528618579151,-20.7151782068551,0.408146,5.12114839251945,0.00634569170717279,0.0796598500323268,1.129030228
33.1501596226667,7.621172192,0.6258640289,0.577816547841349,1.47538000583703,0.000233484203415207,1.1214787112032,-20.6971915944389,1.032794,1.78740813820302,0.307894188762753,0.554882139524019,0.084048620155662,2.84860382496683,-0.0701091433786129,1.24079274055166,-20.5048218766579,0.393798,4.68535948919408,0.00706160902762843,0.0840333804367552,0.0832205572522479,3.0208877772392,0.0278835364806931,1.25213691279219,-20.5048218766579,0.345879,4.15617260230082,0.00687194110583397,0.0828971718807944,1.128495336
33.166826706,7.613553772,0.6265129447,0.578532328635389,1.4747618133116,-0.000451174113589354,1.12170431128078,-20.731513962098,1.029607,1.77968792587371,0.308219719439029,0.555175395203199,0.0779608894141858,3.0304304784459,-0.168266008178967,1.24878460370234,-20.3902284628872,0.357098,4.58047621933649,0.00607716414888674,0.0779561681259844,0.074675244558749,3.09225246516772,0.145558804355211,1.25414882478892,-20.3902284628872,0.354036,4.74100891255161,0.00556145685051985,0.0745751758329798,1.128021598
33.1834935671111,7.600008994,0.6257309914,0.577692475937073,1.47535698961037,-0.00210658299881495,1.1222887795719,-20.5396448430528,1.023233,1.7712416945369,0.306807949593045,0.553902472997769,0.0740112862235149,2.91984022525304,-0.126610683798194,1.24634221120249,-21.9754327015391,0.290243,3.92160459316249,0.00546611313668354,0.0739331666891358,0.0712931075009709,3.0593107803186,0.0314242121389894,1.25272903728362,-21.9754327015391,0.348807,4.89257674727181,0.00508247379099364,0.0712914706749247,1.127521396
33.2001606226667,7.617789433,0.6259941459,0.579166639266828,1.47446230928993,0.00294155587641835,1.12237609997899,-20.5435931668055,1.020046,1.76123058691931,0.308495431933504,0.555423650858967,0.0852616573903116,2.95450701151007,-0.0471848158013596,1.24983108434677,-20.5130789328738,0.368908,4.32677491021796,0.00725323109659853,0.0851659033686518,0.0840583340663667,3.09153123005873,-0.0175997567066569,1.2571901571843,-20.5130789328738,0.378959,4.50828587324607,0.00706597261382787,0.0840593398369739,1.126950979
33.2168272615556,7.612632712,0.6252173185,0.577071608709288,1.47471868398669,0.00227678032269727,1.12093154814299,-20.4954170082748,1.023233,1.77314736084248,0.307770278742284,0.554770473927988,0.0764545483345381,2.88382210081709,-0.113844399415169,1.24312394332469,-20.6267984210607,0.322122,4.21324835496389,0.00583813035844501,0.0764076590300017,0.0742449295209322,3.00147419563426,0.101096570420165,1.25149512161805,-20.6267984210607,0.390823,5.26396890025754,0.00550978420373517,0.0742279206480632,1.127122879
33.2334938726667,7.617597886,0.6260010004,0.583756733044867,1.47316413652342,-0.000497071022492292,1.12017575011831,-20.9887298201206,1.032794,1.76921985055823,0.3148491456202,0.561114200159112,0.0784314867060273,3.05256931662402,-0.194526561358956,1.24949446370738,-19.1733493454814,0.36025,4.59318081461684,0.0061513456696478,0.0784305149138255,0.0783229107170154,3.16609586220678,0.0124707414650312,1.26141110566711,-19.1733493454814,0.340097,4.34224158533622,0.00613201322248767,0.0783071722289068,1.128194094
33.2501607615556,7.609170545,0.6256125569,0.577313135967574,1.47529024661733,0.00269837155232146,1.12126210799192,-20.3908602859727,1.020046,1.76688513815021,0.307636488300505,0.554649879023249,0.081866340147678,2.91371288215008,-0.0446062711434274,1.24847333090121,-22.0365368803629,0.354056,4.32480552277433,0.00670226593639125,0.0818673679581264,0.0800000257163534,2.9856269859629,0.0670398243220149,1.25473612229828,-22.0365368803629,0.309134,3.86417375784428,0.00639646336425589,0.079977892972095,1.127683759
33.2668274282222,7.612322387,0.6260056496,0.582208364389523,1.47283437611766,0.00288392963379006,1.12143498757886,-20.749804809208,1.029607,1.76845106146766,0.31242184197734,0.558947083342726,0.0805442432272695,3.09537982693244,-0.126436467076383,1.25561807952817,-19.8809108681064,0.380802,4.72786116973626,0.00648695342162391,0.0805416253972063,0.0780532726433772,3.17350392495929,0.0239875321824563,1.26046566895018,-19.8809108681064,0.359548,4.60644362271346,0.00608812697080755,0.0780264504562879,1.126712322
33.2834940948889,7.608237366,0.6260088086,0.57692078357833,1.47487864825273,0.000399245537907617,1.1199027271142,-20.6581739769104,1.013672,1.7570384511245,0.308289898111596,0.555238595660997,0.0725496035643215,3.01588834921809,-0.140487543232405,1.24719856159912,-21.2223584027598,0.454225,6.26088879448238,0.00525736595211749,0.0725076958130479,0.0707292913551743,3.07186673592091,0.1039393067519,1.25311304819437,-21.2223584027598,0.323818,4.57827293043154,0.00500144389886069,0.0707208872884149,1.128819823
33.3001610948889,7.616210932,0.6258798838,0.577039249032979,1.47510576949606,0.001456971426402,1.12074177322,-20.4406946047959,1.02642,1.7787698180325,0.307502102283623,0.554528720882538,0.0776922939538477,2.90444439047954,-0.118546202011861,1.24500468383826,-22.0362033936114,0.307173,3.95371258032969,0.00603081788482993,0.0776583407293121,0.0744911874589006,3.04794388081403,0.021425281380085,1.25289674111757,-22.0362033936114,0.307247,4.12460870179468,0.00554109219460012,0.0744385128451672,1.128837705
33.3168277615556,7.607127542,0.626142621,0.577015255749127,1.47472385211488,0.00180015697589586,1.1206472075272,-20.5803160491073,1.020046,1.76779728063809,0.307645728921593,0.554658209099615,0.0745232301863022,2.94962747891891,-0.0578158152744434,1.24614296346148,-21.9164775491425,0.327249,4.3912347758129,0.00555069886678047,0.0745030124678222,0.0743683019483609,2.89739059223514,0.0430827197008143,1.24512428111704,-21.9164775491425,0.299374,4.02555917180785,0.00551162138292918,0.0742402948736681,1.127972126
33.333494456,7.627049439,0.6258850098,0.579399073171624,1.47426078659902,0.00208634301106254,1.12323656702038,-20.4519149530421,1.029607,1.77702562478042,0.307824090366175,0.554818970805951,0.0731925453981519,3.06840092600028,-0.186350010428227,1.2528400242298,-21.6141358049111,0.330268,4.51231745259592,0.00535284121090315,0.0731631137316008,0.0750623700647645,3.00622758892607,0.0270231195348384,1.25009363828766,-21.6141358049111,0.325275,4.33339634385845,0.00563030707973311,0.0750353721902751,1.12823236
33.3501611782222,7.605511816,0.6261482239,0.580250783880394,1.47310982516493,0.00144938791665256,1.12118972130319,-20.8921512244555,1.042356,1.79638878387945,0.310173246380455,0.556931994394697,0.0792550123831345,3.03852117072193,-0.218012195718448,1.24893091337898,-19.8430106206906,0.375626,4.73946049221656,0.00627255953565564,0.0791994920163989,0.0753547775156905,3.1327873173119,0.0971061571731413,1.25898999436049,-19.8430106206906,0.340415,4.51749724732607,0.0056782765219469,0.0753543397685024,1.129039645
33.3668276226667,7.618852175,0.624848187,0.577754206298573,1.47393312739898,0.00203979211922239,1.12064522688009,-20.5268271855138,1.023233,1.77105244556404,0.308212273369122,0.555168689110906,0.0781856484033777,2.97633634737027,-0.0978992038495992,1.24764704836118,-20.8054557706353,0.368534,4.71357605296881,0.00610993665729298,0.0781660838042497,0.0767968958767863,3.06351793915771,0.0491176892842122,1.25317172841294,-20.8054557706353,0.366195,4.76835679123707,0.00589530813619566,0.0767809099724382,1.127974629
33.3834946504444,7.626419222,0.6265393496,0.578917195146057,1.47436803851874,0.00205630801949739,1.1223407575037,-20.4034686440825,1.023233,1.76749457189961,0.308159390130374,0.555121058986573,0.0759583487921731,2.8695914684064,-0.0707816798230534,1.24101621736823,-20.5857514758005,0.338372,4.45470452399917,0.00576988746650867,0.0759597753189718,0.074726065962575,2.98709192259352,0.0628505176216367,1.25037640460607,-20.5857514758005,0.307661,4.11718449294635,0.00558108017119216,0.0747066273579002,1.130647182
33.4001611782222,7.622485914,0.626796186,0.580435751887455,1.47434861050895,-0.000357669884605346,1.12210256455414,-20.7151389203246,1.02642,1.76836109192498,0.309594325419157,0.556412010491467,0.0815555153053706,3.05853770431186,-0.146366340213463,1.253785899623,-19.6568704573164,0.369492,4.53055809428094,0.00664476555896633,0.0815154314161824,0.0814241725899122,3.22802911212366,0.0454578918286187,1.26341121033703,-19.6568704573164,0.402282,4.94057215694495,0.00662613326270463,0.0814010642602701,1.130376101
33.4168282337778,7.628842768,0.6262712479,0.579025399196713,1.47491938064572,0.000809424320223927,1.12268760675213,-20.5652766074105,1.02642,1.77266835172336,0.307721700585599,0.554726689988501,0.0776925900381798,2.8762733714025,-0.113099185385426,1.24623192497175,-20.7723522582104,0.308867,3.97550139399673,0.00600407335356058,0.077485955847241,0.0771785974602175,3.16575841291181,0.0293196357825105,1.25979005499676,-20.7723522582104,0.389291,5.04402791461278,0.00595671757996529,0.0771797744228712,1.128561616
33.433495206,7.623853154,0.626139462,0.579148175965742,1.4741898933497,0.00243139593917723,1.12209901459439,-20.4018275348045,1.020046,1.76128673512448,0.30843302753711,0.555367470722863,0.0777499109493559,3.06654537450691,-0.193031699709771,1.25641652116627,-20.31784949205,0.372927,4.79649423962574,0.00602461314317022,0.0776183814773937,0.0739028953249289,3.15299779166533,0.0660641467153622,1.25843917580614,-20.31784949205,0.383765,5.19282767356678,0.00546184036369594,0.0739042648545802,1.12852633
33.4501618448889,7.613616075,0.6260041595,0.582165816041299,1.47350377428886,-0.00241530803994943,1.12192373802882,-20.6972795005626,1.035982,1.77953079939429,0.311123112422442,0.557784109151956,0.0844306464898428,2.98554001141056,-0.0688551411094411,1.2536296707463,-20.1505876683449,0.358141,4.24183652369742,0.00710215343301782,0.084274275037035,0.0833219260355976,3.07554619285853,-0.0117159797457434,1.25508755357125,-20.1505876683449,0.349677,4.19669847586826,0.0069261866156515,0.0832237142625316,1.126863718
33.4668284282222,7.620331322,0.626522243,0.578616467469891,1.47461632928789,0.00130285437327825,1.12192865389824,-20.5661601104659,1.029607,1.77942913464276,0.308074487506634,0.555044581548756,0.0777463876782295,2.86539004074751,0.0493127440970465,1.24366860722013,-21.4443417263345,0.281798,3.62457997619494,0.00602300676485598,0.0776080328629452,0.076899571513708,3.01118040639168,-0.0240089420655959,1.25178312616187,-21.4443417263345,0.353669,4.59910234918481,0.00591312000945426,0.0768968140396874,1.128775001
33.4834953448889,7.615306339,0.6257376075,0.578002788022319,1.47500270382194,0.00177482988876895,1.12160321371799,-20.5682014238887,1.013672,1.75374932613795,0.307775923928286,0.554775561761949,0.0754498555742959,2.89336383488277,-0.111882809132204,1.24425108812857,-22.1114100969335,0.297877,3.94801285877451,0.00568553646952904,0.0754024964409603,0.0732559102153849,3.08179300260597,0.0677424607194708,1.25460845949018,-22.1114100969335,0.344541,4.70325191492387,0.00536344398994207,0.0732355377528019,1.127662897
33.5001622337778,7.613181492,0.6261247993,0.578559222532078,1.47441387661076,-0.0041260435767329,1.12153980594883,-20.3687734380875,1.032794,1.78511370967341,0.307931766945709,0.554915999900624,0.080585952086658,2.89534097079294,-0.0758289429100993,1.24276385079574,-21.5219696121538,0.360123,4.46880617123866,0.00649185311535243,0.0805720368077687,0.07977101680386,3.07071120497987,0.0305556713245318,1.25473969497334,-21.5219696121538,0.369661,4.63402642727895,0.00636352781302467,0.0797717231418795,1.128434658
33.5168287337778,7.622975928,0.6263828278,0.577564723302068,1.47544103756195,-0.000968231889358307,1.12063502854271,-20.6072525527952,1.016859,1.76059748626334,0.308032301818283,0.555006578175686,0.0732091898687103,2.91182351965112,-0.045918018161056,1.24421563991334,-21.5148210328522,0.329069,4.4949138296727,0.00533573454051028,0.0730461124257156,0.0709432506945092,3.1545921161751,0.0631235416816856,1.25526384008041,-21.5148210328522,0.355565,5.01196373889193,0.00501383703957117,0.0708084531646552,1.128145099
33.5334958171111,7.601028915,0.6263811588,0.578814002771351,1.47608988531557,0.000203273205741787,1.12262083829277,-20.5933750550337,1.045543,1.80635401872442,0.307643438158286,0.554656144073322,0.0719519539980305,2.96516292095901,-0.122316788230772,1.24287319586352,-20.7582180196881,0.338264,4.70124828033522,0.00517635301737007,0.0719468763558924,0.0732756843566637,3.09938848996201,0.0621156844851736,1.25593891465818,-20.7582180196881,0.315983,4.31224904651832,0.00536429713962111,0.0732413622184972,1.126067996
33.5501624837778,7.61375851,0.6256013513,0.589118634591017,1.46863181127174,-0.00461056789998109,1.11847787671536,-21.0180563614986,1.035982,1.75852865479159,0.320997648678455,0.566566543910294,0.0778548956527162,3.09465671572303,-0.225333585434129,1.25893157268374,-19.857890804356,0.327472,4.20618378914461,0.00605420863078915,0.0778087953305354,0.0775841389050671,3.08048956806451,0.0423709663875127,1.25647710260388,-19.857890804356,0.370343,4.77343700950469,0.00601439619856278,0.0775525383115394,1.124267817
33.5668290948889,7.606363702,0.6254741549,0.575751460191213,1.47443880156759,-0.00279625980089405,1.11892367021738,-20.4150420602189,1.016859,1.76614228587851,0.307515574634689,0.554540868317827,0.0796432616726237,3.13916170232504,-0.137178026884663,1.25600564577291,-22.3933594061726,0.38958,4.89156259824443,0.00632599893852809,0.0795361486277032,0.0783274280896616,3.1974179714635,0.070194699440048,1.25715415225168,-22.3933594061726,0.350117,4.4699156928684,0.00610765692309012,0.07815149981344,1.124761939
33.5834957893333,7.61462382,0.6263867617,0.577581717667798,1.47479210882502,-0.00324994828242649,1.12122855679104,-20.356018517256,1.023233,1.77158135152145,0.307215176249353,0.554269948896161,0.0713690479927747,3.00118476316447,-0.133699423538974,1.25077213358799,-20.8487748932462,0.295009,4.13357062055621,0.00509048340782326,0.0713476237013067,0.0699219780167928,3.13777650630898,0.0296967389678254,1.25591492273758,-20.8487748932462,0.352653,5.04352150786274,0.00488878852765319,0.0699198721941995,1.128599882
33.6001627337778,7.616908149,0.6261304021,0.579525742062116,1.47403194216263,-0.00155378028423356,1.11898981822515,-20.7986376473264,1.020046,1.7601392413914,0.311339568436315,0.557978107488381,0.0734778159145866,3.06111033196483,-0.188721139211366,1.25241784160601,-20.3571217963539,0.366582,4.98901601030342,0.00539888730776455,0.0734771209817352,0.0749181453683797,3.04001966999609,-0.0338085303425623,1.25386035643176,-20.3571217963539,0.325027,4.33842827264091,0.00561074368610045,0.0749048976109069,1.127415061
33.6168293448889,7.609919048,0.6260034442,0.576919038828324,1.47460294931957,-0.00232983336986449,1.1203944272514,-20.4246928113509,1.023233,1.77361628085304,0.30755810441248,0.554579213830162,0.0847475754627743,3.03256370550101,-0.0559280225924307,1.25350842809958,-21.2205132354782,0.380069,4.48471826980994,0.00718041835272489,0.0847373492193666,0.0853895794040288,3.03410593768954,0.0203525131750859,1.25350893026199,-21.2205132354782,0.396323,4.6413508857417,0.00728840165317909,0.0853721362809851,1.128290057
33.633496206,7.616474958,0.6256157756,0.578231625804218,1.47462924160114,-0.00316296069452395,1.12062540793016,-20.52202132388,1.02642,1.77510180037702,0.308543907928814,0.55546728790165,0.0775278788784363,2.98516827251053,-0.0816871727551891,1.24908107098734,-22.1466251577342,0.358406,4.62293055330432,0.0060102270656436,0.0775256542419578,0.0760029510525391,3.05361215059843,0.0565045239151118,1.25309411478106,-22.1466251577342,0.332198,4.37085659700712,0.00577500654722454,0.075993463845416,1.128538728
33.6501629837778,7.617822715,0.6256176829,0.589798965303214,1.46944689044232,0.00153389002837014,1.11954283299829,-21.3126680379136,1.04873,1.77811434352186,0.321591028188434,0.5670899648102,0.0770104074848633,3.14766123562929,-0.268511096519467,1.26081680360141,-19.1867552205466,0.340192,4.4174808459086,0.00592714226119635,0.0769879358159209,0.0778482272735908,3.18217539360154,0.137910136587775,1.25527100231014,-19.1867552205466,0.3705,4.75926058917064,0.00601730321879947,0.0775712783109797,1.128748417
33.6668299004444,7.616826538,0.6252285242,0.578121377838151,1.47452523244171,-0.00166112486020119,1.12108217853992,-20.6330955190628,1.013672,1.75338958021335,0.308206890627435,0.555163841246379,0.0773616305575838,3.0562683991852,-0.140124182270763,1.25299577511187,-21.2800737745321,0.360057,4.65420645098726,0.00598074170671233,0.0773352552637692,0.0748938152571505,3.12395836739724,0.0585120583895676,1.26033442589773,-21.2800737745321,0.31716,4.23479560910364,0.00559495012805622,0.0747993992493002,1.128665805
33.6834970115556,7.61016478,0.6256213784,0.578060601486471,1.47414172167364,-0.00270646305229782,1.1209248841961,-20.626300039403,1.013672,1.7535739287427,0.308160918463356,0.555122435561161,0.0764422194102934,2.9290417250307,-0.108746486160959,1.24126791619569,-22.0371849711589,0.332467,4.34925885936838,0.00583778121444785,0.0764053742510817,0.0764547772706058,3.11747039119577,0.0425386037244354,1.25489765681123,-22.0371849711589,0.382306,5.00042003453698,0.0058058635464369,0.0761962174024203,1.127996206
33.7001637337778,7.602300483,0.6257546544,0.578778886168912,1.47463261753842,0.00191991778093362,1.12187238217628,-20.5445973448886,1.039169,1.79545077547408,0.308538461354678,0.555462385184342,0.0771663577572238,2.95661977576682,-0.132969540312437,1.24473701435618,-20.2987511135844,0.371746,4.81746204958338,0.00595487425846756,0.0771678317595328,0.0731583432984057,2.97973563095971,0.0724150191735866,1.25001644270348,-20.2987511135844,0.299776,4.09763242966347,0.00535034913625606,0.0731460807990152,1.128137112
33.716830456,7.621533484,0.6253657341,0.576164791095097,1.47533746082687,-0.00124890166729388,1.12022457020758,-20.6517409937599,1.013672,1.75934388158872,0.30711504977472,0.554179618693001,0.0838736917315303,3.11821505189857,-0.150132050187889,1.25455252336501,-20.5202953773964,0.388146,4.62774431394303,0.0070348259822861,0.0838738694843996,0.0832386595632508,3.05025214287469,0.0270297263944648,1.25396447434881,-20.5202953773964,0.356519,4.28309395983354,0.00692270252002471,0.0832027795210275,1.129488587
33.7334971782222,7.619305718,0.6261506677,0.579643129617074,1.4736770488443,-0.00278223320062638,1.12110139049034,-20.584710729019,1.029607,1.77627741517472,0.309581280231882,0.556400287771207,0.0776378245918203,3.19138536845066,-0.203920945095722,1.26104948683718,-21.4270326278448,0.357767,4.60815333094345,0.00602205486898868,0.0776018999057928,0.0749951908241809,3.24817178095526,0.078968135338338,1.26263841233269,-21.4270326278448,0.349936,4.66611253540766,0.00561640049941788,0.074942648067825,1.129354239
33.7501636782222,7.629528214,0.6262783408,0.579592903679983,1.47517976190072,0.00168649571940164,1.12346610559755,-20.5548108588431,1.035982,1.78743044199176,0.307989955642171,0.554968427608428,0.0751123417982504,3.02104346134565,-0.0982498676866688,1.25149946439541,-20.6910506758591,0.328695,4.37604516289567,0.00564166764064242,0.0751110354118649,0.0755886819092519,3.12078942978363,0.0462114863352534,1.25959734266721,-20.6910506758591,0.341659,4.519975628232,0.00570689697477942,0.0755440068753268,1.128422856
33.7668308448889,7.619405014,0.6262751818,0.577548980609151,1.47413012798797,-0.00147668890423931,1.11978138753508,-20.6645471624444,1.013672,1.75512732951388,0.308683751868073,0.55559315318682,0.074826919137831,2.92614169516585,-0.0723347775473671,1.24410835745196,-21.0079982004739,0.300088,4.010428378686,0.00557223141290233,0.0746473804825215,0.0727899283443965,3.1912217387363,0.0271537288395517,1.25896563187774,-21.0079982004739,0.370961,5.09632319247306,0.00529843652219361,0.072790360091111,1.130262256
33.7834974282222,7.613980585,0.62562114,0.579213895315214,1.47449884139963,-0.00253886848951735,1.12237397466139,-20.526411729466,1.032794,1.78309603473505,0.308070964032475,0.555041407493599,0.0737533328502979,3.02007640473087,-0.16643370438649,1.25504871802411,-20.6716002337842,0.336595,4.56379375672703,0.00537880257805255,0.0733403202750885,0.0729501662672076,2.93238648205576,0.0516198732778848,1.24715492072327,-20.6716002337842,0.307468,4.21476763841473,0.00531505932278981,0.0729044533810508,1.128385186
33.8001643171111,7.629254998,0.6257466078,0.578211376942354,1.47469673609415,0.00255568684051672,1.1219712770809,-20.4810457791816,1.023233,1.7696521389997,0.307921835610393,0.554907051325168,0.077878831203725,2.92378528123958,-0.0655031659149998,1.24502064616234,-20.5917546385685,0.368167,4.72743355684042,0.00606290547022006,0.0778646612412849,0.0762800264168383,3.11162137594339,0.0413538124354127,1.2578538476597,-20.5917546385685,0.354225,4.64374511440661,0.00581861339434233,0.0762798360927862,1.129180193
33.816831456,7.631459977,0.626134038,0.58002855036476,1.47454344084503,0.000526058560352775,1.12222893306483,-20.6918330061675,1.020046,1.75861343266384,0.309452799445441,0.556284818636498,0.0808982344863411,2.89968102678257,-0.0291196645624854,1.245571158342,-21.0766232594355,0.33936,4.19489995244949,0.00652774676125494,0.0807944723434403,0.0790347718806744,2.99418553194505,-0.0106635859576056,1.25157438424753,-21.0766232594355,0.34961,4.42349603447754,0.00624011533333077,0.0789944006454304,1.129016995
33.8334982893333,7.622102588,0.6262598038,0.579268839128791,1.4749915466579,0.000491409173328531,1.12295044864801,-20.6056482530454,1.029607,1.77742514433973,0.308008357935267,0.554985006946374,0.0757430317752866,2.87654682424584,-0.0895854385408358,1.24697373984687,-21.4429266201565,0.306011,4.04012082468351,0.00572008552100578,0.0756312469883036,0.0775974761810389,3.12094497158998,0.0376900039412207,1.25709877128309,-21.4429266201565,0.365073,4.70470198216583,0.00602082549646291,0.0775939784806972,1.127449512
33.8501647893333,7.61411586,0.6262575984,0.581067783891512,1.47357680958435,0.00173601447729987,1.12273578529029,-20.6664211929968,1.039169,1.78837827325498,0.309683703077358,0.556492320771238,0.0769284772429023,2.95572136209646,-0.120832877622862,1.25054399145195,-20.9554939433172,0.407102,5.29195448279279,0.00582818952715382,0.0763425800399346,0.0751995667474581,3.13770560239358,0.0682185695522292,1.25794611557912,-20.9554939433172,0.333117,4.42977286183979,0.00565091912691583,0.0751725955845335,1.127849698
33.8668314837778,7.619248344,0.6259946823,0.578123501981426,1.47448614641383,0.00332364117696269,1.12196922076811,-20.2803159361783,1.080601,1.86915251896249,0.30758519470008,0.55460363747462,0.0806488639996814,2.90178318795012,-0.0660622422809556,1.24610109031093,-21.5738303849782,0.357574,4.43371403224492,0.00650032258955427,0.0806245780736511,0.0819621669642196,3.10281266525031,0.0352921273103652,1.25857198973464,-21.5738303849782,0.330127,4.02779736343618,0.00671768921997315,0.0819615106008494,1.126168251
33.8834984004444,7.612124549,0.6248217821,0.576624592299497,1.47485673394001,0.00236470837888536,1.12048203717397,-20.4062740247874,1.02642,1.78004894988398,0.307541595847111,0.554564329764466,0.0747634582130908,2.85244264632236,-0.0427115617934163,1.24167084099048,-20.9984962316211,0.323363,4.3251477089028,0.00558857732572555,0.0747567878237525,0.0722772398821381,2.96257748469552,0.0419514521384927,1.24965351665937,-20.9984962316211,0.342198,4.7345194774734,0.00520983872909874,0.0721792125829781,1.126376271
33.9001648726667,7.609395809,0.6261228323,0.577071960020679,1.47554233439209,-0.0010101417857752,1.12095085279561,-20.6761894699645,1.013672,1.75657815701819,0.307084956454103,0.554152466794206,0.08314085699006,2.94672903706412,-0.0511587710635387,1.2445615945819,-21.0522556013729,0.342584,4.12052524357499,0.00691193151297646,0.0831380268768538,0.0836158965453489,3.1180404153716,0.00724330947244722,1.25882833846525,-21.0522556013729,0.395236,4.72680454709524,0.00698832853451077,0.0835962232072165,1.127100348
33.9168314837778,7.612926773,0.6253442764,0.577573779925061,1.47540029960217,-0.000705861907641133,1.12148172039592,-20.6579387732077,1.023233,1.77160569881265,0.307336359102933,0.554379255657111,0.0758598092590099,2.96254992232243,-0.0810680649020041,1.24826388752246,-21.4968960496767,0.30388,4.00581023032177,0.00573159538928065,0.0757073007660466,0.0716052205344756,3.09238296497862,0.0271357965263509,1.25698212869955,-21.4968960496767,0.320614,4.47752269467049,0.00512735989898548,0.0716055856688951,1.127918482
33.9334985948889,7.610787489,0.6258682013,0.576632477476174,1.47456123958629,0.000281578695100434,1.11999446381254,-20.5703255700039,1.013672,1.7579169394632,0.307630457155398,0.554644442102684,0.0737136144194695,2.9417696583644,-0.0956169013699473,1.24484550165103,-21.6270783984329,0.347066,4.7083025670809,0.00543347939114028,0.0737121386960132,0.0697938340739906,3.05658575938657,0.0804225883882229,1.25161477621471,-21.6270783984329,0.318891,4.56904258421931,0.00487050876337792,0.06978903039431,1.126826525
33.9501651504444,7.614725522,0.6261308789,0.57981422163687,1.4737262428155,-0.00354122965819455,1.12023098882168,-20.5634261437565,1.023233,1.76476009351981,0.310358009526897,0.557097845559375,0.0819404490830626,3.02741194187361,-0.0694178299819993,1.25358735776498,-21.081480835232,0.377849,4.61126347522182,0.00671144038672206,0.0819233811968357,0.0800072713895021,3.04380703484422,0.000313471151985412,1.25748466196095,-21.081480835232,0.324357,4.05409401379185,0.00640033304958017,0.0800020815327962,1.127279162
