Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
17.4167224063333,14.68390891,1.147283902,1.03582944417422,1.52860474738608,-0.000160522651522055,1.11254091911783,-26.1250638966535,1.561489,1.50747693916429,1.07264795997777,1.03568719214721,0.0448416437699397,2.89682249607444,0.109266614956601,1.24060777244707,-Inf,0.16427,3.66333582334287,0.00200482420603501,0.0447752633273665,0.0454079697126267,2.81885581753549,0.000529337133365846,1.23271151737781,-Inf,0.183863,4.04913501228118,0.00205852025626094,0.0453709186182177,0.9516769052
17.4333895702222,14.70427324,1.147600874,1.03849151185547,1.52951760200812,-0.00175200634721306,1.11272905994901,-26.0278438805965,1.555115,1.49747492612768,1.07815532025783,1.03834258328252,0.049834941229748,2.88782593815025,0.0685104314103829,1.25647800005103,-Inf,0.191654,3.84577557975719,0.00214161604773482,0.0462775976875942,0.0470703141077019,3.01013786788011,0.113602991289309,1.25016060720981,-Inf,0.187641,3.98639787214203,0.00221198582643588,0.0470317533846643,0.9492888451
17.4500562424444,14.71887854,1.151851172,1.03898143024141,1.52954088008015,-0.000804291491645759,1.11266834313055,-26.2301811779471,1.57105,1.51210594749029,1.07916759887639,1.03882991816581,0.047219926987832,2.84993238119935,0.13638488374224,1.25360701529035,-Inf,0.182472,3.86430076537434,0.00192568023886519,0.043882573293566,0.0432819173472917,2.85534203945968,-0.0334955792194875,1.23781560237075,-Inf,0.169312,3.91184148893982,0.00187331831415303,0.043281847397645,0.9531976581
17.4667228924444,14.69744474,1.146925586,1.03514086764389,1.52928167337698,-0.00242072040491367,1.11262803911988,-26.205652515262,1.574237,1.5207949460861,1.07119000532983,1.03498309422417,0.0418727088701339,3.0091168912002,0.023079682041821,1.25060156859291,-Inf,0.166505,3.97645637201087,0.00162704894691933,0.0403366947941862,0.0420681295278372,2.84367192268337,-0.0325329466055195,1.24161646164242,-Inf,0.16537,3.93100434595201,0.00176542001161002,0.0420169014993969,0.9478922486
17.4833896591111,14.69648796,1.148635725,1.03648587216754,1.52986774594212,-0.000108839352919909,1.1128175122851,-26.1498610781151,1.542366,1.48807238131914,1.07398421618335,1.0363320974395,0.0407571778892506,2.89470273627178,0.0770025471526739,1.24544456054371,-Inf,0.1649,4.04591310144393,0.00165434938975335,0.0406736940755735,0.0414635790556554,2.87998165980116,-0.0325099118001306,1.24052858798018,-Inf,0.155438,3.74878395787687,0.00171912546970488,0.0414623379671827,0.9537777305
17.5000562785556,14.70498735,1.149431592,1.03529067699543,1.52960305552201,-0.00179558022517836,1.11272485028246,-26.1780526976639,1.551927,1.4990253795233,1.0714904303073,1.03512821925948,0.0454331797870636,2.9582894016044,0.131764977788094,1.25170079706919,-Inf,0.197583,4.34887016330428,0.00202320826352468,0.044980087411261,0.0466456452581323,3.01661145649842,0.118479064011002,1.25383755926185,-Inf,0.197898,4.2425825370161,0.00217583812195387,0.046645880010499,0.9450390339
17.5167231007778,14.68976405,1.146241658,1.03757392147235,1.52979667792299,-0.000738186628519175,1.11280169754089,-26.2502760125709,1.558302,1.50187082361199,1.07621358230057,1.03740714394136,0.0537006968768096,3.08145478114091,0.159638279046809,1.26368061943869,-Inf,0.230433,4.29106163237728,0.00246949262304572,0.0496939898080816,0.0501939909875769,3.04588674167446,0.0391085526906028,1.25315967176855,-Inf,0.201781,4.02002303522629,0.00251394369724927,0.0501392430861224,0.9495952725
17.5333897257778,14.70124078,1.150199163,1.03550002215635,1.52972019398668,-0.00156061146900491,1.11280682477573,-26.1916969607368,1.539179,1.48641136365673,1.07188290443333,1.03531777944423,0.049241289843546,3.02142726134903,0.0825148966064238,1.25294471144484,-Inf,0.189435,3.84707631749474,0.00236368304974793,0.0486177236175032,0.0503198953382148,2.95383150676401,0.0971376075738112,1.25176879555899,-Inf,0.192044,3.81646262793704,0.00253093056111223,0.0503083547843918,0.9478892088
17.5500565341111,14.68052694,1.147349772,1.03457709996888,1.5302263761829,0.000759014682510922,1.1128489731063,-26.0702253296034,1.551927,1.5000592996372,1.06997476868398,1.03439584719003,0.0456629527365424,2.94343902100285,0.121900258412368,1.25050912762042,-Inf,0.175245,3.83779386784504,0.0020846065075056,0.0456574912528667,0.0481662596121461,3.01575762329354,0.136305078259497,1.25071964417157,-Inf,0.181875,3.77598346777454,0.00231880149064964,0.0481539353599438,0.9450590014
17.5667231674444,14.67350364,1.151883962,1.03794298444953,1.52942268047265,-0.000947310811540964,1.11267677720223,-26.4790104775666,1.558302,1.50133680110226,1.0769476190314,1.03776086794184,0.0630694338420838,3.06787554763373,0.208969859787771,1.25699091718109,-Inf,0.257245,4.07875866848753,0.00397079631458956,0.0630142548522916,0.0585816098999617,3.1189386461266,-0.0542816602129683,1.26109933577627,-Inf,0.217601,3.71449334307459,0.00343083028612087,0.0585732898693668,0.9422415495
17.5833896257778,14.6954696,1.148263232,1.03488408230866,1.52963339555139,0.000667872679997923,1.11280023464052,-26.1298304204454,1.558302,1.50577444048002,1.07064202180606,1.03471832969464,0.0666737524933043,3.03041181779041,0.132443560242184,1.25571129506841,-Inf,0.244837,3.67216469516378,0.00441239418881841,0.066425854821887,0.0575515691116955,3.0462207870517,-0.050463573785761,1.25418580013286,-Inf,0.248954,4.32575521124077,0.00331186189467756,0.0575487783943114,0.9330053329
17.6000568257778,14.70027437,1.146376791,1.0357322083095,1.52986365109746,0.000104351776119764,1.11274116744933,-26.96256890811,1.542366,1.48915519631992,1.07238142528615,1.03555850886666,0.062969725139631,3.01131060973795,0.165317226932065,1.25324545777509,-Inf,0.252467,4.00933939984924,0.00395626776627697,0.0628988693561098,0.0567839789986311,2.95973247739259,-0.0323692855343069,1.24937469241663,-Inf,0.204409,3.5997653493942,0.00322404955066084,0.0567807146015339,0.9295707345
17.6167234702222,14.70419441,1.149511959,1.03499139774596,1.53048737425935,0.00125372132782974,1.1129112148546,-26.7180296644311,1.574237,1.52101457406161,1.07084836880735,1.03481803656843,0.0580597462291156,3.0370251880252,0.201587406122564,1.26043889062347,-Inf,0.228872,3.94200827362945,0.00331737625411643,0.0575966687762099,0.0570003991703245,3.1207733873053,-0.0813893659148937,1.26178786885972,-Inf,0.222087,3.8962358726011,0.00324599750573836,0.0569736562433759,0.9417945743
17.6333901368889,14.72512662,1.148355717,1.03706567851208,1.52978796639005,-0.000662144414369044,1.1127942472823,-26.236980620497,1.57105,1.51489923208533,1.07516754571808,1.03690286223835,0.0478497533029969,3.17999289205909,0.218240568291161,1.25226262412994,-Inf,0.192968,4.03278986159191,0.00225474569514588,0.0474841625718079,0.0479309847265105,3.0671616320285,0.0992417916125397,1.2529226001492,-Inf,0.197597,4.1225316176471,0.00229271791581438,0.0478823340681548,0.9412451982
17.6500567285556,14.70638137,1.147982732,1.03862685019494,1.53017913360619,-0.00296023123885621,1.11288251130334,-26.4038593982628,1.555115,1.49727979755976,1.07839367221403,1.0384573521402,0.0447560529307323,3.1913137699685,0.0296789210623171,1.25356210269705,-Inf,0.199497,4.45743060293444,0.00186927354858672,0.0432350962597138,0.0461262202312693,2.84949448325598,0.154162929471528,1.24366279765812,-Inf,0.169214,3.66849915626272,0.0021269509658715,0.0461188786276456,0.94947052
17.6667233896667,14.71317851,1.146241745,1.03606723407863,1.52973151580457,0.000549702244321169,1.11271511722518,-27.0005029062403,1.574237,1.51943517584547,1.07308817414715,1.03589969309154,0.0460437315067972,2.93140625321484,0.0766616681668618,1.25010496536526,-Inf,0.177037,3.84497507492122,0.00199767282551048,0.0446953333750905,0.0445450535608344,2.88488434409845,-0.00351144686286942,1.23874063687671,-Inf,0.177771,3.99081347510833,0.00198133465688092,0.0445121854875822,0.9473128319
17.6833900452222,14.69518463,1.148345454,1.0395896986829,1.53036944688336,-0.00348177735428212,1.11285012122191,-26.5628347494449,1.558302,1.4989586776151,1.08040431019684,1.03942499017334,0.0455165776023569,3.0649118082213,0.0872837943908243,1.26075426032721,-Inf,0.193962,4.26134850679012,0.00195582056377626,0.0442246601318344,0.04464959402917,2.87443151986418,0.0892897609121822,1.24504548207058,-Inf,0.169461,3.7953536573992,0.00199338745299438,0.0446473678170884,0.953810513
17.7000567896667,14.67465838,1.143824601,1.03631031185734,1.53041636736821,0.000652223139049936,1.11288900989578,-26.3594146501625,1.57105,1.51600344223562,1.07360258610021,1.03614795569948,0.0432750579792153,3.01420843399733,-0.0127437771699974,1.2509682724949,-6.20083108616148,0.174585,4.0343100195002,0.00179217067394499,0.042334036825526,0.0406997135649027,2.78060985173855,0.00755213524773556,1.2337733624756,-6.20083108616148,0.153703,3.77651306451811,0.00165653079672285,0.0407005011851556,0.947522819
17.7167232507778,14.72384689,1.146549875,1.03615324565854,1.52949733785807,-0.00246072453458024,1.11274020626577,-26.0705670095888,1.574237,1.51930904679981,1.07329357242209,1.03599882838838,0.0428983789153933,2.98118026201236,0.0720314433183841,1.24584959457054,-Inf,0.173444,4.04313646308352,0.00172773620906174,0.0415660463486935,0.0410231607105528,2.80074221957823,-0.000797878412651526,1.23708364824611,-Inf,0.165261,4.02848042758169,0.00168100395442187,0.0410000482246286,0.955091536
17.7333900618889,14.70578818,1.148561157,1.03564305753485,1.52907397896404,-0.00101513277217627,1.11258643594474,-26.3801981400978,1.57105,1.51698018788402,1.07224611507422,1.03549317480813,0.0489636082479275,3.27104545034038,0.300135942006665,1.26380181190745,-Inf,0.224871,4.59261496541195,0.0023961215806542,0.048950194899042,0.0497897128302036,3.0892573218788,0.0830440850749613,1.25555042306044,-Inf,0.187997,3.77582013057839,0.00247688295612523,0.0497682926784236,0.9493839145
17.7500566452222,14.67622093,1.146938575,1.03532724077013,1.5291119123243,-0.000865306706869504,1.11264309522455,-26.6783295933744,1.57105,1.51744292831643,1.07158961705866,1.03517612852048,0.0449172851236438,3.10014775731516,0.0853203760790704,1.25721842043466,-Inf,0.19351,4.3081410523215,0.00201495217541876,0.0448882186705906,0.047746841998872,2.91505698438958,0.0448184200257728,1.24481598574011,-Inf,0.186984,3.91615428732266,0.00227984774575272,0.047747751211473,0.9497820139
17.7667233174444,14.72092657,1.147294832,1.03718468718066,1.53012766362602,-0.00304051021314081,1.11280381223742,-26.7496845038639,1.567863,1.51165266839974,1.07543524573923,1.03703194055884,0.0415263427363091,3.02263653376456,0.0792058698249426,1.24351771411599,-Inf,0.166183,4.00186939300811,0.00169368001672895,0.0411543438379103,0.0418552656869014,2.85442697227748,-0.0122284903283941,1.23838809421809,-Inf,0.164211,3.92330564159792,0.00174904576830548,0.0418215945213174,0.9561828971
17.7833900757778,14.68191119,1.147385259,1.0371508092103,1.53025039415205,0.000415505752570961,1.11279725510513,-26.0472672759804,1.542366,1.48711834990938,1.07536843678196,1.03699972843871,0.0447873026904751,3.0478159821204,0.135127841851548,1.2525051531625,-Inf,0.199312,4.45018985352712,0.00197394494465205,0.0444291002007923,0.0446526420303295,2.88627945606786,0.0291940992044408,1.24301637135473,-Inf,0.168032,3.76309199992841,0.00199146452137941,0.0446258279629568,0.9550983906
17.8000567035556,14.72364183,1.147167846,1.03757168246347,1.52929609096551,-0.000597969027142337,1.11265899837579,-26.7905074061739,1.577424,1.52030363459301,1.07622827655669,1.03741422612026,0.0418546720143917,3.14520922178938,0.0198828436667456,1.25632006334736,-Inf,0.186217,4.44913294114381,0.00173294283400704,0.0416286299799434,0.0394433127553892,2.7170106715871,0.0932047519017529,1.22778437888041,-Inf,0.152393,3.86359535633016,0.00155581865012014,0.0394438670786745,0.9602026343
17.816723298,14.70953123,1.14946215,1.03659800926364,1.53033551538706,-0.00253646975296388,1.11281752162598,-26.1025280718357,1.551927,1.49713484507116,1.07420769642701,1.0364399145281,0.0411169636331232,3.03854294571556,0.0965322926795614,1.25066250834164,-Inf,0.19108,4.64723031848755,0.00169067070211946,0.0411177662588747,0.0399998218605406,2.85437292800877,0.0650477123443313,1.23665226070448,-Inf,0.158853,3.97134268632098,0.00159917987975248,0.0399897471829027,0.9566957355
17.833390073,14.66998233,1.145123861,1.03541915544472,1.52931493322057,-0.000382311296420979,1.11267658370808,-26.0470919758338,1.567863,1.51423024362205,1.0717591749206,1.03525802335485,0.0511115451094371,3.11883255177512,0.166754590709142,1.26146514337863,-Inf,0.20353,3.98207488277283,0.0026124913708583,0.0511125363375591,0.0527388183509127,3.03588210078504,0.0715574929428713,1.25151770828967,-Inf,0.188649,3.57704260161406,0.00278047731290687,0.0527302314892213,0.9466261268
17.8500568396667,14.6949446,1.144883544,1.03774839626316,1.52978535181789,-0.000988053069055157,1.11285223517202,-26.3160033624522,1.564676,1.50776046066105,1.0765608665763,1.03757451133704,0.0423792537152293,3.02868558043452,0.0362594931056602,1.2493976709833,-Inf,0.180176,4.25151422464177,0.00176500143986707,0.0420119202116146,0.0427541359650023,2.8543306975648,0.139740759146321,1.24500436158448,-Inf,0.154297,3.60893739324552,0.00182368865015697,0.0427046677794942,0.9504055977
17.8667233452222,14.71535514,1.147219104,1.03773327165448,1.52978980111629,-0.00131992463499799,1.11278806568934,-26.4844042640597,1.564676,1.50778243575577,1.07655800621138,1.037573132946,0.0433631964505332,3.19031179745212,0.0106188728158956,1.25675539173878,-Inf,0.186177,4.2934334929018,0.00166616802265603,0.0408187214725796,0.0444088182685486,2.86814761196986,0.160731874670772,1.24575033185404,-Inf,0.155442,3.50025076236014,0.00197085871074128,0.0443943544917739,0.9496663809
17.8833901007778,14.70137281,1.148896423,1.03553315934185,1.52977632888985,-0.000406826754793686,1.11277193593616,-26.9641286572327,1.567863,1.51406353901451,1.0719701584255,1.03535991733575,0.0438662864178319,2.96897831320865,0.0717254064388661,1.24760753199983,-Inf,0.185665,4.23252149114054,0.00192298792833062,0.0438518862573848,0.0428053062251121,2.82892910562784,0.101109402692756,1.2385793775113,-Inf,0.153156,3.57796762846541,0.00182872639483686,0.0427636106384489,0.9517986178
17.9000569674444,14.7150386,1.146399985,1.04004045833124,1.52992847190723,-0.0027075193416443,1.11281661493818,-26.8821787217753,1.567863,1.50750193171876,1.08130949912761,1.0398603267399,0.0407874818554697,2.97557249659564,-0.0176405140879319,1.24807365293841,-Inf,0.174516,4.27866570969978,0.00166367036208466,0.0407881154514972,0.0402291972097333,2.77973483395351,0.0301756754546348,1.22937884409053,-Inf,0.158473,3.93925335307606,0.00161843661130579,0.0402297975548696,0.9511553645
17.9167239063333,14.69976207,1.151197541,1.03452620401211,1.52986379915863,0.000262644836090994,1.11284837617526,-26.0974949142652,1.54874,1.49705246130418,1.06988140196264,1.03435071516514,0.0649255462288679,3.15755808312189,0.186971907239125,1.26282648249333,-Inf,0.26186,4.03323522418929,0.00421243586721287,0.0649032808663235,0.0558126136761377,2.90154420672582,-0.0479025243657904,1.24941896891782,-Inf,0.198637,3.55899835031245,0.00311360389538976,0.0557996764810492,0.9551110268
17.9333905007778,14.69768158,1.147171267,1.03586803444679,1.53004891336078,-0.00215569058671902,1.11289885321619,-26.1621561449409,1.561489,1.50742077955318,1.07264959651476,1.03568798221992,0.0413699243001699,2.99351909725753,-0.0612188808015412,1.25169099066541,-Inf,0.185759,4.4901943414781,0.00170528126544047,0.0412950513432357,0.0428373367327387,2.95612543608198,0.173425023258517,1.24873996235373,-Inf,0.172704,4.03162318604204,0.00183449495927211,0.0428310046493438,0.9489407539
17.9500572091111,14.68514045,1.147371806,1.03910918548851,1.52993528362243,0.000548346407255947,1.11281531899143,-26.119718551231,1.574237,1.51498708892647,1.07936384768572,1.0389243705322,0.0455070631389508,2.9402269850252,0.0674382362543054,1.24667203937154,-Inf,0.16828,3.69788750124735,0.00204261078859167,0.0451952518367989,0.0438761771359751,2.81542902452321,0.0161252589936221,1.23238274115839,-Inf,0.16773,3.82280341972807,0.0019219404355301,0.0438399410986158,0.9462603927
17.9667240007778,14.69540996,1.145458751,1.03813498123046,1.53058927604473,-0.00223337255884919,1.11298210763594,-26.0695685562473,1.564676,1.50719899462924,1.07733858042758,1.03794921861697,0.0413580972199289,3.13198952877103,0.0359575128561229,1.2594506869912,-Inf,0.18923,4.57540391652296,0.00157859451678757,0.0397315305115166,0.0392071504021605,2.82545684227754,0.0495077134202363,1.23586644938273,-Inf,0.157302,4.01207428712626,0.00153093822957041,0.0391272057470298,0.9479942918
17.9833906368889,14.67643933,1.148117372,1.03574300828592,1.529677412236,0.000183451669739301,1.11280705737359,-26.1050906510764,1.564676,1.51067976079262,1.07237580858922,1.03555579694637,0.0492525236980669,2.91583695746668,0.0699615421973003,1.24437367940356,-Inf,0.180451,3.66379195320467,0.00227628248710576,0.0477104022945286,0.0481243037370472,3.11475329516953,0.0800924006214975,1.26017755882245,-Inf,0.181695,3.77553514317397,0.00231597033956552,0.0481245294996795,0.9389481544
18.0000572618889,14.73568036,1.149601168,1.03984466350921,1.53065991680202,-0.00344610815755421,1.11294013761801,-26.8033192753901,1.564676,1.50472090198513,1.08091056407609,1.03966848758443,0.0443369756322223,2.9893172267126,-0.0227158218594879,1.25835533175201,-Inf,0.183789,4.14527597742661,0.00170676029058241,0.0413129554810887,0.0397160553221277,2.74785751065277,0.0114324034842427,1.22857853187717,-Inf,0.148477,3.73846291621203,0.00157399505660791,0.0396736065490384,0.9496298432
18.0167238618889,14.70513536,1.148916457,1.03566407352482,1.53011392271514,0.000319540572379999,1.11289122786251,-26.4246374627014,1.583798,1.52925841543353,1.07221478045782,1.03547804441129,0.0441411240819759,3.15836826609191,0.0331058770310843,1.25490706010715,-Inf,0.203853,4.61821043844325,0.00194619474248824,0.0441156972345246,0.0443189080793324,2.73937643389283,0.0848137381244815,1.23666533494704,-Inf,0.156583,3.53309697341169,0.00196373196188615,0.0443140154114491,0.9460316896
18.0333905507778,14.67604915,1.147729339,1.03832791434038,1.52976198867699,-0.00265427264330636,1.11284092289714,-26.8173640195341,1.542366,1.4854324714749,1.07774468170318,1.03814482694043,0.0455385669438018,3.08603533350708,0.0899114975005087,1.25685774011691,-Inf,0.205675,4.51650137023019,0.00190107827048679,0.0436013562918265,0.0410112876849965,2.7532577767368,-0.034833582916353,1.23474190335493,-Inf,0.164947,4.02199026928735,0.00168033234417605,0.0409918570471753,0.948356688
18.050057223,14.68039996,1.149341687,1.03600729785991,1.52935076187899,-0.00104934025339105,1.11272277136958,-26.5333512846304,1.542366,1.48875978304987,1.0729289385501,1.03582283164164,0.0421163639746356,3.22966021785916,0.00080394014745186,1.26848818323702,-Inf,0.160815,3.81834956352951,0.00174490022416744,0.0417720028747418,0.0431090610207022,2.69345335576581,0.0354837436780264,1.22709321204924,-Inf,0.154768,3.59015010616158,0.00185841996373097,0.0431093953069511,0.9476159811
18.0667240091111,14.71742436,1.147939939,1.03833833507524,1.53054636694947,-2.85830184626428e-05,1.11297004221559,-26.0265951076438,1.555115,1.49769583522823,1.07779284422379,1.03816802311754,0.050490891170625,3.0379647852341,0.0855564079332441,1.26056270833387,-Inf,0.202265,4.00597009303087,0.00204985741045934,0.045275351025247,0.0468898566021907,2.94926577374959,0.0815495076763848,1.24638502689305,-Inf,0.177485,3.7851469989718,0.0021987338562901,0.0468906585184096,0.945808351
18.0833906174444,14.69419978,1.150427216,1.03623635475101,1.53052305212594,-0.00249202860006429,1.1129742303653,-26.1675032307439,1.57105,1.51611164074387,1.07341719512692,1.03605849020551,0.0422298867144162,2.94963282130421,0.0454374586428084,1.24930331714274,-Inf,0.182391,4.31900282455024,0.00178229588705382,0.0422172463224902,0.043165263055755,2.64635614965178,-0.0242662679548294,1.22092362227893,-Inf,0.1551,3.59316702876716,0.00185957313236495,0.0431227681435799,0.9487422109
18.1000572868889,14.69933435,1.142906096,1.03855107432319,1.53043314421619,0.000421952601790692,1.11289349242157,-25.94453214505,1.57105,1.51273253558939,1.07822662655723,1.03837691931073,0.0415873208004521,3.05320657655386,0.0395328272211842,1.25360452968158,-Inf,0.163833,3.93949398149782,0.00163815318805942,0.0404741051545235,0.0398981620373637,2.69259624032862,-0.00812926992728957,1.22960957881803,-Inf,0.151429,3.79538786418758,0.00159190950465476,0.0398987406399596,0.9504934549
18.1167239952222,14.72180704,1.148906194,1.03797123069995,1.52999226619981,-0.00136809845778749,1.11287486085751,-26.278143634038,1.574237,1.51664800857576,1.07702441559804,1.03779786837228,0.0428311131625136,3.10868110782502,0.0596953362402594,1.25606755363227,-Inf,0.17726,4.13858027288304,0.00164196270032052,0.04052113893168,0.0399754339057942,2.70908156269,0.0235260118427964,1.23395234649217,-Inf,0.150228,3.75800798945738,0.00159341497257566,0.039917602289913,0.950828135
18.1333904674444,14.69442627,1.148586061,1.03636268815994,1.52980618042581,-0.000205525505744757,1.1127504208247,-26.027699050488,1.539179,1.4851740781336,1.07370627995552,1.0361979926421,0.0592439325004339,2.92099451665135,0.147230671438979,1.2572308176305,-Inf,0.237506,4.00895062120092,0.00332210376647306,0.0576376939725477,0.0551891353366244,3.09326469996366,-0.000682322206205703,1.25509687407473,-Inf,0.223916,4.05724783753598,0.00304416874193238,0.0551739860979101,0.946988523
18.1500572702222,14.66534591,1.148821768,1.03648793729433,1.53026090074427,0.00132441759173946,1.11277696107926,-26.6733704886497,1.558302,1.50344441447898,1.07398611936509,1.03633301566875,0.0655569437772833,3.00728286199857,0.147431983253856,1.25288307310918,-20.2667327692954,0.235853,3.59768144166793,0.00420208621681468,0.0648235004980036,0.0571046127751249,2.95955264275016,-0.0588293626513561,1.25092394779797,-20.2667327692954,0.22392,3.92122438307717,0.00326106404929916,0.0571057269395913,0.9300755858
18.1667239007778,14.70738219,1.145643084,1.0335733516221,1.52887289052275,-0.00253468612577058,1.1126144738959,-26.2680927747135,1.558302,1.50768399509758,1.0679466913921,1.03341506249527,0.0677568818965415,3.01346839825577,0.150704005171993,1.25540771843237,-Inf,0.248737,3.67102193958392,0.00454449090538463,0.0674128393214871,0.0579002012109229,2.97490560595365,-0.0254504154452669,1.24974575146244,-Inf,0.23491,4.05715343102615,0.00335102803043387,0.0578880646630536,0.9288577437
18.1833904868889,14.71631819,1.148783412,1.03592703107276,1.53002715496203,-0.000153349022866547,1.11286009066141,-26.8126839878794,1.561489,1.50733493109355,1.07281964214918,1.03577007204745,0.0551396664908398,2.95318169357153,0.146339984838173,1.24796325384117,-8.89869790989761,0.213845,3.87824253589792,0.00299843408312349,0.0547579590847165,0.0541885227699862,3.09144309892718,0.0300453765943515,1.2601303548454,-8.89869790989761,0.212801,3.92704929239861,0.00293243761856305,0.0541519862845589,0.9423652291
18.2000573202222,14.70482477,1.147768247,1.03527960621988,1.52906223418914,-0.000476542191183791,1.11262500127806,-26.1211658142359,1.580611,1.52674793408834,1.07148132021949,1.03512381878667,0.0447551423241035,2.97073193307084,0.0273491829270891,1.24751013364948,-Inf,0.176091,3.93454228622045,0.00195539780766649,0.0442198802312544,0.0452104344701451,2.77611836982051,0.131883359751183,1.23600489653958,-Inf,0.166595,3.68487942999114,0.00204384232433518,0.0452088743980115,0.9427745342
18.2167239702222,14.68937909,1.148518944,1.03620893189437,1.5301800083379,-0.00319325452643986,1.11275943621561,-26.0980850898455,1.555115,1.50077359124571,1.07340367778071,1.03605196673753,0.0450543776633595,2.98065684017489,-0.00688285765594492,1.24821916177186,-Inf,0.163932,3.63853655298224,0.00166865434891191,0.040849165828838,0.0431523010827501,2.82651589220599,0.151040556018544,1.24141163614952,-Inf,0.157278,3.64471873002552,0.0018606963424768,0.0431357895775283,0.9502851963
18.2333906757778,14.69948754,1.149223224,1.03973216582178,1.53025215801838,0.00123054632279625,1.11282983426517,-26.4113135585709,1.561489,1.50181849838783,1.08071675749573,1.03957527745504,0.0408389611085924,2.9841332279517,0.0195103587153559,1.24798552350446,-Inf,0.165445,4.05115594297502,0.00163488951488751,0.0404337670133208,0.0426982430907377,2.76067363299257,0.0945353246180579,1.23509954711944,-Inf,0.150968,3.53569582896372,0.00181778219394817,0.0426354570040966,0.9519327283
18.2500571007778,14.71316705,1.147896654,1.03786796076914,1.52935032065837,-0.00220946627232464,1.11273021956947,-26.0502892170493,1.545553,1.48916149107699,1.07684862049382,1.0377131687002,0.0413202217364575,3.00087846161412,0.0195278856236666,1.25005218848857,-Inf,0.172311,4.17013735064174,0.00170567152049343,0.0412997762765542,0.0437478419725078,2.9047839561461,0.180188280888226,1.25136809660363,-Inf,0.164034,3.74953352220398,0.00191387459725603,0.0437478524873625,0.9544131756
18.2667239646667,14.70681614,1.147469858,1.03947213835285,1.52936752899507,-0.000649157299247949,1.112667628292,-26.3306955037953,1.551927,1.49299528360537,1.0801700342695,1.0393122890977,0.0440019736365035,2.88606523464757,0.0343434160216739,1.23987536416743,-Inf,0.174968,3.97636709310804,0.00185617460001495,0.0430833448099721,0.0432253686651047,2.85732645146113,0.032068072189315,1.2363324729576,-Inf,0.17407,4.02703332269147,0.00186849531975639,0.0432260953563514,0.9487782717
18.283390573,14.66408735,1.15110752,1.03592883972306,1.52878397710903,-0.00174236645422807,1.11259828000556,-26.3281206423234,1.574237,1.51963816396969,1.07281075914548,1.03576578392293,0.0410771095393847,3.1336825465433,0.00759559550474153,1.25077165143332,-Inf,0.182837,4.45106781003411,0.00166633105581647,0.0408207184627668,0.0444467131868801,2.8832443549539,0.200629114692149,1.24520961438515,-Inf,0.157175,3.53625698573355,0.00197274157941491,0.0444155556017811,0.9492300153
18.3000572591111,14.67459915,1.14790135,1.0346031870548,1.52990011091968,0.0005641048033733,1.11272579469143,-26.0766341384912,1.574237,1.52158529926955,1.07005330766197,1.03443381018892,0.0423608864621891,3.03979161336191,0.0660784291191453,1.25020671747478,-Inf,0.190941,4.50748357616245,0.00178976040911476,0.042305560026015,0.0451356192114934,3.06093455833413,0.186421949475976,1.25700007695579,-Inf,0.187327,4.15031417032823,0.00203578741423803,0.0451197009546609,0.947671175
18.3167237591111,14.72738266,1.148908484,1.0385265892953,1.53013161777616,-0.00265326137203764,1.11279249036388,-26.3778021201544,1.545553,1.48821707208166,1.07816761013757,1.03834850129307,0.0430088385664639,2.89438485354988,0.0583326808951945,1.24177451712688,-Inf,0.177209,4.12029261674084,0.0018481607772035,0.0429902404878537,0.041748739235178,2.79629689916107,-0.0295875430927929,1.23238306626857,-Inf,0.151451,3.62767841076229,0.00174253474837368,0.0417436791427598,0.9485635161
18.3333905841111,14.68666433,1.143217444,1.03869731613098,1.53048151796289,0.000998007697932256,1.11285667952235,-26.3290676855467,1.574237,1.51558781904226,1.07850859472893,1.03851268395188,0.0452962213519076,3.02843152748706,0.072479095048698,1.24483077351565,-Inf,0.186964,4.12758491591321,0.00192771321252648,0.0439057309758815,0.0439755977187759,2.7906184770729,0.073106178587674,1.2339119812193,-Inf,0.172885,3.9313848808969,0.00193084036245192,0.0439413286377633,0.9436228275
18.350057148,14.6932045,1.147664078,1.03766886186008,1.53105577715956,-0.00264775375773373,1.11301875530873,-26.2263505271777,1.555115,1.49866210422116,1.07637696931582,1.03748588873094,0.0430834961370922,2.97687857054389,0.0333166705383115,1.25095337106343,-Inf,0.167569,3.88940116342447,0.00184172845976516,0.0429153639127662,0.0415031571166401,2.82433507595834,0.00130379164910213,1.23359007656225,-Inf,0.164487,3.96324066474575,0.00172119281552332,0.041487260882388,0.952216506
