Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
48.4835296469444,14.69821037,1.150451424,1.03623102031397,1.5304259971601,0.000837477059303461,1.11298864331381,-26.1837358563039,1.558302,1.50381716958043,1.07341111377142,1.03605555534991,0.0621864588921302,3.03029886896521,0.1508968284741,1.26859560753259,-17.2764550772749,0.225902,3.6326557907382,0.00362800740675859,0.0602329428698166,0.0649062356272686,3.08184376411909,-0.204725472873427,1.25708437567125,-17.2764550772749,0.280567,4.32265093312741,0.00421295322247731,0.0649072663303371,0.9235807657
48.5001965913889,14.67498486,1.148686867,1.03587145371264,1.52948306505407,0.000734878513793905,1.11270775758449,-26.2196928989996,1.574237,1.51972235006362,1.07267661185803,1.03570102435888,0.0619773147985919,3.0595503644676,0.142821477795803,1.25100978832465,-16.89985627686,0.260276,4.19953656988562,0.00369676677062365,0.0608010425126383,0.0665991014906857,3.25983324449734,-0.164876268587377,1.26791949363622,-16.89985627686,0.318501,4.78236181676632,0.00443433494727579,0.0665908022723544,0.9097614884
48.5168635636111,14.68215667,1.147495342,1.03784553992212,1.53040385416904,0.00085201027088652,1.1128444135238,-26.8571535270268,1.57105,1.51376090137449,1.07676345953099,1.03767213489184,0.0559766438263234,3.07955404887364,0.178220978842403,1.26864093352433,-16.3141048123156,0.201644,3.60228813691712,0.00312869473076688,0.0559347363519922,0.0652607435009443,3.30484490522992,-0.227344838343112,1.2736732115731,-16.3141048123156,0.263335,4.03512105246226,0.00425904797643131,0.0652613819684452,0.908349514
48.5335307302778,14.70996087,1.146045554,1.03394642552191,1.53043311362416,0.00124134081780281,1.11286710647792,-26.4648018476774,1.567863,1.51638707896165,1.06868629699635,1.03377284593684,0.0545156913748705,3.12996184463642,0.18959702503338,1.26547394250194,-15.7132537344917,0.210296,3.85753156011405,0.00297120922931359,0.0545087995585446,0.0654126960294496,3.27922138742459,-0.230766276983794,1.27462774346393,-15.7132537344917,0.279854,4.27828261158975,0.00427754958803103,0.0654029784339447,0.9123170376
48.5501973691667,14.6955742,1.149230269,1.03914002967483,1.52971426781056,-0.00169492159743943,1.11278500631243,-26.8924532358372,1.564676,1.50574124306387,1.07945941724302,1.03897036398688,0.0461406136397058,2.87403932983267,0.0608345658929345,1.24341694479488,-10.5248926847039,0.169403,3.67145095474461,0.0020032550131194,0.0447577369079292,0.0524448236826174,2.95793995481058,-0.0703234409333575,1.25244643883989,-10.5248926847039,0.216876,4.13531755416851,0.00274955175942841,0.0524361684281795,0.9172731042
48.5668640913889,14.72659946,1.147555038,1.03784924719071,1.52878225783958,-0.00206135592982446,1.11260679136594,-26.0044693547875,1.551927,1.49532988938501,1.07677019069383,1.03767537828255,0.0525001540446303,3.07849148546976,0.154742171854913,1.25903775814583,-11.9342093479995,0.200885,3.8263697251103,0.00275099532535161,0.0524499316048325,0.0592747291022191,3.03979476482906,-0.13375054693791,1.25485566060812,-11.9342093479995,0.218941,3.69366513042071,0.00351171701495469,0.0592597419413441,0.9215370417
48.5835306747222,14.70549751,1.146904886,1.03820318744487,1.52974402449897,-0.00013264932595377,1.11277555021882,-26.077979079003,1.564676,1.50709997707754,1.07753088558704,1.03804185155852,0.0515938010746001,3.11184485721302,0.184921397984413,1.26168950880123,-13.7504595107276,0.215325,4.17346649239235,0.00266028334896372,0.0515779347101425,0.0600713143573985,3.21843785186039,-0.178051647684272,1.26294001725001,-13.7504595107276,0.266577,4.43767550038911,0.00360829070534499,0.0600690494792866,0.9216746688
48.6001973969444,14.71272822,1.150373493,1.03656203288589,1.52938042593213,-0.00240892817974464,1.11267272187922,-26.0792500383117,1.564676,1.50948611888068,1.0741069361384,1.03639130454592,0.0497725023301822,3.02207720295938,0.157165764710642,1.25029922206104,-15.4902870401097,0.195574,3.9293583975866,0.00247563883140538,0.0497557919382797,0.0570756500301772,3.09505553391826,-0.1534669706178,1.25800512430979,-15.4902870401097,0.215971,3.78394288783065,0.00325442128908388,0.0570475353462696,0.9245456457
48.6168638969444,14.68284593,1.145516648,1.03956777040998,1.53038752346704,0.000986916035466612,1.11284276959259,-26.2403619815341,1.558302,1.49899029611648,1.08036329808816,1.03940526171853,0.0515513274160704,3.07045849795862,0.217518903465422,1.25691413952771,-13.8369568618241,0.218991,4.24801864426352,0.00265061810404219,0.0514841539120746,0.0590983876255258,3.07738885078391,-0.168598148452312,1.25491605491011,-13.8369568618241,0.251001,4.24717170949665,0.00349039781910373,0.0590795888535434,0.9222457409
48.6335308136111,14.6969078,1.148525931,1.03863916825864,1.53061470472051,-0.00246643984018945,1.11292613495385,-26.1534601467109,1.561489,1.50339891631273,1.07842959452108,1.03847464799151,0.0476519399517328,2.82534385677216,0.0882835367486309,1.24179380778471,-11.9723562102602,0.177387,3.72255568565891,0.00226590688869154,0.0476015429234341,0.0545497632203804,3.00912216621043,-0.138663631648782,1.25525933004895,-11.9723562102602,0.221199,4.05499468634463,0.00297538968951663,0.0545471327341468,0.9235742688
48.6501976469444,14.71990516,1.147135171,1.03590649715108,1.53036130867452,0.000641409368173893,1.11289878248542,-26.0236825489334,1.558302,1.50428827725822,1.07276404499119,1.03574323313801,0.0485905667048199,3.04616242649084,0.132299231679262,1.25233705832602,-16.2984009405516,0.196147,4.03673003427934,0.00233428676772357,0.0483144571295546,0.0530234293136851,3.11868169640861,-0.143128146952485,1.25732621604863,-16.2984009405516,0.2194,4.1377934780875,0.00281081862470798,0.053017154060813,0.9247931838
48.6668641469444,14.711086,1.147106034,1.0394528059905,1.52992155429992,-0.00211758454772157,1.11274785891793,-26.0888936516626,1.57105,1.51142023086169,1.08012623893258,1.03929121950134,0.0463082377765013,2.93522742661634,0.14684570005268,1.25516707647888,-11.6249486790637,0.185466,4.00503255803254,0.00211352680372462,0.0459731095720599,0.0504068349585523,3.03374837126255,-0.100419468802436,1.25792001365872,-11.6249486790637,0.191639,3.80184552665482,0.00253828022973886,0.050381348034157,0.9247389436
48.6835310358333,14.71303186,1.146522767,1.03900367849642,1.52962747113291,-0.00183400919659589,1.11277327055584,-26.8408895361965,1.551927,1.49366843652167,1.07920287679684,1.03884689766916,0.0437057489654478,2.84781020032739,0.0521799071272276,1.24363167320098,-14.4674503490841,0.165346,3.78316363210517,0.00180092054074512,0.0424372541612334,0.0470727970241965,2.86428241156744,0.0111406514340793,1.24660958084773,-14.4674503490841,0.167095,3.5497147092005,0.00221569062447017,0.0470711230423724,0.9279416203
48.7001979525,14.70042722,1.147178457,1.03761567794559,1.52989151113841,0.000305686680433514,1.11279895034845,-25.9674653678544,1.558302,1.50181038425068,1.07631667077916,1.03745682839295,0.047813713605306,2.85771898840078,0.140451948817396,1.24000784643156,-12.7924744469823,0.175643,3.67348584236528,0.00223012019470313,0.0472241484275062,0.0532977360736069,2.90511960908744,-0.0903187287968741,1.24821868440297,-12.7924744469823,0.213572,4.00714956644774,0.00283890406835372,0.0532813669902877,0.9327210784
48.7168648691667,14.68240162,1.147883027,1.03834615209197,1.53060690342975,0.000749576374764298,1.11289782624858,-26.7087708924932,1.542366,1.48540638099595,1.07784870337621,1.03819492552035,0.0464519993806954,2.95202280439885,0.0562147968890164,1.24640640964064,-12.9566201802702,0.184476,3.97132529190261,0.00205523650494292,0.0453347163324413,0.0477340199425166,2.92241394906427,-0.0640722787333951,1.24664953117219,-12.9566201802702,0.18114,3.79477781712365,0.00227777608295681,0.0477260524552032,0.9338046908
48.7335313969444,14.70571475,1.145739628,1.03930137351324,1.53018128461386,-0.000566018557678572,1.11279894452208,-26.8804770035683,1.555115,1.49630803887337,1.0798484938045,1.03915758853241,0.0428004173151283,2.98923759072926,0.0980798274352763,1.25174041855547,-14.2981067568766,0.178043,4.15984261763422,0.00183103570608074,0.0427906030114176,0.0477447018056888,2.90085323323642,-0.108422198355151,1.24478980974216,-14.2981067568766,0.18379,3.84943235687151,0.00227659447594423,0.0477136717927287,0.9366891384
48.7501980913889,14.68855698,1.145347101,1.04026599630558,1.53008046842519,-0.00124599299904391,1.11269259295849,-26.6147643160612,1.580611,1.51942965127517,1.08187264473741,1.04013107094126,0.0429766497731512,3.01747947958361,0.0716280089765309,1.2511722262538,-Inf,0.197939,4.60573360289379,0.00176698876534051,0.0420355654813933,0.046766634246074,2.86847606406784,-0.175658800264532,1.24808580082641,-Inf,0.178272,3.81194847296426,0.00218070403896305,0.0466980089400293,0.9359892011
48.7668648136111,14.68863668,1.147803269,1.04011056110512,1.52984330001975,-0.00196029487117458,1.11276766561825,-26.0626410181424,1.577424,1.51659261908078,1.08153804767143,1.03997021480013,0.0481485970954631,2.94064090018736,0.155973433788129,1.23848905315802,-12.767423356956,0.186973,3.88324917607242,0.00221623994169536,0.0470769576512263,0.0551561294389816,3.01517759881398,-0.109360569899258,1.25189262957182,-12.767423356956,0.242777,4.40163228401624,0.00304202175230787,0.0551545261271264,0.9313012958
48.7835315636111,14.70061544,1.150746653,1.03639526022832,1.53050984314471,-0.00306145292192415,1.11284807154953,-26.7000599652528,1.564676,1.50972901946243,1.07381780301413,1.03625180483034,0.0476369491937704,2.83627203651585,0.129224443146191,1.23934922969646,-15.1132967001967,0.177983,3.73623842442193,0.00225818069344661,0.0475203187431083,0.0525941253735903,3.09246477581384,-0.0716019976828528,1.25912895316973,-15.1132967001967,0.236692,4.50035053000145,0.00276489151018447,0.0525822356902449,0.9337103963
48.8001982858333,14.71154765,1.1503169,1.04010302598584,1.53023036006074,0.000219028575615493,1.11279911498412,-26.0358025289366,1.567863,1.50741124756746,1.08152906199702,1.03996589463166,0.0456568044146292,2.86267685045449,0.0888924182107981,1.24004827999889,-11.4089336392343,0.174155,3.81443691105543,0.0018208068408631,0.0426709132883643,0.0467237026366958,2.9461419195754,0.0151617169435601,1.24863397138861,-11.4089336392343,0.17986,3.84943807639812,0.00217744378996102,0.0466630880885633,0.9302819371
48.8168651191667,14.70953879,1.147012157,1.03719886148546,1.53038959235362,0.000569457483601125,1.11275796107841,-25.9536581669489,1.542366,1.48704945336234,1.07549124669383,1.0370589408003,0.0456796866324949,2.92705607139093,0.11042709389047,1.24325359033967,-10.5769826760705,0.167708,3.6713912104795,0.00194883267224794,0.0441455849689178,0.0475834369568898,3.01782204768459,-0.079744543726835,1.25282216986316,-10.5769826760705,0.191589,4.02638002323325,0.00226039280976472,0.047543588524266,0.9378555417
48.8335320358333,14.70326245,1.148603891,1.03981183699857,1.52877755866958,-0.00084768073167953,1.11260102853025,-26.1245193773587,1.555115,1.49557347268604,1.08091415554544,1.03967021480152,0.0447533360424151,3.07725194423175,0.0345138828414176,1.25803244542043,-Inf,0.195119,4.35987609538372,0.00200041587018379,0.0447260088783226,0.046064878662127,3.03268105875187,-0.119968499618415,1.25195813758787,-Inf,0.195775,4.2499840591344,0.00212176129744805,0.0460625802300311,0.9370593429
48.8501987580556,14.68644079,1.147808517,1.03999772339154,1.53094556146993,0.00120191582011862,1.11296087538491,-26.1908293735398,1.577424,1.51675716640595,1.08127946969226,1.03984588747192,0.0498599234817919,2.94079085031942,0.0707006915566139,1.24728172055817,-10.9237890548317,0.218286,4.37798505807404,0.00244264824869748,0.0494231549852646,0.0491785417503017,2.95968568434494,-0.0641874467221173,1.25066614695408,-10.9237890548317,0.202712,4.1219603669675,0.00241852009770316,0.0491784515586162,0.9304614067
48.8668652302778,14.67803493,1.148828958,1.03821974460023,1.53018323023983,0.000250793446905138,1.11298175149418,-27.0341468682396,1.561489,1.50400626468653,1.07759958633463,1.03807494254251,0.0515510227192118,2.88605532394496,0.141986723232718,1.24097815854251,-10.4853526599004,0.198671,3.85387116531366,0.00256275121950687,0.0506236231368999,0.0542156451969454,3.14394635362337,-0.151149538000091,1.25856905232554,-10.4853526599004,0.209233,3.85927344846554,0.00293935832795866,0.0542158494165559,0.9339404702
48.8835318691667,14.68876613,1.148043992,1.03908235617296,1.52990091050589,-0.00174068771629754,1.11276745352635,-26.0643115598664,1.567863,1.508891947482,1.07937887917758,1.03893160466778,0.0487569909425714,2.95063814108304,0.139539017259915,1.24630961743217,-18.9628897020976,0.189226,3.88100242328081,0.00236325245589114,0.0486132950528056,0.0542576060014166,3.07982238301019,-0.166879404183997,1.25652303872186,-18.9628897020976,0.215806,3.97743313618308,0.00294343594956704,0.0542534418223125,0.9292681813
48.9001988136111,14.70858784,1.147467945,1.03815352928302,1.52862686729043,-0.00123776980200642,1.11255036457489,-26.600614024078,1.551927,1.49489160921295,1.07744786028165,1.0380018594789,0.0532437962931723,2.95195621308589,0.0492649636868905,1.25151615506613,-11.8500594614109,0.207748,3.90182546068077,0.00237467388036693,0.0487306256923398,0.0525850551279369,3.06971283169335,-0.123952161463621,1.25641504159397,-11.8500594614109,0.213089,4.0522730171446,0.00276454437378943,0.0525789346962206,0.9262791872
48.9168653691667,14.69763122,1.149725748,1.03968396619455,1.5304819251203,0.00115543249603391,1.1128632035227,-26.9885531766075,1.574237,1.51414954080905,1.08061042649907,1.03952413464001,0.0464140813368267,2.83949218740894,0.0380406189999353,1.24757355727107,-10.9429705840075,0.183111,3.94516049280744,0.00194550858899404,0.0441079197989889,0.0484041407503205,2.99549833243555,-0.0953067011006584,1.25016994140792,-10.9429705840075,0.189309,3.91100837790921,0.00234070291713953,0.0483808114559846,0.923071444
48.9335318969444,14.68600739,1.148899381,1.03626638425766,1.5303605802171,-0.00281100103964638,1.11279628680475,-27.1119881486691,1.54874,1.49453849273463,1.07351326178952,1.03610485077019,0.0584332706043412,2.98856004417421,0.174890045898865,1.25261080662226,-18.0781415578908,0.226333,3.87335840796125,0.00341271855686613,0.0584184778718697,0.0639622058771787,3.30652296912292,-0.140344993552294,1.26988754940689,-18.0781415578908,0.292165,4.56777554797,0.00408852658120253,0.0639415872590174,0.9184359312
48.9501985636111,14.67488011,1.148769872,1.03306680791129,1.53065056302433,-0.00399655699358283,1.11301370699576,-26.7864610266312,1.558302,1.50842325788267,1.06688342035767,1.03290048908773,0.0626166617309268,2.92509730335256,0.145286791775588,1.26536784955553,-15.3260004061424,0.232728,3.71671043403858,0.00331074378013124,0.057539063080061,0.0643718809439411,3.22418157925323,-0.227860062919679,1.26775809906283,-15.3260004061424,0.298897,4.64328516763861,0.00413943257522723,0.0643384222314103,0.9171002507
48.9668656747222,14.72862238,1.148044833,1.03328559917148,1.52977214162208,-0.00360579577315044,1.11282210288991,-26.3667183841871,1.561489,1.51118819545347,1.06733865476011,1.03312083260387,0.0588105392767833,2.98357696753856,0.160632076180422,1.25738738971928,-19.777798238452,0.230107,3.91268304677559,0.00345594779429295,0.0587873098065641,0.0634772991065932,3.21450351643606,-0.180349803616896,1.26750672303722,-19.777798238452,0.267411,4.21270286801199,0.0040287098309747,0.0634721185322713,0.9174302816
48.9835322580556,14.69299613,1.148240589,1.03747588560595,1.52980521533236,-0.00178293406738158,1.11269175154789,-26.1432907662474,1.567863,1.51122837817505,1.07598252307719,1.03729577415373,0.0574228019279102,3.00804546755425,0.136084829160978,1.25955880707635,-14.6706170870181,0.242911,4.23021851676544,0.00321309624375158,0.0566841798366315,0.0629074689936039,3.23820746546255,-0.208191601779896,1.2676614825176,-14.6706170870181,0.249799,3.97089572981228,0.00395750390435958,0.0629086949821691,0.9169530272
49.0001990913889,14.72905614,1.152728391,1.03775356561701,1.53086309369609,0.00130611292056022,1.11299774116972,-26.3287617272425,1.564676,1.50775295006547,1.07658104687152,1.03758423603654,0.0493308221454674,3.04579588348111,0.121626880842854,1.26015654130428,-12.4160832430144,0.211839,4.29425237177938,0.00237614046308908,0.0487456712241106,0.0564217262006014,3.1561145565258,-0.0987806673432024,1.26282269397245,-12.4160832430144,0.26886,4.76518564930284,0.0031786441558514,0.05637946572868,0.9230194092
49.0168657858333,14.70509813,1.145433672,1.0371721774757,1.52989837815055,-0.00352373472770249,1.11283060296467,-26.6408069257764,1.561489,1.50552534469292,1.07537553626305,1.03700315152031,0.0502452362568941,3.04276105967514,0.184075641027976,1.24520387470079,-10.244493299564,0.197927,3.9392192125048,0.0024495629772658,0.0494930598899057,0.0568457382660473,3.05227739628681,-0.17277429878892,1.25673714197048,-10.244493299564,0.247137,4.34750268953072,0.00322890450176749,0.0568234502803859,0.9196487665
49.0335326747222,14.71455434,1.150351981,1.03727140741199,1.5301870723347,0.000694677597425886,1.11281301010761,-26.3117473294144,1.567863,1.51152628790939,1.07558519593437,1.03710423580967,0.0466160725587375,2.98792814181672,0.0715837567565227,1.25187840205572,-19.9596235673068,0.1762,3.77981220485667,0.0021359159678869,0.0462159709179294,0.0460698905073167,2.97089241098723,-0.157907923151965,1.2502686734906,-19.9596235673068,0.17634,3.82766266770255,0.00212161192008279,0.0460609587403778,0.9248270988
49.0501992858333,14.69891489,1.14803686,1.0389895336994,1.52956072732682,-0.00140368954977854,1.11269302591933,-26.1955866460811,1.564676,1.50595934727932,1.07913659789456,1.03881499695305,0.0428149329683189,2.99106605938149,0.122288755040958,1.25300545231709,-Inf,0.175073,4.08906397516833,0.00182582099932542,0.0427296267164296,0.047754880297804,2.95374744681575,-0.20607068154226,1.25133860065097,-Inf,0.186278,3.90071127470852,0.00228014458132918,0.0477508594826227,0.9232006669
49.0668659802778,14.68935599,1.148021987,1.03570356658485,1.52912710198162,-0.000801464279325507,1.1126730415775,-26.0989683499982,1.580611,1.52612296702997,1.07236173271846,1.03554900063612,0.0449435970781629,2.85283934567871,0.0841692849000722,1.24428877457494,-11.523974128488,0.177555,3.95061836486314,0.00201903641279453,0.0449336890628238,0.0509222086908827,2.9301063011184,-0.123116857749639,1.25260848346545,-11.523974128488,0.205049,4.02671064887869,0.00259013629404344,0.0508933816330123,0.9262256026
49.0835327858333,14.71262098,1.148695072,1.03664650178952,1.52899844372608,-0.000843421782211171,1.1125913751991,-26.8175362532414,1.551927,1.49706481169905,1.07432733188759,1.03649762753592,0.0503159104997307,2.99334394807054,0.157391951507274,1.24819303843208,-14.2252029173277,0.199165,3.95829068821215,0.00252211041769145,0.0502206174562943,0.0588815418657502,3.17649548461111,-0.0993124660961029,1.26264292415789,-14.2252029173277,0.273756,4.64926683856484,0.00346266612308875,0.0588444230415147,0.9245740771
49.1001993969444,14.71092408,1.148606935,1.03777784999621,1.53029439347764,-0.0022490138133046,1.11295169033188,-26.8743533279154,1.561489,1.50464668330096,1.07666577781591,1.03762506610814,0.0521307720706176,3.06421070366009,0.144199011873951,1.25423225666814,-14.2804783716914,0.207567,3.98165980965762,0.0026952898667918,0.0519161811653342,0.0596646094422966,3.15584564281151,-0.187402372866948,1.26002624703053,-14.2804783716914,0.261711,4.38636911305199,0.00355971965078981,0.059663386182732,0.9266245365
49.1168662580556,14.70621707,1.149302402,1.03975101067359,1.53057883457101,0.00134711073767608,1.11283612511895,-26.3604864112353,1.564676,1.50485643575988,1.08077347514127,1.03960255633645,0.0492401947350415,2.98745763551746,0.143075680583411,1.2488138064635,-12.1909936719694,0.186888,3.79543584272225,0.00240978910212468,0.0490896027904553,0.0566576458743472,3.12210728492834,-0.195908400696808,1.25893117513973,-12.1909936719694,0.232489,4.10340028097185,0.00321015353527766,0.0566582168381397,0.929240346
49.1335329247222,14.69873861,1.14790538,1.03741228931286,1.52983863534216,-0.00140155313059587,1.11274694091699,-26.575536437475,1.545553,1.48981558819176,1.07591978255396,1.03726553136309,0.0421834485588376,3.03176470095058,0.121187074583822,1.25909679322087,-31.131319839058,0.174754,4.14271487918425,0.00166707306748225,0.0408298061161482,0.0423642249354282,2.91024963301888,-0.120744313320608,1.24799021056405,-31.131319839058,0.15903,3.75387488482073,0.00179373194072596,0.0423524726636588,0.9297798276
49.1501997580556,14.68099935,1.149416429,1.03785195531578,1.53147376888804,-0.00239635416388462,1.11307197009544,-26.4508230012698,1.558302,1.50146848210723,1.07682115004116,1.03769993256296,0.0456387970823282,2.87534254183436,0.0892865302247219,1.244998402633,-14.3174202040225,0.183255,4.0153337010488,0.00208180962938368,0.0456268520652442,0.0537966314005319,2.92198643244974,-0.0921335236609235,1.24869246269065,-14.3174202040225,0.216126,4.01746344284789,0.00289382067565885,0.0537942438896472,0.9266087413
49.1668665913889,14.69711379,1.149504768,1.03582646163578,1.53017849073193,-0.000115231324213842,1.11283703728609,-26.2105374120375,1.574237,1.51978836060431,1.07265214764378,1.03568921382999,0.0515753140036912,2.96481820166076,0.157275052802624,1.24087573357842,-16.522666350904,0.204793,3.97075624174277,0.0025276889054665,0.0502761265956965,0.0578621969167605,3.07292761249163,-0.110028850119684,1.2590674481698,-16.522666350904,0.22523,3.89252416951973,0.00334797534490121,0.0578616915143449,0.9280954599
49.1835334802778,14.69600726,1.146531175,1.03865046646216,1.5301926996818,-0.00145435501339351,1.11282644041812,-26.1486614067319,1.558302,1.50031415795525,1.07850029229482,1.03850868667278,0.041802357086851,2.98905113213804,0.0468504113016546,1.25234852889836,-Inf,0.163339,3.90741124144357,0.00170885303952067,0.0413382757202169,0.0489275474232798,2.97557848781015,-0.2042144251218,1.25081156002276,-Inf,0.201517,4.11868181858055,0.00238681786865591,0.048855070040436,0.9258801341
49.2002002580556,14.71396191,1.14965892,1.03777148386987,1.53003166124382,-0.00293011389581762,1.11279743596758,-26.8246411881601,1.561489,1.50465591343594,1.07668423432491,1.03763395970107,0.0416645626374835,2.95591793692449,0.112202966456049,1.2468777658556,-12.683624210943,0.174531,4.1889555284323,0.00173590530686121,0.0416641969424734,0.0465226363992764,2.88694023303676,-0.0429973862225214,1.24624965514994,-12.683624210943,0.186719,4.01350857241839,0.00215960758903932,0.0464715782929665,0.9298382401
49.2168668691667,14.70702738,1.146668801,1.03694716885168,1.53076279372878,-0.00255796858562208,1.11292024268384,-26.7779131524455,1.57105,1.51507236548974,1.0749747112948,1.0368098722981,0.0463838025693274,2.98328642437828,0.0998662332846143,1.24278756481363,-29.5848401716372,0.192592,4.15213909450703,0.00191697587053887,0.0437832830032065,0.0459294099073313,2.98463099404011,-0.190496729934424,1.25257528590964,-29.5848401716372,0.187473,4.08176374088524,0.00210690226601793,0.0459010050654441,0.9384131432
49.2335334802778,14.70326054,1.148183967,1.0400012768816,1.53088379102198,-0.00256287382906489,1.11282322179448,-26.8489916757204,1.564676,1.50449430667202,1.08131713452168,1.03986399808902,0.0441433646476526,2.86723984083622,0.0342781208121894,1.24594542105634,-Inf,0.169825,3.84712405489532,0.00190922289862473,0.0436946552638275,0.0472703750119873,2.84377913778967,0.0241994457595968,1.24156521257524,-Inf,0.199548,4.22141774736072,0.00223053720772488,0.0472285634730179,0.9372079372
49.2502000080556,14.67991526,1.150077221,1.03925844956329,1.52915458460878,-0.001050593912396,1.11262064863044,-26.5702323674126,1.564676,1.50556966908232,1.07978119942412,1.03912520873287,0.0483259175532332,3.06041148470792,0.20657889052934,1.25082102534898,-18.4557740166791,0.199294,4.12395687635871,0.00232850784484216,0.0482546147517743,0.05607652105789,3.04280059932312,-0.143272942847686,1.25702754745773,-18.4557740166791,0.229531,4.09317474889439,0.00314306703998954,0.056063063062854,0.9317896366
49.2668666191667,14.70250108,1.14914654,1.03917712770274,1.52973839800116,0.00124532311414278,1.11273858858153,-26.4079602612261,1.545553,1.48728542882452,1.0796145062054,1.03904499719954,0.0451542683739238,3.00586892111955,0.101150676825863,1.2499176978117,-13.6593003840217,0.208278,4.6125871927598,0.00202990001418336,0.0450544117061067,0.0506921846602569,3.1141507234803,-0.102053138557297,1.25226209086664,-13.6593003840217,0.228474,4.50708529394128,0.00256834537668805,0.0506788454553579,0.9372922182
49.2835333969444,14.70449443,1.148443332,1.04089526575135,1.530367691644,-1.93907474862108e-05,1.11282315428224,-25.9425720693745,1.567863,1.50626393604381,1.08318517365086,1.04076182369016,0.0421211367182288,3.07710384547431,0.139305024018914,1.24731099014672,-9.9703532137041,0.171253,4.06572598326594,0.00170889726369425,0.0413388106226371,0.0473972031963752,3.00491013803349,-0.169787329157931,1.25482371973331,-9.9703532137041,0.200382,4.22771780794283,0.00224192253549344,0.047348944396823,0.9388964772
49.3002002858333,14.69290191,1.147519174,1.03712750204522,1.52990771865783,-0.00100608201028499,1.11281446073482,-26.1020153796171,1.551927,1.49637050115786,1.07535135129563,1.03699149046443,0.0440535170425758,2.97380368659258,0.109195578408704,1.23921433668395,-24.6158776323335,0.181228,4.11381456388263,0.0017849904155313,0.0422491469207522,0.0486970574119487,3.02157689030131,-0.1734442041774,1.25633453176527,-24.6158776323335,0.202742,4.1633316420933,0.00236478652750396,0.0486290708065038,0.9356120825
49.3168670080556,14.70013515,1.1474304,1.03635324480638,1.53081530775199,0.000979906738628505,1.11303249894767,-26.4559049294365,1.558302,1.50363981375012,1.07373969231387,1.03621411509102,0.0471885663124203,2.78822360721885,0.00366172585314062,1.2424544797754,-14.3529978526676,0.180568,3.82652015330403,0.00217942784921168,0.0466843426558807,0.0518000944954,3.00212900754419,-0.104693944430553,1.25213244564072,-14.3529978526676,0.204505,3.94796577095357,0.00267728237531523,0.0517424620144348,0.9287168384
49.3335337025,14.70243816,1.150661792,1.03576877631803,1.52915935042616,-0.00114488166338118,1.11260682983005,-26.5299931725037,1.551927,1.49833344611606,1.07253160258846,1.03563101662149,0.0473981120935865,2.94596010336306,0.144151158347898,1.25090649370647,-14.5670674291268,0.194998,4.11404571589225,0.00222324993943646,0.0471513514062584,0.0566401567487333,3.01643444247642,-0.128474927378716,1.25303139241144,-14.5670674291268,0.230859,4.07588914388311,0.00320819181088254,0.0566409022781465,0.9290462136
49.3502003969444,14.70120004,1.147602933,1.03649947318689,1.53045070618456,-0.00296961850320503,1.11280600407284,-26.4254050259697,1.583798,1.52802586105554,1.07402774324472,1.03635309776384,0.0417708417592404,3.09328813673718,0.0857947353893759,1.2572746871693,-Inf,0.1864,4.46244299012158,0.00167341675025472,0.0409074168122936,0.0469582642521298,3.01566334260488,-0.160657031903516,1.25456725307782,-Inf,0.202759,4.31785550912487,0.00220087374816198,0.0469134708603188,0.9315949678
49.3668669802778,14.68682251,1.148051907,1.03719767961751,1.53101888980283,-0.00341913796379236,1.11293337422031,-26.721096310223,1.542366,1.48705114782824,1.07546802816355,1.03704774632779,0.042606389539922,3.0780002006668,0.115158229313004,1.25169121066448,-7.54393572795465,0.164722,3.86613373671703,0.00175337793086205,0.0418733558586131,0.0472547597521381,2.96087152381463,-0.189974611604378,1.25016478390786,-7.54393572795465,0.180494,3.81959406727983,0.00223308932292866,0.0472555745169674,0.9316194654
49.3835336191667,14.69465404,1.152030895,1.03971545097707,1.52970036040612,-0.000933974221662044,1.11276895774554,-26.6781483861612,1.580611,1.52023421265368,1.08067764100698,1.03955646359733,0.0458211401022497,3.05228533064524,0.0995809504560575,1.25666580232439,-Inf,0.190781,4.1636022057564,0.00193967163675527,0.0440417033816276,0.0494050137347125,2.97613841169093,-0.197525911237291,1.25083875210084,-Inf,0.191869,3.88359369820782,0.00243992149228435,0.0493955614633982,0.9294456244
