Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
29.3667784372222,7.611864582,0.6271665096,0.553655319914424,1.47631662507769,0.0026772692345829,1.10106109439244,-20.3275456057734,0.873079,1.57693598994939,0.302709000726035,0.550189967852954,0.0410815833893553,3.13689843992359,0.127453836656968,1.25450365815177,-15.2667177222066,0.231496,5.63503109911735,0.00168617778734688,0.0410630951993013,0.0297991107548145,3.31851507688977,-0.0749452316136423,1.26782184205856,-15.2667177222066,0.136907,4.59433172776408,0.000884932487921505,0.0297478148427999,1.127254963
29.3834450483333,7.610157416,0.6266484857,0.564929822601705,1.47094926274126,-0.00208182401350036,1.09975050230424,-21.2627208084069,0.895389,1.5849561559282,0.315280869507342,0.561498770708665,0.0470283192552002,3.06526361993252,-0.0206033911347316,1.25644957006828,-14.0072049416011,0.211711,4.50177687301869,0.00220900796777552,0.0470000847634929,0.0360775753044301,3.64204263931698,-0.0591132383891775,1.2821827644703,-14.0072049416011,0.207004,5.73774701468315,0.00127003503899404,0.0356375509679613,1.133118749
29.4001117983333,7.622884228,0.6245703697,0.558289235093309,1.47518489696954,-0.00166572325453217,1.10078179459193,-20.8836560781372,0.892202,1.59809995234976,0.307818812472203,0.554814214374689,0.042261097002935,2.96610359018453,0.0730347243869243,1.25198855384078,-13.8643560063204,0.159613,3.77683049706246,0.0017860029447818,0.0422611280585576,0.031926978975591,3.5512146636353,-0.0897708486262786,1.27638146131342,-13.8643560063204,0.167949,5.26041001650677,0.00100989750469897,0.0317788845729199,1.137509704
29.4167788816667,7.619581283,0.6263965368,0.556644619532361,1.47418288830951,0.00281834482319701,1.10041265873977,-21.0101766689146,0.889015,1.59709618813322,0.306022749522955,0.553193229823861,0.045423547360676,3.02269388985818,0.0514231077876329,1.25467547034063,-14.1427292508634,0.190589,4.19581937286115,0.00206333096721328,0.0454239030380843,0.0340156193729226,3.60880210224961,-0.0787516836164698,1.28195110871778,-14.1427292508634,0.184355,5.41971610097307,0.00115649944634088,0.0340073440059772,1.129639626
29.4334452983333,7.621247657,0.6254880428,0.549460442337341,1.47698729099367,-0.00125687908747371,1.10123708373648,-20.4611658147496,0.873079,1.58897517041632,0.297943270209018,0.545841799616902,0.0371051461468785,2.90774993039809,0.202954604827784,1.24230445420804,-15.1664204994646,0.144854,3.90387897750367,0.00137346495454427,0.037060288106601,0.0259087354859523,3.27979317713986,-0.0346986762055969,1.26556718664044,-15.1664204994646,0.124398,4.80139218170059,0.000671104895583098,0.0259056923393894,1.133495808
29.4501121594444,7.607735784,0.6256203651,0.556640255935002,1.47406948439951,0.00303508813079101,1.10010825686607,-20.6071865009322,0.885828,1.59138328670113,0.305948351687801,0.553125981750814,0.0431405746925448,3.00607301593174,0.11681240987873,1.24981317076195,-14.4892631482296,0.18043,4.18237358416971,0.00185095492699901,0.0430227257039697,0.0306248964564546,3.46208032998022,-0.0687230938879719,1.27503163029143,-14.4892631482296,0.146866,4.79564070392296,0.000931635419654463,0.0305227033477453,1.130914807
29.4667790761111,7.630902035,0.6248413324,0.556255838581433,1.47564794504125,-0.00275316854909074,1.10114375857703,-20.3914624063141,0.882641,1.58675368199445,0.305429349148628,0.552656628611861,0.0352168145850646,2.94645143477102,0.234592857515513,1.24103831742479,-16.7285516526946,0.149634,4.24893624716018,0.00123460984107438,0.03513701525563,0.0236279879045479,3.33881102544166,-0.0733748754874438,1.26724372717035,-16.7285516526946,0.1133,4.79516074147779,0.000555778847442247,0.0235749622999115,1.136250854
29.4834457705556,7.604268253,0.6274470687,0.557583529731826,1.47377316110239,-0.00218550014680388,1.10042331178411,-20.7862735604932,0.885828,1.58869111579757,0.30686424406113,0.553953286894419,0.042854754476852,3.09690336764681,0.0693599683512875,1.26011598564853,-14.1300558233236,0.201542,4.7029087544735,0.0018333667630135,0.0428178323016649,0.0318629200117475,3.47202744796542,-0.0703284037316333,1.27682037831134,-14.1300558233236,0.149903,4.70462217350865,0.00101236059964266,0.0318176146127057,1.133497834
29.5001125205556,7.611863538,0.62588799,0.559677695873838,1.47163489893953,0.00295003119203898,1.10007902664378,-21.1393852851441,0.889015,1.58844100194481,0.309201340473628,0.55605875631414,0.0480431582124052,3.05568182708272,0.0178494050772107,1.25788106284907,-13.9685377786401,0.205831,4.28429369880293,0.00230783145872384,0.0480398944495493,0.0365512795732539,3.49098803670262,-0.0356348422375819,1.28008533452663,-13.9685377786401,0.187533,5.1306822138513,0.001335638876344,0.0365463934793024,1.135324001
29.5167796872222,7.609088383,0.626671195,0.560973928584717,1.47354420995355,-0.00203358800778084,1.10075211964207,-21.0268595405923,0.895389,1.59613300079556,0.310583230800404,0.557299946887136,0.0458434994930178,2.98347061216283,0.0377237531926492,1.25385322140873,-13.7120971034068,0.176708,3.85459229670967,0.00208464578734632,0.045657921408517,0.0338900117827291,3.47157887149243,-0.0415342580327918,1.27125383228066,-13.7120971034068,0.19489,5.75066191329326,0.00114852175920478,0.0338898474355489,1.134109139
29.5334464927778,7.64238198,0.6236804724,0.552486541483093,1.4751964053133,0.00189620289112096,1.10066946638454,-20.596230280724,0.882641,1.59757918741449,0.301088127089182,0.548714978006963,0.037459282551053,3.07749092351771,0.182976616099216,1.2524682852635,-15.4191244977132,0.180078,4.80729975953418,0.00139791213631758,0.0373886632058112,0.0253573241475576,3.53489045624592,-0.0338399565353558,1.2774693840021,-15.4191244977132,0.140275,5.53193228054039,0.000633229357002388,0.025164048899221,1.134088039
29.5501131316667,7.599656805,0.6251164675,0.550859186833128,1.4757264269647,-0.00215913479942991,1.10134238658723,-20.4913002874214,0.879454,1.59651326694931,0.299213210648671,0.547003848842649,0.0423919135420222,3.0249824504658,0.110915581761202,1.25794123960084,-14.2989055501975,0.185915,4.38562415484516,0.00179688580218255,0.0423896898099355,0.0310920375715822,3.2775059473033,-0.0613406839304335,1.26805785541837,-14.2989055501975,0.135063,4.34397390936663,0.000965374893190345,0.0310704826674827,1.128157973
29.5667799094444,7.628378729,0.6271989942,0.553522679003322,1.47613102697258,0.00323929650722386,1.1014265250102,-20.3548416508726,0.879454,1.58883101516916,0.302177358188419,0.549706611010291,0.0403137784875938,3.01398668603475,0.0843073454828034,1.25452339112995,-14.7318748169746,0.154456,3.8313451577736,0.00161546482776667,0.0401928454798446,0.02996636037109,3.26597889522924,-0.0313869585237797,1.26540163745743,-14.7318748169746,0.134421,4.48572994302246,0.000889107790248067,0.029817910561407,1.137119532
29.5834464094444,7.613274439,0.6264175177,0.563261881952777,1.47228642037484,-0.00303850839437091,1.10059441715424,-20.7068955080283,0.895389,1.58964955500942,0.31293020214897,0.559401646537593,0.0450030843390871,3.02222785111941,0.0592742933931008,1.25489838095405,-14.6422745130515,0.185844,4.12958362141829,0.00201384321971648,0.0448758645567579,0.0335704055361906,3.53842647828769,-0.0470291223565244,1.27696018755952,-14.6422745130515,0.16204,4.82687049536273,0.00111775868933138,0.0334328983088721,1.136769295
29.6001132705556,7.621830676,0.6262827516,0.560015609517809,1.47089452580458,0.00379660947169766,1.10005775338258,-20.7918893043886,0.889015,1.5874825360055,0.309405986651199,0.556242740762699,0.0463978946515779,3.09678733642076,0.054142110435996,1.25876892632673,-14.2076201887501,0.199916,4.30872998659221,0.00215184722406169,0.0463880073301461,0.0340936060390745,3.48026089263849,-0.0276823492705996,1.2750104489669,-14.2076201887501,0.156917,4.60253455795079,0.00116092506697414,0.0340723504762166,1.134185195
29.616779715,7.607849228,0.6270595789,0.559608193994861,1.47471213457695,0.000916986242167167,1.10094763021157,-20.7731371480576,0.892202,1.59433333817159,0.308988116118374,0.555866994989246,0.0429807232947477,2.99199306438668,0.0798039027637414,1.25260222372473,-13.890728392774,0.225789,5.25326199030233,0.00184733592475782,0.042980645932301,0.0328692669876669,3.33725114137546,-0.0749640134728103,1.26758687636124,-13.890728392774,0.148005,4.50283847387086,0.00108039012476064,0.0328692884735986,1.132377982
29.6334469094444,7.644703969,0.6243208051,0.556932856055794,1.47557775949596,-0.00118812881870928,1.10108102084987,-20.6550162477883,0.882641,1.58482479602815,0.30601466829082,0.553185925608036,0.0418477886883884,3.19230405206649,0.0172791493040127,1.26502686634544,-14.1298138787883,0.191222,4.56946486286046,0.00174906075949235,0.0418217737487586,0.0313159275744011,4.02150926127149,-0.0825311943089196,1.2997724982122,-14.1298138787883,0.171518,5.47702122482254,0.000975124355718666,0.0312269812136663,1.130561948
29.6501137983333,7.62008617,0.6273098588,0.556303150993583,1.47348714270859,-0.000738070378779721,1.10024901049164,-20.9578076431678,0.892202,1.60380540431325,0.305363817789908,0.552597337841858,0.0443077423976914,3.0661456894189,0.045247018843575,1.25858922414414,-13.6926619037439,0.196564,4.43633526248545,0.00195382275169315,0.0442020672785013,0.0321756527324545,3.44655285234729,-0.0647842668879421,1.27245527831062,-13.6926619037439,0.161293,5.0128897567728,0.00102862594412031,0.032072198928672,1.131028652
29.6667803261111,7.62139305,0.6262654066,0.558576546289607,1.47519978124796,0.00126815987478825,1.1008629881593,-20.7955848036887,0.90495,1.620100245904,0.307983939837697,0.554963007629966,0.038803243900677,3.13638038969596,0.095457520199495,1.25393284818225,-15.0741798254742,0.178357,4.59644560791187,0.00149188114470643,0.0386248772775582,0.0273096774896615,3.71336574606708,-0.115016082521391,1.28811594576476,-15.0741798254742,0.142956,5.23462790998239,0.000741426027230458,0.0272291393038865,1.131025672
29.6834473816667,7.605368018,0.6267827153,0.557015867850681,1.47458122814488,-0.00253312760535413,1.10059581768228,-20.5283946220573,0.885828,1.59031017090785,0.306225608215317,0.553376551920405,0.0372797439532898,2.97360123849424,0.202769266904094,1.25214247340933,-15.3659290411355,0.16324,4.37878543920618,0.00138179224277532,0.0371724661917301,0.0262153288036733,3.41931871111898,-0.0601130657437821,1.27086890230583,-15.3659290411355,0.117704,4.48989218794416,0.000672238221558087,0.0259275571845495,1.133980155
29.7001141872222,7.603261755,0.626908958,0.561398171775536,1.47289014305968,-0.00133067429591831,1.1006114840403,-21.1536374886814,0.898576,1.60060371617897,0.311180215510166,0.557835294249267,0.0448702319050115,3.05546024060253,0.036986708901795,1.25726415479691,-13.9376451774147,0.192919,4.29948747330752,0.00200768907074163,0.0448072435075137,0.0333381235452808,3.59597870178676,-0.0382024067933412,1.2791573576845,-13.9376451774147,0.1715,5.14426073702269,0.00110782021270104,0.0332839332516613,1.135690451
29.7167813261111,7.618437886,0.6245632768,0.559397114128313,1.47175978061287,0.00329073789140366,1.09942901384976,-20.8807691934134,0.889015,1.58923773031135,0.309073530615171,0.55594381965732,0.0441618467150758,3.02064825781767,0.0151973738976293,1.25519831636928,-14.3102454690744,0.203077,4.59847164703541,0.00194987070347892,0.0441573403125565,0.0334881084565936,3.41561970122691,-0.0721487151392591,1.27285949895815,-14.3102454690744,0.152683,4.55931992091771,0.00112015978040083,0.0334687881525584,1.127920389
29.733447965,7.608205881,0.6258615851,0.556087568708817,1.47252517751482,-0.00331332438336446,1.10011554022189,-20.6074017975037,0.885828,1.59296493905952,0.305346051035263,0.552581261929196,0.0446999812133795,3.0649463949353,0.0410486340589853,1.25721142194795,-14.2411140935689,0.177903,3.97993455860224,0.00199739454705435,0.0446922202072614,0.0334370378296709,3.51761864565156,-0.0659366543510076,1.27516144758806,-14.2411140935689,0.200587,5.99894646833835,0.00110656335054532,0.0332650469794546,1.130787849
29.750114465,7.615413491,0.6261213422,0.56694599132222,1.47042073243096,0.00350166935502237,1.09933979823359,-21.1941747201269,0.901763,1.59056244122465,0.317642711958773,0.563598005637682,0.0452519584200706,3.10576542011684,-0.0498321479478422,1.2603711438101,-13.9866025901312,0.185187,4.09235326968443,0.00204649222426203,0.0452381722029309,0.034210807030001,3.35399066325443,-0.0587270094523168,1.26987310436996,-13.9866025901312,0.166993,4.88129379273503,0.00116295629132154,0.0341021449665786,1.137100816
29.7667813261111,7.627913908,0.6269047856,0.554066894560134,1.47605721804416,-0.00287468009913273,1.10108992071514,-20.324780216841,0.889015,1.60452647275701,0.303121262702411,0.550564494589336,0.0433699982033829,3.08900492972088,0.0971900981356476,1.25921445922944,-14.6754417783819,0.188013,4.33509356210522,0.00187675086403128,0.0433214827081354,0.0323822207526482,3.59152982080248,-0.046415582642506,1.28288235355008,-14.6754417783819,0.171016,5.28116960557792,0.00104557048795917,0.0323352824011044,1.131097555
29.7834478538889,7.617713069,0.6262580752,0.551411635947806,1.47584096925123,0.00113134817837247,1.10097045401289,-20.5638031248598,0.889015,1.61225288340515,0.300181797170365,0.547888489722466,0.041365840711513,3.03484598273095,0.148359452857482,1.25062626174247,-13.9325147608598,0.184524,4.46078205654945,0.00170998031366716,0.0413519082228034,0.030689475172249,3.54546895805536,-0.0632320861776585,1.2780750228889,-13.9325147608598,0.183656,5.9843317283598,0.00093746656291864,0.0306180757546688,1.132018805
29.8001144372222,7.601343415,0.6263908744,0.554133851147278,1.47454686407878,-0.00193317552077116,1.10087761574854,-20.7908497714527,0.876266,1.58132551943141,0.303122748967097,0.55056584435206,0.0436267158687158,3.01337475603058,0.0796845027965094,1.25588944298098,-14.0654937850843,0.187643,4.30110303431198,0.0019030483674937,0.0436239425945627,0.0326524405788753,3.31483841647962,-0.0965309993495749,1.26532095249361,-14.0654937850843,0.162918,4.9894585859962,0.00102688071542907,0.032044979566682,1.136453629
29.8167815205556,7.620721345,0.6245727539,0.550826365273462,1.47518725294292,0.002244498442365,1.10060140267222,-20.5984941120382,0.873079,1.58503487676475,0.29947696365546,0.547244884540239,0.035455864254143,2.94094368712354,0.277513330313323,1.24081875991479,-15.3209100285031,0.169645,4.78468099900221,0.00125715668331541,0.0354564053919093,0.0242725369762475,3.2657666910242,-0.00710684231760807,1.2621438957786,-15.3209100285031,0.125362,5.16476708317207,0.000586092426668958,0.0242093458538011,1.136477947
29.8334480483333,7.624621168,0.6263967752,0.554269930057137,1.47411704393975,-0.000268747416524104,1.10044990472461,-20.9857158082959,0.879454,1.58668899810123,0.303269983599262,0.550699540220674,0.0447030425952136,3.0191565385702,0.00844830641601001,1.25416607921863,-13.9870614471633,0.174796,3.91015890311492,0.00199678498149821,0.0446854000932991,0.0337963693024825,3.58431542995476,-0.0798730157785573,1.28346642200564,-13.9870614471633,0.158995,4.70449942646121,0.00113033011766227,0.0336203824734679,1.131995797
29.8501150761111,7.622138682,0.6265295744,0.556547697308001,1.4733252543173,-0.00138258110198336,1.10011606472986,-20.9642760112484,0.882641,1.58592157378298,0.30571552968411,0.552915481501567,0.0439232772126393,3.04131709925295,0.0394716785098711,1.25702947688198,-13.2312885541729,0.179469,4.08596560614462,0.00192831515697611,0.0439125854052812,0.0323477151306051,3.46965792958481,-0.100341485871847,1.27485712550147,-13.2312885541729,0.155736,4.81443586884607,0.00104639730501042,0.0323480649345586,1.13041091
29.8667820483333,7.606199755,0.6260117292,0.561849732788335,1.47302092995306,0.00410968483277909,1.10026270055036,-20.8388037084081,0.889015,1.58230029867242,0.311625302997406,0.558234093367116,0.043390638515902,3.02635692798317,0.0703589544907388,1.25719593730127,-14.1626280630407,0.170554,3.93066352175238,0.00187748364748801,0.0433299393893877,0.0332245221905207,3.44120558227792,-0.0353091600114287,1.27404153433545,-14.1626280630407,0.186382,5.60977217162739,0.00110252496346943,0.0332042913411719,1.132270455
29.8834487983333,7.612891838,0.6254939437,0.560650865707174,1.47212445132476,0.00131718888885142,1.10031439372665,-21.0581130582995,0.892202,1.59136827314915,0.310263778846279,0.557013266310847,0.0456618009670352,3.0817567507948,0.0552960052341034,1.25909992421437,-13.4390137012286,0.184046,4.03063383620959,0.00208508151328856,0.0456626927949782,0.0339697023150751,3.47549821961279,0.0200159090939554,1.27699942024888,-13.4390137012286,0.164065,4.82974500271647,0.00115397824563722,0.0339702553072128,1.133510709
29.9001154094444,7.6083028,0.6267983913,0.556133665963591,1.47630389481899,-0.00204417751493877,1.1014797104626,-20.612117241867,0.882641,1.58710226339325,0.305134131839348,0.552389474772418,0.0413633110122307,3.03373180906665,0.215871177722173,1.24524647181931,-14.6108802092367,0.184763,4.46683293669038,0.00168929612728134,0.04110104776379,0.0304160394360027,3.27716999037173,-0.072080492236734,1.26748078680209,-14.6108802092367,0.152416,5.01104032037745,0.000922754315222459,0.0303768713863436,1.132147551
29.9167820761111,7.606001511,0.6261491776,0.563223255452779,1.47276190841244,0.0035342950343561,1.10030999914941,-20.7081196104314,0.889015,1.57844157071482,0.313051195837911,0.55950978171781,0.0449940227765041,3.05943514089488,0.104466204052459,1.25718612464858,-14.4356855449068,0.192673,4.28219101361645,0.00201858565259465,0.0449286729449541,0.033968425001646,3.47719902220089,-0.0467556634545058,1.27867526861954,-14.4356855449068,0.180676,5.31893957377315,0.00115222451904193,0.0339444328136725,1.130638361
29.9334487705556,7.619921353,0.625631392,0.560455049850932,1.47041729540771,0.00364279009702674,1.0997882518688,-21.0033955359592,0.885828,1.58055137559312,0.309867111851157,0.556657086410617,0.045898345552037,3.06235829401643,0.0865206948495497,1.25783433928718,-13.80364913206,0.202348,4.40861206577891,0.0021050863537009,0.0458812200546247,0.0333096917743194,3.46657396566322,-0.0231334455352045,1.27392780489795,-13.80364913206,0.181873,5.4600625317169,0.0011087253293982,0.0332975273766416,1.135465145
29.9501153261111,7.613985427,0.6273266673,0.562349857746517,1.47335457503144,-0.000491804048492422,1.10085369119899,-20.9805014293103,0.901763,1.60356224435372,0.311992956460015,0.558563296735486,0.0447914278556942,3.09952687368021,0.037041731439367,1.25921951199818,-13.8736553183585,0.194586,4.34426874327167,0.00199806211168631,0.0446996880490939,0.0352032440299761,3.371251380256,0.00666623241154132,1.27333526238931,-13.8736553183585,0.159558,4.53248001417522,0.00123926382684052,0.035203179214959,1.132132292
29.9667821038889,7.606676695,0.6268071532,0.559984174166852,1.472729026156,-0.00140998981356645,1.10075941837163,-20.8459160309547,0.901763,1.61033658021077,0.309222641517553,0.556077909575226,0.0453305344737139,3.08602971627082,-0.0104059584074813,1.26119988868419,-13.960925150262,0.206775,4.56149485993606,0.00205401018625472,0.0453211891531403,0.0368302987777193,3.5520835633182,0.00527774001951175,1.28524530964194,-13.960925150262,0.154894,4.20561345252252,0.0013412029124177,0.036622437281231,1.133173585
29.9834489927778,7.605182617,0.6261584759,0.55720014197941,1.47478439365883,0.00303417861579334,1.10074099837969,-20.5449098450697,0.882641,1.58406456406218,0.306127294471817,0.553287714007655,0.0429313692597665,2.96905427352884,0.13700729490893,1.25318810314271,-14.4998750519553,0.178393,4.15530655266526,0.00184254875844885,0.042924920016802,0.0304518534189369,3.39097937837749,-0.0492832270773792,1.27327158651318,-14.4998750519553,0.136672,4.48813404293508,0.000927343451472234,0.0304523143861388,1.129934669
30.0001157983333,7.611489721,0.6282390356,0.552075725599426,1.47553400400501,-0.00310998882706518,1.10163729266741,-20.3936378726557,0.882641,1.59876799336116,0.300426015556388,0.548111316756358,0.0389340308971195,3.12050626962175,0.222377778556888,1.25966093436643,-15.8763337422886,0.167285,4.29662678498507,0.00151548907717549,0.0389292830293019,0.0274896584406816,3.31833107565426,-0.0310720127963932,1.26872102505039,-15.8763337422886,0.136551,4.96735891770557,0.000753104503386735,0.0274427495595236,1.136855006
30.0167822983333,7.608298161,0.6277131438,0.554826867521256,1.47650676803097,-0.00121337291091281,1.10173463861292,-20.7301592923819,0.879454,1.58509627323754,0.30352609371397,0.550932022770478,0.0387546229784746,2.97341322911866,0.191705253263807,1.25119988032636,-14.2050211868911,0.148319,3.82713050988473,0.00149838448662246,0.0387089716554504,0.0284213089311435,3.19831940155937,-0.0231639536627231,1.26450407730974,-14.2050211868911,0.139208,4.89801508921564,0.000803593449314544,0.0283477238824309,1.134752989
30.0334489372222,7.602068986,0.6264072657,0.550459953385852,1.47600357997003,0.00245353252179327,1.10105678207841,-20.548884858444,0.879454,1.59767117406184,0.298745691891695,0.546576336746931,0.0432237174089405,3.00426438376495,0.0522828429711746,1.25524131895175,-14.3016581749304,0.172537,3.99172052620148,0.00186780647143476,0.0432181266534629,0.0333711857970578,3.55551857482081,-0.065653687337519,1.28204125111678,-14.3016581749304,0.151506,4.54002446665704,0.00110451256550976,0.033234207761127,1.127771139
30.050115715,7.60055012,0.6254902482,0.554982418269708,1.47537450956006,-0.00220955484666631,1.10102035508642,-20.5422936430794,0.882641,1.59039452592363,0.303782643585398,0.551164806192665,0.0410911405933919,3.02748985284486,0.126482068024391,1.25164134641203,-14.3051054929222,0.18769,4.56765125741444,0.00168281725250292,0.0410221556296463,0.0295929281704317,3.46637891376896,-0.133179892612955,1.26891441708473,-14.3051054929222,0.155272,5.2469292361255,0.00084583914826834,0.0290833139148265,1.127606869
30.0667824372222,7.635875182,0.6237947345,0.551627278258279,1.47714083102351,0.00306350438591728,1.10147020327171,-20.338489821361,0.882641,1.60006771743934,0.300229048643262,0.547931609458025,0.0371476959921677,3.1275095951301,0.147778866065089,1.25628346214067,-15.3252920783824,0.170201,4.58173772165804,0.00137979295403011,0.0371455643924023,0.0264918356785337,3.7563383045616,-0.0853442111488477,1.29077747789851,-15.3252920783824,0.13954,5.26728316199958,0.000701557521749726,0.0264869311500922,1.136824131
30.0834488816667,7.613619699,0.6274353266,0.564139598220178,1.47203075288477,0.00217767212916068,1.10014315401906,-21.0183976700874,0.892202,1.58152698873619,0.314262874946094,0.560591540202039,0.0449223868069376,3.03872060538905,0.027251815892686,1.25778037363439,-13.7674297455118,0.185468,4.12863191791397,0.00201747029740652,0.0449162587200506,0.0356476235298627,3.78663509763988,-0.0522690601117469,1.28959096581424,-13.7674297455118,0.200644,5.62853789767828,0.00126996291612598,0.0356365390593136,1.130068421
30.1001158538889,7.612279972,0.626390636,0.569685110063086,1.46913759896905,0.00149431868166039,1.09969881017977,-21.595344130419,0.90495,1.58850913252724,0.320584292520124,0.566201635921448,0.0491169035459862,3.02318805942945,-0.00816383685881964,1.25565800989702,-13.7452507909837,0.215422,4.38590351686786,0.00240733233704929,0.0490645731363199,0.0374430697118328,3.46984444184365,-0.0560369603288153,1.27489749115982,-13.7452507909837,0.194472,5.19380492830006,0.00139131404662715,0.0373003223394537,1.130416393
30.116782465,7.61370363,0.6250864267,0.553254940689095,1.47448962001889,0.00215975278809694,1.10034569202718,-20.7911089591722,0.879454,1.58959990290302,0.302171289117337,0.549701090700517,0.0429922547297042,3.00335117155833,0.0680091026525573,1.25424331989232,-14.3399594254901,0.176905,4.11481093774253,0.00184352375723009,0.0429362755398053,0.034292280061687,3.43135291644406,-0.055271634984876,1.27483791995787,-14.3399594254901,0.168732,4.9204077330663,0.00117422147930028,0.0342669152288367,1.125946641
30.1334490761111,7.611237553,0.6270347238,0.553849319097005,1.47651020936176,-0.00211065789389238,1.10128603233649,-20.4502924546484,0.885828,1.59940252602324,0.302888446040857,0.550353019471009,0.0399808761405551,3.01153272086648,0.12337486888098,1.24842516355682,-14.400993077049,0.166585,4.16661704496822,0.00159067876444089,0.0398833143612826,0.0297936252474203,3.47916043075659,-0.061406655213943,1.2768726081768,-14.400993077049,0.158387,5.31613721675961,0.000887605921666643,0.0297927159162545,1.129103661
30.1501156872222,7.5997866,0.6248203516,0.551193093128602,1.47601220039168,-0.000473606552624846,1.10060018478145,-20.6100711066181,0.873079,1.5839802981644,0.299968893089685,0.547694160174896,0.0352606623285521,2.94146038362084,0.233099224326394,1.24306681764449,-15.9403847081882,0.151265,4.28990807349397,0.00124263677065017,0.0352510534686579,0.0238469574305942,3.22263119523075,-0.0495030700440253,1.26620860323026,-15.9403847081882,0.112155,4.7031157046522,0.00054654482463748,0.0233782981552867,1.126170874
30.1667825205556,7.608314657,0.6266416311,0.559449819680674,1.47438609464559,-0.000850538464441007,1.10069246801902,-20.9359547966454,0.885828,1.58339134063108,0.309160590140426,0.5560221129959,0.0429255497355446,3.0529401108217,0.0387795437234245,1.25561344364961,-14.1079804522956,0.196731,4.58307467724977,0.00184253139048276,0.042924717709995,0.0339420214476274,3.61263313214595,-0.0706746386574672,1.28321321429387,-14.1079804522956,0.158363,4.66569147168663,0.00115195713860288,0.0339404940830695,1.132679105
30.1834489927778,7.616269814,0.6257346272,0.555309020303141,1.47599354040929,0.0022881305704986,1.101089586143,-20.6800992647214,0.882641,1.58945914388023,0.304523539081657,0.551836514813633,0.0417408130577381,3.00413721857705,0.12795612257808,1.25244241029268,-14.3142966008994,0.197747,4.73749755967776,0.00174099843393092,0.0417252733236215,0.0329388022134883,3.40918900053692,-0.0861031330121402,1.26901620578278,-14.3142966008994,0.16731,5.07941967396396,0.00101935292137954,0.0319273068294139,1.125729561
30.200115715,7.61190546,0.6256071925,0.55013012450035,1.47494159028694,-0.00254665468137927,1.10073019719945,-20.3874023437968,0.876266,1.59283406047953,0.298698915149201,0.546533544395219,0.0417001378861659,2.95236452798448,0.130775793994201,1.24652193277971,-14.3501439056343,0.175769,4.21506999520766,0.00173686772799193,0.0416757450802254,0.0312867723729902,3.32931122268446,-0.0384437559794676,1.26688258964363,-14.3501439056343,0.147327,4.70892293534207,0.000949774162464658,0.0308184062284969,1.126963258
30.2167825483333,7.647768981,0.624569118,0.550448647750405,1.47603883577122,0.00190849917460534,1.1012407436618,-20.6238212751941,0.873079,1.58612252672094,0.299078894031587,0.546881060223872,0.0343535480802258,2.95005131098634,0.228920782373588,1.2495564606687,-16.1095144932531,0.140916,4.1019343815934,0.00117770960952721,0.0343177739593815,0.0225837058546991,3.05632602581126,-0.0470817885713472,1.25587824018199,-16.1095144932531,0.107907,4.77809092512367,0.000509040360966857,0.0225619228118274,1.134098649
30.2334491594444,7.629839525,0.626785934,0.566548647537487,1.47026706501554,0.00160371550296116,1.0994243559307,-21.3657501909216,0.901763,1.59167796784888,0.31705071287376,0.563072564483264,0.0454390940083388,3.02646941508961,0.0292486739899645,1.25290226815543,-13.6579978276121,0.200884,4.42095082184373,0.00206470820877177,0.0454390603861014,0.0363110352917022,3.57450238500718,-0.0427040584173175,1.28072790543037,-13.6579978276121,0.214265,5.90082321472568,0.00131149082011883,0.036214511181553,1.129416227
30.2501163261111,7.610314347,0.6249658465,0.554929641675609,1.47677209359222,0.00185966445437814,1.10146480463565,-20.5749555093352,0.876266,1.57905783759202,0.303950014241263,0.551316618869106,0.0415956762593535,3.06246659120999,0.0645786838642988,1.25889967777629,-14.3870972516451,0.18619,4.4761863910827,0.00172465791089034,0.0415290008414642,0.0315717938782587,3.4358200301021,-0.0319449129453379,1.2733067680497,-14.3870972516451,0.153482,4.8613645645803,0.000938510017895077,0.0306351108680069,1.127584815
30.2667832983333,7.611940771,0.6271804571,0.552110847231155,1.47649834507923,-0.00227855157649688,1.10150482307009,-20.4445054207212,0.876266,1.58711969597136,0.300821485891845,0.548471955428757,0.0399756879427838,3.11112531947121,0.174291494111498,1.25656333634088,-14.5899739295288,0.183735,4.59616855782383,0.00159583505426942,0.0399479042537831,0.031467643666301,3.32061799573915,-0.0616439692120283,1.26554918752263,-14.5899739295288,0.1668,5.3006828782235,0.000976634334414942,0.0312511493295037,1.135933876
