Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
33.9501318480556,7.622982973,0.6253427863,0.544126664767116,1.47931412417322,-0.00223509577747741,1.09800894843358,-20.0083873997715,0.812886,1.49392788965399,0.29608522609038,0.544137139047115,0.0533276414698355,3.11558810825948,0.0969570880814308,1.25943545413594,-17.3973950988288,0.216428,4.05845812855649,0.00279268874553787,0.0528458962033748,0.0415021712141906,3.55755942898871,-0.0621381919151223,1.28846386981361,-17.3973950988288,0.20596,4.96263192923211,0.00171315903395475,0.0413903253666209,1.124850273
33.9667987369444,7.615172166,0.62469244,0.540224686724225,1.47996709019123,0.00126370475891224,1.09830397405457,-20.1443420945854,0.803325,1.48702015983598,0.291854074829976,0.540235203249451,0.0505779916945183,3.16035695996233,0.117032608172944,1.26859556511303,-16.5621718551948,0.219989,4.34950049675149,0.00255741348137556,0.0505708758217174,0.0406223945194525,3.94543490015871,-0.0825422873023997,1.30232744256701,-16.5621718551948,0.222654,5.4810653737652,0.00164888877908125,0.0406065115354822,1.127244473
33.9834652925,7.615599298,0.6261257529,0.544118508295041,1.4805804562309,-0.00112552039220901,1.0983139411155,-20.2196853523676,0.812525,1.49328682559612,0.296075261360001,0.54412798251882,0.0549267853367657,3.19148185427298,0.1035847980811,1.26518327272559,-16.1601685674214,0.247006,4.49700448488953,0.00298412893953484,0.0546271813251868,0.0423428775373895,4.02770849040572,-0.0515206749829287,1.30207093834717,-16.1601685674214,0.251814,5.94702142710174,0.00179114530197708,0.0423219246015239,1.120378017
34.0001318202778,7.6276195,0.6252177954,0.545129386165687,1.4797232593728,-0.000683645941412645,1.09810256795999,-20.2154495633019,0.806512,1.47948729323293,0.297176751215914,0.54513920352137,0.0519789679942911,3.13405235364961,0.0919018267133121,1.27007935360712,-16.8125468551748,0.210047,4.04099981406075,0.00269769457183026,0.0519393354966182,0.0394352212819984,3.46995985187735,-0.0994432280309512,1.28448153375809,-16.8125468551748,0.196131,4.97349814769598,0.0015550244378067,0.0394337981661252,1.125162959
34.0167986813889,7.636906787,0.6249607205,0.545813914339326,1.47937947104629,0.0017390310542096,1.09788376956059,-19.9766724425155,0.809338,1.48280939480932,0.29792282207857,0.54582306847418,0.0509496269035499,3.08315473885332,0.100082636557391,1.2673167650187,-17.8929704678894,0.203632,3.99673191690854,0.00259007002475974,0.0508927305689107,0.0381652827678008,3.40522315647594,-0.105569051240632,1.27829146646076,-17.8929704678894,0.217957,5.71087082797368,0.00145182184386786,0.0381027800018301,1.126836061
34.0334651258333,7.607812408,0.6261352897,0.545888144943445,1.48011891445495,-0.00228342919189503,1.09813489742448,-20.0337839141561,0.809338,1.48260776039357,0.298002025770001,0.545895618016852,0.0546065541330181,3.16106531033707,0.0599926934594186,1.27118767912597,-19.1117791470308,0.235618,4.31483003717923,0.00295366190931038,0.0543476026086743,0.0402839382796935,3.49454105014721,-0.0963646196513111,1.2860861452257,-19.1117791470308,0.187926,4.66503544651518,0.00162270021780955,0.0402827533543767,1.124925137
34.0501319591667,7.600337178,0.6258769631,0.541464586100855,1.47870976759239,0.00143529638369567,1.09782070568173,-20.1618533343226,0.802964,1.48294832314377,0.293191772712517,0.541471857729021,0.0516510233359156,3.11820464509409,0.069330445228062,1.26442558978423,-17.2242748851006,0.207372,4.01486721088454,0.00266792675589096,0.0516519772699068,0.0394761014833517,3.33357353968521,-0.0623693200313273,1.28049787130482,-17.2242748851006,0.194692,4.93189531600803,0.00155465123669847,0.0394290658867094,1.124881268
34.0667984869444,7.618003622,0.626399219,0.546367490749047,1.47950759611464,-0.00156525213709428,1.098171508636,-20.1649984565045,0.815712,1.4929731614919,0.298523348451686,0.546372902376835,0.0580610723815974,3.34804425142083,-0.0174553051275047,1.27361886370452,-15.4433532088108,0.279827,4.81952861912161,0.00334428960393984,0.0578298331654159,0.0500529609079046,3.83590827784594,-0.021204635465241,1.29136842733413,-15.4433532088108,0.303672,6.06701370891412,0.00249850153961247,0.049985013150068,1.117857337
34.0834652647222,7.610512562,0.6267930269,0.541412299342566,1.47912785147499,-0.000204635020496478,1.09790209545274,-20.317227561972,0.809338,1.49486445169933,0.293133036782976,0.541417617724964,0.0555641966384735,3.20931264108763,0.0960351285862402,1.27028235969816,-15.8311808266057,0.223574,4.02370615478662,0.00308220070596261,0.055517571146103,0.0451145750351317,3.71209840580576,-0.107307540966265,1.2929988849968,-15.8311808266057,0.223391,4.95163702253741,0.00203379648459424,0.0450976328047741,1.125749707
34.1001319591667,7.621880397,0.6240596175,0.543296336004847,1.48060340398776,0.000407346679955016,1.0982970225971,-20.1392397108544,0.82846,1.52487683994359,0.295176626220778,0.54330159784486,0.0538601301618114,3.2922405789831,0.0556083132354906,1.26947728228862,-16.7722063422354,0.299666,5.56378157831622,0.00289505643618024,0.0538057286557876,0.0436690038801653,3.65159454669165,-0.0385428687751592,1.28689456489039,-16.7722063422354,0.206957,4.73921962057854,0.00190701114420453,0.0436693387195699,1.127742529
34.1167986258333,7.629215628,0.6265349388,0.540124488290594,1.47986427762633,-0.00154514332381648,1.09798333474114,-19.9342929602041,0.809699,1.49909699995748,0.291739330187525,0.540128994025987,0.0578911927908295,3.3523501085316,0.0422299570236227,1.28118203510073,-17.850548645803,0.263509,4.55179773116961,0.00334206557700925,0.0578106009051043,0.0487757596227791,4.05008756213743,-0.068516682253385,1.31065078087187,-17.850548645803,0.224496,4.60261412095275,0.00237078774181861,0.0486907356877939,1.126058698
34.1334655702778,7.631388223,0.625364542,0.539976832063092,1.47920229601617,0.0011383515559009,1.09802316961219,-20.1218281367569,0.806151,1.49293627454336,0.291580479712172,0.539981925356925,0.0511036835345661,3.22645467260341,0.0832480277977592,1.27129700532038,-18.6170492569389,0.219428,4.29378050315259,0.00260448509920073,0.0510341562015159,0.042016343329123,3.90850979664368,-0.0787967868444822,1.29619326138649,-18.6170492569389,0.250443,5.96060913816861,0.00176403383640976,0.0420004028124702,1.130153418
34.1501325702778,7.614978618,0.6253674626,0.546857334216189,1.47963361530491,-0.00222094414272436,1.09816479517738,-20.0655596809689,0.82846,1.51494722327796,0.299056333907721,0.546860433664496,0.0527788125719433,3.35358945184927,0.0714997056024401,1.27449455245453,-18.6121155005829,0.246078,4.66243911161451,0.002784330128543,0.0527667521128883,0.0408361423414663,3.87507480118869,-0.107745038373683,1.29750311331894,-18.6121155005829,0.235804,5.77439460437371,0.00166699451647402,0.0408288441726437,1.122827172
34.1667994591667,7.6306472,0.6253689528,0.539237722230967,1.4803825999338,0.000943782044312014,1.09815023174305,-20.1011204168348,0.802964,1.48907238291477,0.29078152660864,0.539241621732447,0.0541137173834749,3.1007263732306,0.073533417497514,1.26668037979415,-16.1279178279606,0.213797,3.95088362688032,0.00292514818864743,0.0540846391191383,0.0440529564345028,3.60645126924749,-0.0897647052990946,1.29245590883633,-16.1279178279606,0.229139,5.20144431942224,0.00193500673896327,0.0439887114946923,1.128746271
34.1834663758333,7.607413456,0.6261521578,0.545117845331849,1.48096430229676,-0.00157375752301739,1.09842531312202,-20.1211780765572,0.809338,1.48470281597056,0.297157152477685,0.545121227322588,0.0554281930194329,3.13064485820007,0.0456292576427936,1.2665798947901,-15.6798591397604,0.234232,4.22586390138822,0.00306764697434631,0.0553863428504384,0.0484407502460367,3.71454343381477,-0.0232639916135528,1.2901657688582,-15.6798591397604,0.229565,4.73908844999325,0.00234104548374221,0.0483843516412301,1.117892623
34.2001330147222,7.607789563,0.6258918643,0.545404650809743,1.47929379296083,0.000408856010222672,1.09792528753038,-20.2235284532097,0.809338,1.48392207290203,0.297470750468834,0.545408792071446,0.0519202660391572,3.12683611346547,0.0819560831432244,1.26798034414069,-18.1086498077141,0.216596,4.17170435599555,0.00267987151247228,0.0517674754307401,0.0389679809166736,3.54873730595608,-0.0791401035359348,1.2835845001175,-18.1086498077141,0.204298,5.24271453624596,0.00151781000735723,0.0389590811924156,1.127740383
34.2168000980556,7.594246698,0.6269353032,0.546478361829322,1.48007260826162,0.00147639950823986,1.09814461482405,-20.0890005385887,0.809699,1.48166708246152,0.29864166615343,0.546481167244974,0.0584549289806922,3.29254991422388,0.0260225914906903,1.27318838108248,-16.5396138363183,0.265674,4.54493752079919,0.00340701913886458,0.0583696765355486,0.0499714260036651,3.83202692216018,-0.0550517361692529,1.29808346673214,-16.5396138363183,0.248416,4.97116091867741,0.00249646744462119,0.0499646619584401,1.133516312
34.2334666813889,7.618706812,0.6255051494,0.544879822361307,1.48090972872468,-0.00178124101771022,1.09830662370828,-19.8756402212888,0.809338,1.48535138719696,0.296894259065984,0.54488004098699,0.0540704828001263,3.16809590377929,0.0885131593371657,1.26831885883732,-17.7921487365541,0.208748,3.86066462124345,0.00292274740532915,0.0540624398758431,0.044084925974729,3.86558332881549,-0.0392516647447269,1.29765545189574,-17.7921487365541,0.229336,5.20214097969595,0.00194354205465824,0.044085621858586,1.132867098
34.2501331813889,7.610528218,0.6269365549,0.543480844912474,1.47841371937606,0.00176612933161135,1.09759001113402,-20.0750511278018,0.809338,1.4891748395113,0.295376391003272,0.54348541011077,0.0528789814798566,3.17510608059803,0.102308639433264,1.26842583013162,-18.3130514331594,0.216265,4.08981024118973,0.00278434806707205,0.0527669220920839,0.041495859207596,3.96316150107614,-0.0723843415858734,1.30155163089196,-18.3130514331594,0.21137,5.0937612580223,0.00172005669025375,0.0414735661627229,1.137845159
34.2668000980556,7.629161848,0.626021266,0.542494412030323,1.47857010004161,-0.00205324550602857,1.09763557665448,-19.874861863788,0.806151,1.48600793321156,0.294303103508679,0.542497100000248,0.0509077796039641,3.23422945340756,0.120921922499506,1.27026478932946,-18.8780137670388,0.212945,4.182955957942,0.00259121793145127,0.0509040070274558,0.0383095551915992,3.55503891651259,-0.113015106341999,1.28270770209786,-18.8780137670388,0.196069,5.11801818161009,0.00146729958412272,0.0383053466780124,1.130483866
34.2834667647222,7.620678786,0.6260144114,0.545712505389853,1.47908921422464,0.00127091808679676,1.09795325598909,-20.228186409876,0.812525,1.48892501449923,0.297807791362574,0.545717684670906,0.0560358133362716,3.30494844563221,0.0633496655776213,1.27602156812894,-16.641117790157,0.21947,3.9166023821758,0.0031322685112632,0.0559666732195438,0.0476058979011864,4.1391859245161,-0.0557547703807325,1.31437644834721,-16.641117790157,0.249441,5.23970791429571,0.00226557550793607,0.0475980620187006,1.140228271
34.3001332925,7.60046016,0.6276994944,0.544938628716333,1.47707827056196,-0.00137337191774756,1.09749601509311,-20.2367508372888,0.812525,1.49103946239597,0.296964016464498,0.544944048930253,0.0601553957902466,3.22579441425227,0.0869581639774492,1.27009202336416,-15.0012476025922,0.246146,4.09183576579359,0.00360961106979282,0.0600800388631101,0.0508902796078247,3.65967987304894,-0.0574691421242727,1.29381734390605,-15.0012476025922,0.23296,4.57769149227038,0.00258907975621024,0.050883000660439,1.13655138
34.3168002925,7.629142598,0.6257451177,0.542593500712998,1.47855736736626,0.000776835872189408,1.09766029471366,-20.1588386386598,0.806151,1.48573655773737,0.294416698356846,0.542601786171817,0.0536996187632321,3.29143454658322,0.092360901225356,1.27468525957699,-15.8733169380857,0.241601,4.4991194642414,0.00288360155692927,0.0536991765014071,0.0460861037903565,3.87464096554483,-0.0441885148983261,1.30138839805098,-15.8733169380857,0.223274,4.844714168411,0.00212397444359091,0.0460865972229553,1.135493398
34.3334670425,7.638989538,0.6253503561,0.539997041964706,1.48021034446155,0.00142056875775693,1.09831557958219,-19.9918972454169,0.800138,1.48174515380456,0.291607798483041,0.540007220769353,0.0510334154093917,3.11107883614405,0.0617620240384189,1.26627303918233,-18.4387459277344,0.213078,4.17526434965564,0.00260434020234192,0.051032736575084,0.0386458798040746,3.64823375955669,-0.0793088091110313,1.29144941861923,-18.4387459277344,0.215645,5.58002563515875,0.00149325271507119,0.038642628211228,1.134816408
34.3501335147222,7.61682619,0.626906991,0.54652834616675,1.47900860213321,-0.00179068025934242,1.0977546965913,-20.2032917544647,0.812886,1.4873629258234,0.298704761830182,0.546538893245652,0.0563789159367286,3.28073014627777,0.0317761633231517,1.27094148908142,-16.1380576997122,0.267051,4.73671753993459,0.00315937516137448,0.0562083193252963,0.0481964329964097,3.86643105303144,-0.0626700800948908,1.3034105256152,-16.1380576997122,0.234904,4.87388765922778,0.00232298643075018,0.048197369541814,1.124545336
34.3668006536111,7.620969426,0.6248223186,0.546252394914164,1.47936271970724,0.00124484678716415,1.09793716298022,-20.2771219182964,0.809338,1.48161913345419,0.298403305425848,0.546263036847495,0.0515514307159491,3.10542462504976,0.0754203089420288,1.2689311340813,-17.8701019732005,0.208125,4.03723033695765,0.00265525921306299,0.0515292073785634,0.0394105678554712,3.53002984730266,-0.133216941221936,1.28538596455062,-17.8701019732005,0.206612,5.24255323490136,0.00155076249335169,0.0393797218546765,1.132430077
34.3834671813889,7.62369141,0.6252090335,0.541267929648744,1.48081098751972,0.000538794996583892,1.0981968014295,-19.9961593523576,0.800138,1.4782660419568,0.292981786778573,0.541277920091494,0.0548949985015837,3.1012442441064,0.0525099410958771,1.26207541236386,-16.676721829947,0.223519,4.07175528010173,0.00301298841974362,0.0548906952018611,0.0463202592544363,3.63092306820053,-0.0814994721564678,1.28706108806516,-16.676721829947,0.211086,4.55709884611199,0.00214399173854147,0.0463032584009104,1.132097125
34.4001337647222,7.630339281,0.6248179078,0.543386461407967,1.48111055266985,-0.00143819193139778,1.0984521369835,-20.0124797268229,0.809338,1.48943350171612,0.295279621998405,0.54339637650467,0.0550818360137647,3.17215055519993,0.0557554169936321,1.26701354944548,-18.3314865907209,0.240745,4.37067856525042,0.00302769546124475,0.0550244987368786,0.0425719826327404,3.79154893259842,-0.0729390651766182,1.29680461749285,-18.3314865907209,0.221525,5.20353965919441,0.0017856210943887,0.0422566100674049,1.12693572
34.4168009036111,7.619529127,0.6257329583,0.542391799075486,1.47984560737925,0.000877262376683237,1.09810727429482,-20.1192165568384,0.806151,1.48628906516303,0.294200155923444,0.542402208626997,0.0534467000433,3.18034709736171,0.0339774867691213,1.26844697958325,-17.5918858133747,0.233606,4.37082176842992,0.00285620338925396,0.0534434597425537,0.0440999837227222,3.63129575014492,-0.0528686177104294,1.29070035513296,-17.5918858133747,0.213429,4.83966165026116,0.00194026881806559,0.0440484825852785,1.130530715
34.4334674591667,7.595466197,0.6270376444,0.548908147496391,1.47833450959668,-0.000832693306276161,1.09784396400569,-20.3892886629161,0.818899,1.49186891055463,0.301311847307102,0.548918798463946,0.0615648213009743,3.45022703154066,0.00151664769868163,1.28327592885661,-15.2197011661089,0.29296,4.75856168846483,0.00378729960831445,0.0615410400327656,0.0497326638008171,3.63439844901816,-0.0433016399239551,1.28984186994168,-15.2197011661089,0.262639,5.28101613563046,0.00247102433627685,0.0497093988726161,1.127152443
34.4501344869444,7.616094966,0.6258693933,0.541834039610415,1.48026537089633,-0.00153022866169122,1.09818606502534,-20.1978703951822,0.803325,1.48260341963307,0.293595590022372,0.54184461796937,0.0530058384545824,3.18394417487976,0.084466154584127,1.27054136293997,-17.5991189448169,0.229761,4.33463570615657,0.00280917332951502,0.0530016351588799,0.0409967236190589,3.55377154057846,-0.119618990898764,1.28388465249569,-17.5991189448169,0.228619,5.5765187999979,0.00167262623652494,0.0408977534410503,1.128128648
34.4668014591667,7.614588045,0.6253530383,0.54216043567452,1.47896388986164,0.00156551808928951,1.09774224113578,-20.0026718112675,0.806151,1.48692332924855,0.293949407004478,0.542171012692931,0.0560855008649661,3.39781347763009,-0.00629621386303039,1.28091718669156,-18.1925802698403,0.268431,4.78610328623589,0.00314422353391634,0.0560733763377625,0.047585272302807,4.13901963660616,-0.0259221023510852,1.30926643044207,-18.1925802698403,0.264173,5.55157062712483,0.00224924016261392,0.0474261548369033,1.127532482
34.4834681536111,7.619253708,0.6250935197,0.544377520122288,1.47928419308244,-0.0022122565522917,1.09798983411757,-20.0283486649058,0.809338,1.48672193484072,0.296357235395357,0.544387027210749,0.0508845922003908,3.14206901612365,0.0929531618764394,1.26775828968689,-17.6517538278227,0.216476,4.25425439487628,0.00258537731999662,0.0508466057863907,0.0393731644858046,3.52950020957193,-0.0951015693769133,1.28604962669663,-17.6517538278227,0.186616,4.73967491404664,0.00154951616392189,0.039363894166125,1.123285294
34.5001345702778,7.614021058,0.6249668002,0.54257565526114,1.47894223908836,0.00153936054842509,1.09774810406173,-20.1612668887901,0.815712,1.50340692968873,0.294398457506226,0.542584977221288,0.0552638366747899,3.42741542446059,0.0633350767962327,1.28171801728934,-16.8632852662812,0.243598,4.40790966855046,0.00305414932222737,0.0552643585163835,0.0467039990653105,4.1650879215966,-0.067949840469565,1.30887699986062,-16.8632852662812,0.269264,5.76533070805058,0.0021805495278741,0.0466963545458754,1.125993013
34.5168014591667,7.597662942,0.6274417043,0.54293008090525,1.4777570438203,-0.00122168119498783,1.09765285043482,-20.3244468010074,0.809699,1.49135041228505,0.294782631322657,0.542938883598013,0.0676853433999417,3.32107567975755,-0.0580084680775758,1.27748506039766,-Inf,0.282265,4.17025290589341,0.00457982483074506,0.0676744030689969,0.0522524800561774,3.63391568222033,-0.0186619860465644,1.28928267370209,-Inf,0.245601,4.70027450823293,0.00272978242084543,0.0522473197479587,1.12777257
34.5334680147222,7.611883368,0.6264021397,0.540461786369643,1.48023202816044,0.000546328152511032,1.09826771439006,-20.2552139423628,0.802964,1.48569985936216,0.292107499300487,0.540469702481542,0.0562250007382386,3.28542305710622,-0.0111641933032623,1.27566535006837,-17.056914496141,0.259568,4.61659398118012,0.00313063862830764,0.0559521101327523,0.0493374395206991,4.2367550692465,-0.0538565330056326,1.31426288780851,-17.056914496141,0.266914,5.40996862814533,0.0024338563565044,0.0493341297329182,1.12821424
34.5501346258333,7.632964289,0.6254941821,0.544801770345044,1.47930866247543,0.000615139832536719,1.09803083098284,-20.2362445340822,0.809338,1.48556418876432,0.296816152871519,0.544808363437566,0.05089323388981,3.08478798942064,0.148235517566894,1.26300199827432,-17.0594407637701,0.216379,4.2516260701469,0.00258284566055151,0.0508217046206786,0.0393148256301874,3.43664540437068,-0.103178397937233,1.28111458689468,-17.0594407637701,0.176773,4.49634450023522,0.00154536111166533,0.0393110812833395,1.12548089
34.5668017369444,7.610704022,0.6264065504,0.539239670430104,1.48060271491285,-0.000942376406016641,1.09818392303761,-20.0397432473289,0.802964,1.48906700310003,0.290787410387454,0.539247077310071,0.0542165881567445,3.21054896538144,0.133796879306989,1.27233324085143,-17.6153677383627,0.23037,4.24906855691438,0.00289745601055489,0.0538280225398898,0.0472636163563755,3.77950794405556,-0.0283332336142633,1.294447106833,-17.6153677383627,0.223216,4.7227871502027,0.0022208828700347,0.0471262439627295,1.120921016
34.5834682369444,7.622885127,0.6253681779,0.546477569492127,1.47942366223632,0.00228232593531574,1.09808404635634,-19.9440595630612,0.816073,1.49333302144208,0.298645872880458,0.546485016153653,0.057522662086315,3.1530267100823,0.0424142712622817,1.26946492807093,-16.7527532072764,0.238793,4.15128562099024,0.00329478955549814,0.057400257451497,0.0474257692553451,3.8828954123118,-0.0748108657448055,1.30474182803735,-16.7527532072764,0.221954,4.68002951739122,0.00221169192548994,0.0470286287859846,1.129571915
34.6001353480556,7.613046972,0.6256284714,0.541462094710462,1.48013962173287,-0.002322387991317,1.09810986991213,-19.8566281612212,0.812525,1.50061289227362,0.293187203739451,0.541467638681621,0.0566062182457583,3.28267478663211,0.0544810534573583,1.27628104318937,-16.0153929682344,0.251123,4.43631473329907,0.00319608265728168,0.0565339071467883,0.0484210095030408,3.86794633136865,-0.0588359528412536,1.30221915533867,-16.0153929682344,0.233166,4.81538907166645,0.00234046440659843,0.0483783464640786,1.13089776
34.6168020147222,7.615646641,0.6260225177,0.545537150689697,1.480307031589,0.00134882832052586,1.09824565442521,-20.1202389360518,0.812525,1.48940360701881,0.297617772958723,0.545543557343246,0.0565271087482475,3.36800797966405,0.0594440771380395,1.277999335011,-15.9240787958274,0.28688,5.07508709277288,0.00319479332978239,0.0565225028619787,0.0496818435096728,4.04573072272071,-0.0449362608438218,1.30557244634066,-15.9240787958274,0.263213,5.29797168152091,0.00246591775599176,0.0496580079744623,1.123108268
34.6334685147222,7.617312668,0.6260254383,0.546276941461699,1.47946133988508,0.000142017804860262,1.09791971480929,-20.2521314826218,0.812525,1.48738659520552,0.298422796895069,0.546280877292139,0.0550234653626838,3.21162896804198,0.093087391484947,1.26977088887076,-16.5956441895098,0.239031,4.34416477450924,0.00302564004896653,0.0550058183192154,0.0473571000142093,3.98773563624204,-0.0365179024116374,1.29877143027705,-16.5956441895098,0.259288,5.47516634089084,0.00224177409920952,0.047347376898932,1.130371809
34.6501353758333,7.619072482,0.6251167059,0.545456656803262,1.48093970422245,1.56027741196849e-05,1.09821927542178,-20.2641284459068,0.812525,1.4896234006235,0.297520835467987,0.545454705239571,0.0521347274115678,3.10719232704617,0.148808001354341,1.2702452883558,-16.0236379974422,0.219699,4.214062505125,0.00271395754180819,0.0520956576099025,0.0392559339930857,3.74934039020178,-0.0902727758836568,1.29124942567466,-16.0236379974422,0.205011,5.22242064183492,0.00154098254193489,0.0392553504879894,1.123145938
34.6668021258333,7.619260057,0.6256372333,0.545702438793874,1.4798895428466,0.0010428621969482,1.09801162321806,-20.0483288705494,0.809338,1.48311230162141,0.29778668195598,0.545698343369283,0.054852347536417,3.29627813218206,0.0890805616527157,1.27922075623985,-17.7434912866119,0.235265,4.28905982271416,0.00300888836262688,0.0548533350182728,0.0472159053008843,4.08120471904966,-0.04538464290868,1.31079607979512,-17.7434912866119,0.243247,5.15180209825278,0.00222682481017104,0.047189244645057,1.131744146
34.6834689591667,7.604445595,0.6277153492,0.546327747937193,1.48045309952832,-0.00133749714691896,1.09820002510041,-20.1276501673317,0.82846,1.51641574700914,0.298474634712134,0.546328321352769,0.0552206782683954,3.25519419087859,0.140703139478306,1.27582000467246,-16.7485366716404,0.243375,4.40731638277054,0.0030371113366861,0.055109993074633,0.048406594057234,3.80043031208609,-0.0251745401178715,1.29047109745012,-16.7485366716404,0.234741,4.84935998022194,0.0023393225260182,0.048366543457417,1.123692989
34.7001356536111,7.614483791,0.6264077425,0.546125755331618,1.47929498171901,0.0018378137258709,1.09794496526806,-19.9061234954559,0.809338,1.48196270199444,0.298258724580725,0.546130684525897,0.0531009885224599,3.25159991735735,0.161701150297415,1.27495494845723,-16.9591309863682,0.244875,4.61149607217625,0.00281061533160102,0.0530152367871825,0.0431904326782509,3.62984587969179,-0.101287986458011,1.29363449230431,-16.9591309863682,0.194887,4.51227246209409,0.00183584766932525,0.042846792987635,1.125062466
34.7168021813889,7.619682202,0.6257507801,0.543444064876248,1.478743897945,-0.00165987289994006,1.09767334259146,-20.1676122335819,0.812525,1.49514007515203,0.295336463298188,0.543448675863864,0.0523451433138378,3.19340335813945,0.112899100327615,1.26586557616744,-18.3127274762491,0.226972,4.33606607281938,0.00273459721293149,0.0522933763772381,0.0442780474001385,3.7466645003743,-0.0640864344340096,1.29559626607445,-18.3127274762491,0.216699,4.8940504996009,0.00195613107127236,0.0442281705621243,1.129699707
34.7334690147222,7.613593694,0.6261364818,0.546276509359826,1.47941147430462,0.000680888660457269,1.09818603624264,-20.349175504201,0.809338,1.48155372990219,0.298427300391467,0.54628499923709,0.0512491667492265,3.20071820284528,0.141306479848095,1.27312867414209,-16.6991670803111,0.21462,4.187775404236,0.00262253587241182,0.0512107007607962,0.0400126906542312,3.77772185473208,-0.0932695639922764,1.29390877679477,-16.6991670803111,0.212372,5.30761607199096,0.00159410513764032,0.0399262462252629,1.124849558
34.7501354869444,7.623326842,0.6254822016,0.539833904417085,1.47953790982293,0.000777871605682932,1.0980742551157,-20.1452335855001,0.799777,1.48152421227341,0.291430902234776,0.539843405289697,0.0518079021961768,3.1862375696394,0.121587810057503,1.27234978416185,-19.162192801678,0.207404,4.00332750812106,0.0026841532188818,0.0518088141041831,0.0413335962143354,3.67939519592592,-0.0717396748957391,1.29237051506547,-19.162192801678,0.224121,5.42224777243723,0.00170794773411057,0.0413273243037892,1.127275109
34.7668020980556,7.625205434,0.6256074309,0.542195642514627,1.48146936332977,-0.0016922941391151,1.0985740691997,-19.9240207983157,0.802964,1.48094882554933,0.293987212395582,0.542205876393443,0.0550155844211567,3.35361594903191,0.11898650496339,1.27549170675552,-16.9766593641934,0.266304,4.84051933287454,0.00302456276626431,0.0549960250042156,0.0475178498181945,4.13068232775596,-0.0634327727683703,1.30992489389419,-16.9766593641934,0.259544,5.46203165743036,0.00225690984931488,0.0475069452745057,1.120142102
34.7834691258333,7.617046931,0.6258637905,0.540934307341798,1.47891809131332,0.00125469799100843,1.09774916629177,-20.171432234257,0.802964,1.48440205973594,0.292621261659713,0.540944786147083,0.0549163532418378,3.31827474433301,0.0843276280281115,1.27418009556184,-16.2323667243561,0.246875,4.49547330487924,0.00299944851504051,0.0547672211732575,0.0479826896392317,3.96855651161424,-0.0690580694928009,1.30188181050746,-16.2323667243561,0.235653,4.91120864152903,0.0022946448657233,0.0479024515627677,1.131613374
34.8001357925,7.627992852,0.625340879,0.539644891884135,1.48043855150592,-0.000221260621940228,1.09806285404197,-20.1427004009587,0.796951,1.47680634429337,0.291227963406336,0.539655411727091,0.0514142907372613,3.1286857458463,0.102539094964566,1.2676420767325,-18.3746009049976,0.206275,4.01201683504907,0.00264352538076804,0.0514152251844533,0.0398959435216507,3.46626251176802,-0.121116973158094,1.28463149920812,-18.3746009049976,0.203479,5.10024283269742,0.00159168847626214,0.0398959706770263,1.128124714
34.8168029036111,7.605681155,0.6258630753,0.546339761658942,1.48044562361483,-0.000926328281720635,1.09816541223808,-20.2481322843467,0.809338,1.48138220352565,0.298498774314189,0.546350413484046,0.0536849661545103,3.36877810441462,0.109466767133323,1.28176528918871,-17.4921975163712,0.239205,4.45571669564894,0.00287947354804754,0.0536607263093553,0.0444126317759675,3.95915421998221,-0.0794648921956705,1.30481027588385,-17.4921975163712,0.230781,5.19629192802935,0.00195945396902066,0.0442657200214869,1.126358509
34.8334694036111,7.627093941,0.6254748702,0.541787950555537,1.48181967464911,0.00173138967349195,1.09862855129558,-20.0112339791965,0.802964,1.48206323004537,0.293545647962905,0.541798530786957,0.0558262725924595,3.29335935686395,0.0582277584615096,1.27696074757358,-17.1003840689151,0.242676,4.34698554516747,0.00310981478316271,0.0557657133296321,0.0479201500968825,4.30337943690122,-0.0471553741589763,1.31622424812293,-17.1003840689151,0.264837,5.52663127023948,0.00229527935156507,0.0479090737915593,1.128435969
34.8501362091667,7.61354522,0.6252170801,0.538991355051077,1.47993331849048,-0.0015737025888997,1.09809853271017,-19.888266071426,0.800138,1.48450989519892,0.290522845638055,0.539001712091952,0.0520825909097916,3.25671144721773,0.136081780944278,1.27034130081473,-17.2381676308992,0.213237,4.09420876102981,0.00270823693624306,0.0520407238251262,0.0434974894357429,4.09676740526327,-0.0813163881180925,1.29500013426685,-17.2381676308992,0.263679,6.06193606620728,0.00189183872441702,0.0434952724375537,1.119962811
