Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
20.8168006593333,14.72318771,1.147223845,1.02371356270307,1.51971388745231,0.00249499409426709,1.11159400582017,-27.7867349561129,1.510856,1.47585814532988,1.04793926097158,1.02368904505791,0.0567079091825924,2.89326498096429,-0.0970609890825174,1.24529848122936,-14.1604166304659,0.248207,4.37693795411861,0.00321025156486842,0.0566590819275112,0.0598910449335965,2.90908502468791,-0.100359675188521,1.25230652995122,-14.1604166304659,0.222787,3.71987164770647,0.00358413188784306,0.0598676196941474,0.863293469
20.8334677732222,14.67573981,1.147626858,1.02287461933175,1.52071104539607,0.00617458447807312,1.11190143870729,-26.8970727092013,1.517231,1.48330105305694,1.04621771556388,1.02284784575414,0.0565808677809403,3.01078430089666,-0.154903739070394,1.25235108148171,-20.3771783567406,0.233714,4.13061886757997,0.00319746157936977,0.0565461013631335,0.0557448228326048,3.15215964019461,0.08167494053141,1.26247627661284,-20.3771783567406,0.215844,3.872000825048,0.00310476625782393,0.0557204294475907,0.8653111458
20.8501342926667,14.67697522,1.149141244,1.02657658227825,1.5190631142986,0.00410593804257649,1.11151231706237,-27.223264927144,1.542727,1.50278803026684,1.05380479487426,1.02654994757891,0.0572382691786011,3.04562008209047,-0.170973591248359,1.25367812012952,-16.0522044476443,0.246198,4.30128310190139,0.00325871184696994,0.0570851280717661,0.0574993413556683,3.0207366131081,0.0608827877285762,1.25990177897988,-16.0522044476443,0.219066,3.80988711931401,0.00330629524455113,0.0575003934295334,0.8637754917
20.8668013371111,14.7328308,1.149310395,1.02220968872457,1.52044735757424,0.000769991969834753,1.11177411123588,-27.7960697497136,1.514044,1.48114816040249,1.04485287845367,1.02218045297964,0.0567317814033293,2.94326015527891,-0.0802251973466296,1.25371440981785,-14.2657749885461,0.217048,3.82586258761941,0.00320669520238628,0.0566276893611799,0.0595342183691047,2.98517656875115,0.0328317220605218,1.25242450674459,-14.2657749885461,0.227597,3.82296108414369,0.00354047216539968,0.0595018669068432,0.8642034531
20.8834683204444,14.6985426,1.149071384,1.02552714445892,1.51828739288821,0.00441116046857614,1.11143516274328,-26.9401385160523,1.520418,1.48257216614407,1.05164332229262,1.02549662227265,0.059405615616113,3.01548280341842,-0.112275219795346,1.25287565727988,-Inf,0.235313,3.96112383584448,0.00352811955935892,0.0593979760543987,0.0590043539948978,3.02119054436279,-0.0195392297459292,1.2580535590209,-Inf,0.220545,3.73777501265535,0.00348164217134244,0.0590054418790542,0.8697198629
20.9001351037778,14.69621728,1.146891085,1.02563690976865,1.52002788494505,0.00635703621428055,1.11177000356693,-27.2436959965805,1.526792,1.48862817382848,1.0518579464955,1.02560126096622,0.0588365605582056,3.08391648515636,-0.143280385978251,1.25476477996704,-Inf,0.245399,4.17085903172794,0.00343377856400364,0.0585984518908447,0.0593313173155202,3.01394401748845,0.0288437028112914,1.25914173876777,-Inf,0.229819,3.87348554521109,0.00351194855108074,0.0592616954792954,0.8702555299
20.9168022482222,14.68265806,1.147250587,1.02698695817165,1.51912175123206,0.00377454234298783,1.11154273475521,-27.234869232871,1.542727,1.50218752801548,1.05463284712571,1.0269531864334,0.0606320180777511,3.0763448807309,-0.193788839043981,1.25723916577383,-Inf,0.257369,4.24477047209553,0.00365482631984162,0.0604551595799864,0.0590326879158852,2.88859198193281,0.0184092102655623,1.24935709371846,-Inf,0.199474,3.37904315460322,0.00348465741275837,0.0590309868861971,0.8684821725
20.9334690676667,14.72152302,1.147869395,1.0272313633687,1.52060996506757,0.00100224458397104,1.11180615376852,-27.2255302077382,1.571411,1.52975372057052,1.05513257521491,1.02719646378622,0.0560864444547064,2.94686797354627,-0.139487147326691,1.24910079366979,-Inf,0.200126,3.56817056145563,0.00314051278771898,0.0560402782623265,0.0532716736168177,2.99872487763932,0.136917367189027,1.25197389058273,-Inf,0.220557,4.14023035180878,0.00283606253220756,0.0532546949311285,0.8708954453
20.9501357898889,14.69601139,1.15131252,1.0271930622319,1.51979286250852,0.00233185862473502,1.111653637707,-27.7455214522994,1.587346,1.54532391072716,1.05505563024955,1.0271590092335,0.0591233128769326,3.08177842122348,-0.166670070722997,1.24926041259912,-Inf,0.240862,4.07389214642561,0.00347607278750854,0.058958229175481,0.0556684301231247,2.92875891169296,0.145921332085464,1.25222419385633,-Inf,0.21103,3.79083799441181,0.00307971928289879,0.0554952185588884,0.8690642715
20.9668027954444,14.66326294,1.145306214,1.02316666390845,1.52031174258041,0.00593891495895653,1.11175564267237,-27.0351378089881,1.517231,1.48287767137003,1.04680944074027,1.02313705862913,0.0577992167412494,3.00803395534207,-0.159060933625175,1.25604089365842,-Inf,0.230286,3.98424084241357,0.00333512768095208,0.0577505643344901,0.0578548629425979,2.87209889862325,0.0321825261718204,1.2454552015996,-Inf,0.21329,3.68663910260441,0.00334590470692328,0.0578437957513447,0.8658366203
20.9834693593333,14.68872362,1.151602859,1.02637871860438,1.51912440123592,0.00521231111387743,1.11160263699053,-27.574855173616,1.517231,1.47823700209126,1.05340688841686,1.02635612163462,0.0605392582063242,3.09997667417417,-0.197253402263894,1.25309429819435,-Inf,0.277764,4.58816325521121,0.00364559138609146,0.0603787328957097,0.0587814757322474,3.01272379094898,0.0711453435010933,1.2589587144064,-Inf,0.225653,3.83884543878859,0.00343528035756764,0.0586112647668317,0.8747352958
21.0001359593333,14.67653586,1.147919818,1.02572214981432,1.52050028626965,0.00132089203998569,1.11185225118821,-26.9607934649442,1.514044,1.47607614817919,1.0520536437681,1.02569666264842,0.0567973959425954,2.93850257920887,-0.161177129544137,1.24798340085103,-20.6412088837785,0.222875,3.92403553545408,0.00322419841686611,0.0567820254734375,0.0565373436200673,2.83500656272462,0.0956677307727483,1.24532134088526,-20.6412088837785,0.194743,3.4445021207342,0.00317074004619935,0.0563093246825013,0.867002964
21.0168030232222,14.69546722,1.146946819,1.02633440691531,1.51915078346039,0.00397040150981632,1.11148162693911,-27.3476093088299,1.609656,1.56835431917156,1.05331690380195,1.02631228376258,0.0589675034049161,2.99615105971059,-0.0580667347481033,1.24894676111634,-Inf,0.283189,4.80245870433766,0.00347679076956603,0.0589643177656286,0.0619176037675108,2.85821955637725,-0.123810012413112,1.24615175681788,-Inf,0.209172,3.37823150885171,0.00383393480164723,0.0619187758409937,0.8639621735
21.0334695426667,14.71517051,1.147691777,1.02304987556756,1.5203043251503,0.0062331305644457,1.11179125539798,-27.6722754603162,1.520418,1.48616214742856,1.04658324118898,1.02302651050155,0.0588162721378749,2.99765642537107,-0.0847029180519432,1.2493415287559,-Inf,0.252431,4.29185650202823,0.00345775840484968,0.0588027074618991,0.0603549424415329,2.98908376958942,-0.0999620063112598,1.25299687787954,-Inf,0.238098,3.94496275480091,0.00364193204774499,0.0603484220816501,0.8640948534
21.0501366454444,14.69000786,1.146179897,1.02364614203537,1.51957519344921,0.00153858808540468,1.11157385795527,-26.9028467996273,1.504482,1.46972858903034,1.04781378258783,1.02362775587018,0.0575902299888902,3.01973792315932,-0.153900787791139,1.25321502144447,-Inf,0.284127,4.9335972447898,0.00331015470887437,0.0575339439711408,0.0565139714874999,3.04126064832686,0.0955044883838032,1.25880867698818,-Inf,0.22298,3.94557299957799,0.00319124022484736,0.0564910632299248,0.8638456464
21.0668033287778,14.69264448,1.149424624,1.02337820350066,1.51926004036314,0.00381913534287404,1.11151512379081,-27.2470817680677,1.529979,1.49502793274903,1.04726466077575,1.02335949733012,0.0566837039680238,2.99386030899221,-0.130640270249507,1.24985580898101,-17.9713737144555,0.226872,4.00242016873107,0.00321266929953046,0.0566804137205301,0.0604376336009589,2.91011758827533,-0.0230663573490846,1.2538551752642,-17.9713737144555,0.221193,3.659855405002,0.00359518467530118,0.0599598588665882,0.8680134416
21.0834702982222,14.66622401,1.147432402,1.0229103101334,1.52084566079903,0.0063626741349405,1.11191535158721,-27.3477889270961,1.514044,1.48013367838921,1.04629527662185,1.02288575932108,0.0572215149286602,3.00490184252654,-0.205283743994369,1.24906334836205,-Inf,0.226119,3.95164301892233,0.00327361386911267,0.0572155037477838,0.0560985618336364,3.22910507339392,0.0851932915566681,1.26582899694531,-Inf,0.220426,3.92926293999633,0.00314367524737685,0.0560684871151063,0.867236793
21.1001372676667,14.68251185,1.146171176,1.02328529246256,1.51957675868439,0.00342190757900695,1.11152223387986,-26.7704463217128,1.520418,1.4858202411383,1.04706770584547,1.02326326321503,0.0575267237570336,2.99039042590728,-0.141674964647411,1.25173387290403,-22.0032172042283,0.239464,4.16265666390781,0.00330685914018283,0.0575052966272049,0.0569834571460367,2.96914545065098,0.0097777709779651,1.25362757820094,-22.0032172042283,0.218247,3.83000630236735,0.00324561687467039,0.0569703157325847,0.861989677
21.1168036648889,14.70560972,1.145141724,1.0267947816119,1.51991395619428,0.00170054736695854,1.11173373414549,-27.8664001398282,1.536353,1.4962610129243,1.05425819232221,1.02677075938216,0.0563062364511648,3.06317335416834,-0.171802979215297,1.25927085543302,-13.4896528526959,0.209487,3.72049373574615,0.00316986965123833,0.0563015954590838,0.0562320331936357,3.15022125609956,0.103829176780401,1.26217583588068,-13.4896528526959,0.236086,4.19842546306364,0.00315832667327054,0.0561989917460317,0.8622082472
21.1334703871111,14.69980588,1.146466246,1.02572452759243,1.52022306098942,0.00587572909732778,1.11178133066207,-26.9225386802368,1.520418,1.48228687049993,1.05206263832741,1.02570104724886,0.0588742563745636,3.09498917412772,-0.0543190093157303,1.2513217284588,-Inf,0.267174,4.5380445792846,0.0034632750500936,0.058849596855829,0.0586665540069325,2.96057117614256,-0.00678185597779688,1.25334327980033,-Inf,0.240089,4.09243399521351,0.00344041061471561,0.0586550135514059,0.8662205935
21.1501370871111,14.69246438,1.14729607,1.02654427998974,1.520213436802,0.00552813542931014,1.11167615210384,-27.6367865803262,1.53954,1.49973072765588,1.05372899674595,1.02651302804492,0.0555380783219027,2.90476390627887,-0.043060834858616,1.24593697841069,-14.800127766378,0.229927,4.1399883998025,0.00307957671151447,0.0554939340064702,0.0581474644997921,2.99270429705233,-0.121587784534929,1.25388490630601,-14.800127766378,0.216858,3.72944894270971,0.00338123874121165,0.0581484199373607,0.8691282272
21.1668038704444,14.76147365,1.147938512,1.02581793722452,1.51977962422304,0.00169579999053858,1.11165424802978,-26.9036604022634,1.529979,1.49147226274825,1.05223868969752,1.02578686367954,0.0584674020311684,3.16375092101479,-0.165720750513886,1.26077900533801,-Inf,0.273727,4.68170280345411,0.00340601963269494,0.0583611140460404,0.0567653830210511,2.94681633026365,0.066192721318127,1.2493104200457,-Inf,0.218168,3.84332824670792,0.00322084931419904,0.0567525269410891,0.8661455512
21.1834705482222,14.70497608,1.150482233,1.02614578846852,1.51966775604758,0.00259038578841156,1.11161833371066,-27.8138760363541,1.529979,1.49099574075477,1.05292215421991,1.026119951185,0.0600939098990023,3.01825761477271,-0.14139249469113,1.2528836974618,-14.0635417432775,0.250006,4.16025518093558,0.00360203244907326,0.0600169346857473,0.0610436880840523,3.01631937280788,-0.032643100276593,1.25288425571096,-14.0635417432775,0.232248,3.80461940111176,0.00371806802082586,0.0609759626477997,0.8712262511
21.2001375315556,14.74476959,1.147164214,1.02451444739381,1.52008059998148,0.00519760289204967,1.11165953112336,-26.7312048334608,1.517231,1.48092689552556,1.04957648212359,1.02448840018986,0.0584002551419627,2.93920618581775,-0.148574124139489,1.25145105760353,-Inf,0.222531,3.81044568142826,0.00340901194779459,0.0583867446240548,0.054879564265473,3.06241659962852,0.185825136519182,1.25749023148164,-Inf,0.207643,3.78361240252479,0.00300751399525593,0.05484080593186,0.8759522438
21.2168044204444,14.6915897,1.144960698,1.02225178442989,1.52044340015575,0.00659408005848883,1.11170079457699,-27.6009296936091,1.510495,1.47761542019944,1.04494777015388,1.02222686824104,0.0574116501317574,2.9892327741864,-0.103995042788977,1.2506199760144,-13.8304612971046,0.240675,4.1920934069594,0.00326125937639213,0.0571074371373128,0.0596058391456142,3.03973045778098,-0.00444592941687277,1.25506760886861,-13.8304612971046,0.214073,3.59147699400775,0.00354862437394234,0.0595703313230868,0.8657413721
21.2334710093333,14.67640943,1.147744775,1.02287225674949,1.51977641559086,0.00223283834501193,1.11170445911756,-26.7694923864586,1.517231,1.48330447911599,1.04621571730397,1.02284686894176,0.0575369718865235,3.08998715529915,-0.156786355741127,1.24836308925512,-19.5357470468962,0.240573,4.18118980043765,0.00326932678197531,0.0571780270906168,0.057409583123843,3.03183191353036,0.0234464112021905,1.25413602381395,-19.5357470468962,0.214093,3.72922059960202,0.00327672042955702,0.0572426452005584,0.8652114272
21.2501375648889,14.71451378,1.148822446,1.02726145459725,1.52034752996227,0.00196800718821192,1.11179715821127,-27.9149190138779,1.523605,1.48317158517093,1.05521697753327,1.02723754678909,0.0570488399208501,2.9882488051342,-0.115767461518995,1.24798392702017,-Inf,0.255652,4.48128306122777,0.00325014011801905,0.0570100001580341,0.0578439439730686,3.0358597319184,0.0890210505201024,1.25819731245339,-Inf,0.229801,3.97277544053691,0.00333077201141468,0.0577128409577512,0.8711546063
21.2668044371111,14.7273475,1.151182149,1.02247662423757,1.51925586122181,0.00469749197559179,1.11159986309354,-26.7615021255684,1.514044,1.48076148061476,1.04540711859723,1.0224515238373,0.0568625159172433,3.04099619512392,-0.141083339972847,1.2535793321889,-21.0262737176085,0.226811,3.98876124880047,0.00323246881132383,0.0568548046459034,0.0630941554230935,3.00730680851914,-0.0816817075198768,1.25393998188881,-21.0262737176085,0.220843,3.50021326886908,0.00397868441787846,0.0630768136313056,0.8655002713
21.2834709037778,14.70965806,1.148169521,1.02538715114966,1.51891675705709,0.00535432396882683,1.11152707212887,-27.7121132069793,1.510856,1.4734493194166,1.05137216523127,1.02536440606804,0.0559755801284324,3.09743131056593,-0.169604530227039,1.25472751570335,-13.3798128907777,0.239854,4.2849756884997,0.00313118177717789,0.0559569636164963,0.0582029369333959,3.06042050593271,0.017226672664833,1.25793155141986,-13.3798128907777,0.226995,3.90006092406918,0.00338740178570265,0.0582013898949385,0.8692106009
21.3001376371111,14.71020692,1.148257842,1.02264764378172,1.51960872700125,0.00182210522038698,1.11165399911137,-26.8019455360248,1.510856,1.47739645144333,1.04577035167783,1.02262913692004,0.0586446398245457,2.94890851947987,-0.111038663602739,1.24361367782325,-19.4449521607278,0.255672,4.35968233013153,0.00343752908033694,0.0586304449952151,0.0631578064456458,2.9428269480155,-0.113552739023956,1.25428037303677,-19.4449521607278,0.243478,3.85507372251029,0.00397800527867242,0.0630714299716791,0.8676336408
21.3168042954444,14.70661698,1.146035354,1.02586428827966,1.51893055583053,0.00450622349411026,1.11149634114542,-27.1613450715884,1.533166,1.49451152312852,1.0523633716357,1.02584763568266,0.0570392301975366,2.92726290193191,-0.0627407471534358,1.24706706459861,-18.1463689235431,0.23453,4.11173150808282,0.00322894563580639,0.0568238122252141,0.0643145744680695,2.81903229532461,-0.135894982155128,1.24504247055356,-18.1463689235431,0.223409,3.47369164528822,0.00413644484729523,0.0643151991934661,0.8637407422
21.3334711982222,14.69912632,1.146905372,1.0227460226743,1.5205152794929,0.00646392407702564,1.11174565180033,-27.451039293277,1.507669,1.47413821865346,1.04596728904239,1.02272542211602,0.0572478717468613,3.04245146373299,-0.141128827773112,1.25221246889765,-Inf,0.23272,4.06512928601156,0.00326304971848273,0.0571231101961608,0.0589886207344968,2.93843898602625,-0.0111758993663852,1.24771464836939,-Inf,0.224333,3.8029877153715,0.00347819667572034,0.0589762382296493,0.8714551926
21.3501380537778,14.70783748,1.149625992,1.02257239224274,1.51914784475521,0.00411726110691698,1.11150056330123,-27.3212592838169,1.526792,1.49308940040068,1.04560753957,1.0225495291525,0.0562121124332578,3.12147983241696,-0.17667790660968,1.26008700199565,-Inf,0.222495,3.95813269362852,0.00315567085249781,0.0561753580540241,0.0547559562705061,3.00183913683306,0.0949205339083218,1.25046908647065,-Inf,0.214274,3.91325464103742,0.00299416995245862,0.0547190090595455,0.8706203699
21.3668045621111,14.71060281,1.149926419,1.02255996250557,1.52015527157399,0.00135379382955721,1.11167824339811,-26.9304362476465,1.504482,1.47128975821973,1.0455818288324,1.02253695719636,0.0576973243833649,2.9715007189786,-0.209114393076336,1.24970890739765,-Inf,0.251247,4.3545693441625,0.00332893474750636,0.0576969214733885,0.0588676975367585,2.99952193899378,0.0566217604229498,1.25374511287859,-Inf,0.227549,3.86543061002025,0.00345737465225921,0.0587994443193064,0.8742235899
21.3834714121111,14.72970972,1.147717174,1.02677857719884,1.52052128455378,0.00178392234816191,1.11177458522543,-27.849953394362,1.571411,1.53042830742239,1.05422992899559,1.02675699607823,0.0567677324189752,3.07671928747384,-0.224537626072406,1.25181130699159,-Inf,0.218048,3.84105530921498,0.00318926739161637,0.0564735990673197,0.0544179019381142,3.17475316540279,0.223065353023146,1.26658920808386,-Inf,0.233496,4.29079386900177,0.00293281674050505,0.0541554867073046,0.8664321899
21.4001383482222,14.68607527,1.147315622,1.02298525244683,1.51932030181412,0.00461612193914063,1.11164153996331,-26.8062109505911,1.526792,1.49248681381099,1.04643899943697,1.02295601050923,0.0589176446917558,3.07809134458616,-0.178401231573973,1.25592696728297,-Inf,0.255363,4.33423639617644,0.00346639635960279,0.0588761102621665,0.0554470263626183,3.15086382023535,0.203007604577975,1.26065812673331,-Inf,0.228829,4.12698416869969,0.00307444915371122,0.0554477154958725,0.8705832958
21.4168053232222,14.67519807,1.146717619,1.02422115089299,1.51987058099789,0.00524710506891816,1.1117297635538,-27.6518240490377,1.514044,1.47823934184521,1.04897717828256,1.02419586910052,0.0574486202965311,3.08775976990576,-0.144889379981835,1.25089781790647,-14.4256229189704,0.236293,4.1131187969412,0.00329718185556594,0.0574210924274864,0.061796404648672,2.94242316385267,-0.0557118728142719,1.24980793323256,-14.4256229189704,0.229416,3.7124489896182,0.00381810641065087,0.0617908278844916,0.8640981317
21.4334720204444,14.73559766,1.145265277,1.02598823072715,1.52004821083148,0.00123821595128619,1.11161930859346,-27.1313614334169,1.536353,1.49743725511466,1.05259886761559,1.02596241043013,0.0592281096183354,3.02528934691425,-0.0726221126272938,1.2523160719735,-Inf,0.248111,4.18907511313162,0.00347060201483604,0.0589118155791862,0.0629671707047657,3.05637128110901,-0.0886980935227976,1.25348499500909,-Inf,0.236269,3.75225688808212,0.00393311519820477,0.062714553320619,0.8662493229
21.4501388537778,14.67132848,1.145894267,1.02640402078428,1.5193721101986,0.002661169169574,1.11159528262318,-27.7951885876726,1.596908,1.55582788810569,1.05346105727999,1.02638251021731,0.0557948136250323,3.1181195013152,-0.119747670750716,1.25461202698171,-14.1636395061217,0.24236,4.34377291102314,0.00310514229029419,0.0557238036237135,0.0618918507765508,2.89916067825419,-0.0530658669076146,1.24714102338777,-14.1636395061217,0.238398,3.85184797366445,0.00382347917724094,0.0618342880386032,0.8670789003
21.4668054065556,14.68811195,1.144413999,1.02317087570662,1.5195544870802,0.00495998377791305,1.11158152675112,-26.803465715686,1.514044,1.47975674049006,1.04683493453553,1.0231495171946,0.0577398052814052,3.06288990144236,-0.230804358695314,1.25038121441837,-Inf,0.241499,4.18253921749496,0.00332726268988889,0.0576824296462006,0.0588975850184007,3.15905931432453,0.0621911944932764,1.26181147076986,-Inf,0.216242,3.67149179261666,0.00345597287487963,0.0587875231225098,0.8690723777
21.4834725093333,14.69144919,1.149119604,1.02464652176276,1.51924491054984,0.00585155009158372,1.11155629258958,-27.6550289101215,1.517231,1.48073600775984,1.04985238816366,1.02462304686341,0.0570031537503697,3.00465485053247,-0.147172908870229,1.24349915085214,-13.4464468847911,0.241326,4.23355523550195,0.00323702615412617,0.0568948693128491,0.063066762518959,2.98201020776894,-0.114041671191854,1.25479799181476,-13.4464468847911,0.242747,3.8490480612038,0.00397638869008473,0.0630586131316312,0.8681710362
21.5001390315556,14.6928998,1.149358383,1.02676531220026,1.51995746518893,0.00214845210414058,1.11171830976934,-26.8469815382993,1.536353,1.49630395743282,1.05420851157255,1.02674656637972,0.0578201427268036,3.15549983791808,-0.184525861401688,1.26004377022145,-21.49832058326,0.238814,4.13029073844353,0.00334233821606944,0.0578129588939144,0.0587620357797,3.09090910067525,0.0492498515844343,1.25905089154773,-21.49832058326,0.216206,3.67934836040331,0.00345099910963419,0.0587452049926987,0.8637458086
21.5168059676667,14.74548913,1.148492679,1.02572604793357,1.5184410428943,0.00387396909195021,1.11139467710941,-27.1570518213946,1.526792,1.48849880830839,1.0520679366048,1.02570363000469,0.0568176713918732,3.083845403076,-0.107682042372808,1.25916631184072,-18.2419902356875,0.220708,3.88449569637887,0.00319178066621868,0.0564958464510328,0.0615501497864676,2.84587231162572,-0.0249558395687807,1.24538375138665,-18.2419902356875,0.220402,3.58085237427736,0.00378721868435332,0.0615403825496179,0.862860024
21.5334726343333,14.75565028,1.146803645,1.02379832455737,1.51978095391023,0.00604607760520955,1.11169270810104,-27.5768998590924,1.510856,1.47573595674051,1.04811747860614,1.02377608811992,0.0546261946862123,3.06685671815722,-0.18529898339941,1.25332269489925,-Inf,0.24571,4.49802519489826,0.00298273940436112,0.0546144614947463,0.0552079897263506,3.05175347372856,0.209568260809105,1.25821717921465,-Inf,0.208235,3.7718272487761,0.00304662807374737,0.0551962686578302,0.8645863533
21.5501394287778,14.67750882,1.149177982,1.0244643348015,1.51853848337818,0.00263653452810718,1.11139372690975,-26.7285011516393,1.514044,1.47788844234715,1.04948388388869,1.02444320676585,0.0555157173474734,3.04497015617387,-0.147606635771004,1.25146078020303,-Inf,0.254362,4.58180155374641,0.0030820078654602,0.0555158343669641,0.0553973235137016,2.8317941751038,-0.00224385026038042,1.24284289057094,-Inf,0.209082,3.77422566179189,0.00306861291388964,0.0553950621796713,0.8713900447
21.5668059482222,14.69579808,1.15028678,1.02454466513246,1.52046172853819,0.00117255114763853,1.11172612482917,-27.8292076527241,1.507669,1.47155029088466,1.04964775244036,1.02452318296872,0.0572675580537423,3.08025464117643,-0.217593254537093,1.25256615373342,-Inf,0.24565,4.28951413939235,0.00327893855362601,0.0572620166744589,0.0574808509235745,3.17429221059473,0.0970936406349118,1.26270814809511,-Inf,0.234651,4.08224645651102,0.00329645126132512,0.05741473035141,0.8699749112
21.5834730204444,14.71763957,1.150844982,1.02476655209346,1.51983929509854,0.00516377397639384,1.11171119514617,-26.815564375741,1.514044,1.47745259338042,1.05009767349468,1.02474273527295,0.0572005757999611,2.92938733655536,-0.00805898993483402,1.24358667511713,-Inf,0.257365,4.49934281955559,0.0032713541118357,0.0571957525681383,0.0607478839121082,2.94668153969042,-0.0796299125661448,1.24751696140497,-Inf,0.236364,3.89090096277227,0.00367699463616549,0.0606382275150378,0.8703450561
21.6001399232222,14.71666385,1.147891707,1.02562730241958,1.51964098593153,0.00483425767811049,1.11160754930734,-27.6635261631756,1.536353,1.49796421797231,1.05185886399984,1.02560170826683,0.0569705686334578,2.9889805758841,-0.0866044327454578,1.24972274154499,-Inf,0.268253,4.70862423238057,0.00323868232388074,0.0569094221010962,0.0614981787641528,2.92064476289606,-0.0393200841351058,1.24881619625565,-Inf,0.235132,3.82339777738358,0.00378216220103068,0.0614992861830988,0.8657784462
21.6168068732222,14.70409182,1.150078176,1.02645934812315,1.52013308037933,0.00213775844341194,1.11172805164297,-26.877095177015,1.529979,1.49054027594714,1.05356780992713,1.026434513219,0.0586779012472788,2.99330494436273,-0.13168841583384,1.24670621771034,-21.1534098779675,0.260577,4.44080300183,0.0034263623888022,0.058535138069387,0.060531307980241,2.98918938076486,-0.061182858810224,1.25515019892815,-21.1534098779675,0.243804,4.0277338807809,0.00365792999515217,0.0604808233670159,0.8740951419
21.6334738537778,14.67425431,1.148194153,1.02585164539418,1.52026912380607,0.00129197305755834,1.11169976857835,-27.9488518768741,1.533166,1.49452994191074,1.05231706771469,1.02582506681923,0.0606208829770936,3.13204804876285,-0.132537504520543,1.25684706654339,-14.7260334900939,0.243327,4.01391382062093,0.0036692340987343,0.0605742032447337,0.0630169853926935,2.93455529405704,-0.0216955838697162,1.24850250719772,-14.7260334900939,0.225901,3.58476367271914,0.00397106064711966,0.0630163522200362,0.8705515265
21.6501405398889,14.65546604,1.145558329,1.02644329519523,1.51928430346012,0.00377608938785068,1.11152329744693,-27.4331304685067,1.533166,1.49366848337042,1.05353147918206,1.02641681551992,0.0577906671332455,3.18129871663978,-0.206510583290412,1.2663431777129,-Inf,0.244788,4.23577044777148,0.00333651181907494,0.0577625468541246,0.0556229838126591,3.10341755847659,0.125946345351384,1.26002979735665,-Inf,0.226698,4.0756173880123,0.00309364064947265,0.0556205056563912,0.8749105334
21.6668070398889,14.65372353,1.147808905,1.0231295647462,1.51901999349263,0.00480772031584838,1.1114879238809,-26.7377818920897,1.507669,1.47358560630979,1.04673957442048,1.02310291487244,0.0593750764634333,3.02016149498703,-0.096036669001476,1.25423682339403,-Inf,0.254425,4.28504711327303,0.00349177889405894,0.0590912759555837,0.0637314936195669,2.97247324119583,-0.0120222047804041,1.25342730211888,-Inf,0.238918,3.74882160186259,0.00405893972135174,0.0637098086745812,0.8697841167
21.6834737426667,14.69496463,1.147390978,1.02225688760749,1.5196846196266,0.0055015981948401,1.11165031636707,-27.6335564950389,1.510856,1.47796118403862,1.04495644014309,1.02223110896856,0.0585658262682659,2.95886089821384,-0.0206281731754276,1.24584694510024,-14.3188098054872,0.263186,4.49384934474336,0.00341139169579837,0.0584071202491475,0.0634719880622533,2.97105286074666,-0.198482537685109,1.25920055870786,-14.3188098054872,0.228094,3.59361675856577,0.0040029817942678,0.0632691219653616,0.8697175384
21.7001408371111,14.66890452,1.150579043,1.02177443545577,1.51972879195602,0.00186424879560933,1.11160256488502,-26.7875652320119,1.514044,1.48177909669922,1.04396351482104,1.02174532777059,0.0583399317462457,3.11411788000673,-0.0595234418303508,1.25306825162879,-19.9692904769218,0.303326,5.19928616508057,0.00339698394221771,0.0582836507282935,0.0629433995853367,2.89625186822681,-0.0446038638957588,1.24973991372972,-19.9692904769218,0.239976,3.81256814186924,0.00396058327833066,0.0629331651701283,0.8682043552
21.7168073287778,14.67677759,1.149535536,1.02720380773882,1.51999843149022,0.00183555800166987,1.11169828450835,-27.8822679388477,1.542727,1.50187040622056,1.05508760763412,1.02717457505242,0.0571786242632605,3.12073397252179,-0.197616428548959,1.25345084170374,-Inf,0.243354,4.25603104544025,0.00326793166681616,0.0571658260398305,0.0598346729488417,3.01681726542154,0.0752482866685406,1.2517840642047,-Inf,0.228189,3.81365834814707,0.00358009887218097,0.0598339274340317,0.8663102984
21.7334741898889,14.72028132,1.147725339,1.02359116729989,1.52002950471495,0.00636859151418777,1.11167306865905,-27.3071870489263,1.526792,1.49160333615178,1.04768519108268,1.0235649422888,0.0568699156372628,2.99169314023105,-0.0958794443598765,1.24789507641664,-16.113306513712,0.2537,4.46105813868605,0.00321702237986637,0.056718800938193,0.0657211600442547,2.87452560130004,-0.109827531979223,1.24633602054889,-16.113306513712,0.228728,3.48027940842769,0.004317312945327,0.0657062626035525,0.8657078147
