Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
74.3169913470278,7.624715565,0.6260217428,0.550596067153626,1.48763322890148,-0.000689951749072572,1.10161632566152,-21.3472625169021,0.879815,1.5979318641855,0.298642468300054,0.546481901164214,0.0509981462332462,2.7652597310126,0.190924712807841,1.23768748067882,-20.9795175183276,0.192245,3.76964682443052,0.00258035165953573,0.0507971619240261,0.0393650365451287,2.84705816688632,-0.14739958170938,1.24502518748841,-20.9795175183276,0.154273,3.91903611782855,0.00154876115828822,0.0393543029196074,5.92159584e-39
74.33365781925,7.60507964,0.6262847185,0.550896852890317,1.48681557845521,-0.000140151424326095,1.10137297700102,-21.3821001981288,0.876628,1.59127429282036,0.298975151601619,0.546786202826679,0.0488316693821276,2.811740606882,0.240577518658061,1.23067827671545,-22.5995641150501,0.198674,4.06854818837536,0.00238278991325881,0.0488138291189988,0.039717062022313,2.81856579315051,-0.12588387621497,1.2473621033966,-22.5995641150501,0.15804,3.97914629010609,0.00154366832554413,0.0392895447357708,5.92159584e-39
74.3503245970278,7.602362931,0.6262869239,0.550362312290864,1.48788373745616,-0.000429276799697193,1.10178864915487,-21.2137983011169,0.883002,1.60440128308302,0.29836348672192,0.546226589175152,0.0505255860316319,2.76403599990306,0.13840003738265,1.23411659220883,-21.2646883579438,0.203705,4.03171968896054,0.00253714184298645,0.0503700490667465,0.0418551607913578,2.84273171242367,-0.0830841134911233,1.24486582373456,-21.2646883579438,0.184231,4.40163163912728,0.00172009826688043,0.0414740674021783,5.92159584e-39
74.36699156925,7.625328619,0.624856472,0.549287884764344,1.48823024806278,-0.000272218374106511,1.10177239572203,-21.1166035452292,0.879815,1.60173749395084,0.297134725950838,0.545100656714737,0.0503070184572706,2.86131108004557,0.169996779718492,1.23915160734085,-20.878562548518,0.216159,4.29679608589008,0.00252644806695194,0.0502637848450745,0.0401410566030089,2.8459993737154,-0.104353695080004,1.24092672099877,-20.878562548518,0.149177,3.71631971413572,0.00161105223026497,0.0401379151210544,5.92159584e-39
74.3836586248056,7.615942355,0.6264199615,0.55032927428734,1.4875654064828,0.000572875951698933,1.10148593124441,-21.1092336091358,0.876628,1.5929154434592,0.298435755977547,0.5462927383533,0.0501883110557321,2.79428594550914,0.191192229557469,1.23409197688237,-21.6074592325423,0.206043,4.10539816275542,0.00251256231697676,0.0501254657532153,0.0396876197125314,2.76290724351577,-0.13866296578729,1.23981689967638,-21.6074592325423,0.154864,3.90207326923921,0.00157356971065306,0.039668245621064,5.92159584e-39
74.4003250970278,7.623597333,0.6261575222,0.550543489793375,1.48807558176546,0.000370190225766992,1.10154566769522,-21.0057079753403,0.879815,1.59808446800489,0.298669232571541,0.546506388408718,0.0512379650475937,2.85289310528521,0.174186815460971,1.23568702361433,-22.522461800673,0.220991,4.313032334417,0.00260885089574236,0.0510769115720828,0.0423203039663895,2.83461454780948,-0.0360184900229108,1.243358436959,-22.522461800673,0.165913,3.92041134987516,0.00178516561666051,0.0422512202978862,5.92159584e-39
74.4169918748055,7.599711048,0.6270652413,0.550758405095641,1.48747418246376,-0.000704276481786763,1.10136887456844,-21.2824069674272,0.876628,1.59167430199775,0.298955337932771,0.546768084230208,0.0487984242259151,2.82845559809305,0.260285199263203,1.23415583872626,-23.1119932413449,0.203711,4.17454053550803,0.00236498251798191,0.0486310859222978,0.0388506671763988,2.87873268403068,-0.155617178588878,1.23821181945417,-23.1119932413449,0.156801,4.0359924654075,0.00149632652265952,0.0386823800025221,5.92159584e-39
74.4336584581389,7.589029095,0.6284922361,0.550715657866475,1.48779550179184,-0.000529581388079502,1.10143134851905,-21.3117979468257,0.876628,1.59179784972183,0.298933526738632,0.546748138303764,0.0519780122077355,2.94728892970738,0.141516548689667,1.24719130137787,-19.2649884830772,0.223022,4.29069890377242,0.00269178615156626,0.0518824262305288,0.0418090287881559,2.81225775924466,-0.0722426678875679,1.2400540462066,-19.2649884830772,0.160158,3.83070366957128,0.00174803397109191,0.0418094961831868,5.92159584e-39
74.4503255414722,7.618170092,0.6254946589,0.551290104656605,1.48714562339232,-0.00106601473569358,1.10129982666529,-21.4572747664714,0.879815,1.59592017445702,0.299531298148352,0.547294525962349,0.0492499867851199,2.83429914929008,0.247364912643576,1.2313477782755,-20.4519121755697,0.223443,4.53691492293983,0.00242151092032378,0.0492088500203346,0.0387500773293403,2.80216816644178,-0.22022270615881,1.23637899182781,-20.4519121755697,0.140145,3.61663794394255,0.00149811215187717,0.0387054537743348,5.92159584e-39
74.4669922081389,7.613599087,0.6271814108,0.551692927326347,1.48715455726179,-0.000718789700647386,1.10140145407254,-21.4208409753388,0.879815,1.59475490154246,0.299951536522554,0.547678314818612,0.0492170577639429,2.7826486179779,0.224356903985661,1.2292603490389,-22.7451300702177,0.214189,4.35192613559517,0.00242236892474299,0.0492175672371461,0.0386273360877185,2.7401757089116,-0.182079537401149,1.23777624609314,-22.7451300702177,0.146098,3.78224373713547,0.00149198656716526,0.03862624194981,5.92159584e-39
74.4836589025833,7.61583384,0.6257466078,0.550231975427609,1.48743705191472,-0.000826647916646463,1.10139187766406,-21.4085359143234,0.876628,1.59319712257495,0.298344065571487,0.546208811327213,0.0498663450707813,2.7218486715933,0.192778409332439,1.22950086908453,-22.7602226315553,0.192462,3.85955697628963,0.00248383193959475,0.0498380571410518,0.0392868520888003,2.75712028419892,-0.149494396264938,1.24009262666034,-22.7602226315553,0.138261,3.51926898310631,0.00154134117451447,0.0392599181674449,5.92159584e-39
74.5003256525833,7.629022313,0.6261337996,0.550382679048696,1.48764803879544,-0.000551493284317389,1.10155908488451,-21.3318927274486,0.879815,1.5985513961317,0.298471984355178,0.546325895739144,0.0495961923856776,2.75809607977447,0.189867308278728,1.22929478607925,-21.2034732163801,0.190082,3.83259260150164,0.00245971675087378,0.0495955315615609,0.0401532950699439,2.87209847241129,-0.0899952027871962,1.24717401331269,-21.2034732163801,0.149563,3.7248001624642,0.00161196360565253,0.0401492665643164,5.92159584e-39
74.5169924859167,7.607997114,0.626522243,0.55065401592093,1.48825984103859,-0.000884141447310125,1.10174497790054,-21.2399455326658,0.883002,1.60355136704713,0.298670285219266,0.546507351477788,0.0516919789033257,2.88645273650098,0.153118212922206,1.23769706586076,-20.2053099683319,0.212803,4.11675088697966,0.00265917017292812,0.0515671423769838,0.0419550689285713,2.81678855587329,-0.0792764198911742,1.2422427216055,-20.2053099683319,0.163534,3.89783652312471,0.0017472509963076,0.041800131534573,5.92159584e-39
74.5336590414722,7.610484731,0.6259976029,0.550239051329519,1.48715770672937,-0.00116057532116644,1.10163869087587,-21.3097117939131,0.879815,1.59896866257337,0.298129046956859,0.546011947631971,0.0486930800272164,2.75830307464909,0.186381059047416,1.22867964277887,-21.1714709873294,0.245514,5.0420716837541,0.00237084690733632,0.0486913432484289,0.0380859905598681,2.77180268851272,-0.173276248150922,1.23795468685934,-21.1714709873294,0.145488,3.81998729352476,0.00144970214640988,0.0380749543192093,5.92159584e-39
74.5503257914722,7.607704386,0.6263859868,0.550748867064508,1.48707440469426,-0.00115678269099045,1.10146161475915,-21.3771086428523,0.879815,1.59748853354781,0.298774422077963,0.546602618067242,0.0494848602997823,2.74800876526575,0.203585938326344,1.23350844328062,-19.2689893359271,0.204566,4.1339108317317,0.00244457559116452,0.0494426495160253,0.0387110962044929,2.76504139376849,-0.200649700491529,1.24168112623788,-19.2689893359271,0.159109,4.11016518776685,0.00147948333883265,0.0384640525534251,5.92159584e-39
74.5669922914722,7.625522631,0.6248239875,0.550029393350352,1.48846742824534,-5.64731078263905e-05,1.10187882071385,-21.2452662984978,0.879815,1.59957815097999,0.297939017586356,0.545837904131214,0.0515268912639255,2.8542978083287,0.151509441263722,1.23258689404067,-19.9465501454593,0.231776,4.4981560950926,0.00261775968362515,0.0511640467870276,0.0411725936913481,2.80960999780574,-0.0482786288455886,1.24087563173834,-19.9465501454593,0.165151,4.01118766619515,0.00168381232781647,0.0410342823480132,5.92159584e-39
74.5836593748056,7.620234694,0.6253454685,0.549737435217623,1.48830362170564,-0.000742653199068491,1.10168194050188,-21.3010615122197,0.876628,1.59463035231169,0.297672018944845,0.545593272451966,0.0511816678499997,2.86423971165268,0.133285794975792,1.23985958056852,-21.2931576088105,0.242706,4.74204945238028,0.0026121970482399,0.0511096570937421,0.0408530936993882,2.78064833412422,-0.0746913291676243,1.23638252749309,-21.2931576088105,0.153651,3.7610615521708,0.00166035386005866,0.0407474399203024,5.92159584e-39
74.6003259303611,7.618742791,0.6258677244,0.550694698927713,1.48803781650325,-0.00104525638611725,1.10164526797616,-21.3386489053427,0.889376,1.61500737474276,0.29866952266008,0.546506653811352,0.0489558312575922,2.77482608255864,0.229238504026041,1.23314712438298,-21.7458323401319,0.189473,3.87028460415767,0.00239532736787074,0.0489420817688698,0.0388001850751331,2.78463618415359,-0.216509273535275,1.23288671761063,-21.7458323401319,0.156193,4.02557358160912,0.00150107014635271,0.0387436465288531,5.92159584e-39
74.6169927359167,7.607151489,0.6260014772,0.550838375707415,1.48784508411389,-0.000587479890347842,1.10179499585238,-21.4607260833705,0.879815,1.5972289491815,0.298814482645199,0.546639261895081,0.0495573951432227,2.85283275582517,0.201188422646734,1.23886736898189,-22.2221956598077,0.211363,4.26501432105447,0.00245421223512596,0.0495400064102333,0.0395354906836069,2.82427528499626,-0.163685330690527,1.23628105651282,-22.2221956598077,0.146261,3.69948614449968,0.00154793041383325,0.0393437468199617,5.92159584e-39
74.63365931925,7.611716059,0.6269153357,0.549512769111194,1.48786602381259,-0.000512047207337856,1.10179955953399,-21.3584505486094,0.876628,1.59528231057833,0.297376689418403,0.545322555391213,0.0498359901818584,2.84149235538832,0.175361302003094,1.23314214281815,-19.7544629397494,0.229595,4.60701190369001,0.00248123273941846,0.0498119738558758,0.0395479334450126,2.70835417648801,-0.109600712964611,1.23118541320376,-19.7544629397494,0.145343,3.67510985629843,0.00155563133851218,0.0394414925999534,5.92159584e-39
74.6503261248056,7.615702218,0.625485599,0.551923543092293,1.4868982223365,-0.000581292368872569,1.10130859529817,-21.4281688853002,0.879815,1.59408854905991,0.300086390368293,0.547801415084237,0.0490298932055601,2.7670923709957,0.22425560465503,1.23199418009313,-21.0881114291324,0.203018,4.14069839289345,0.00239641460974693,0.0489531879426349,0.0377297098042886,2.76401393563658,-0.232578285851236,1.23789022564646,-21.0881114291324,0.146255,3.87638815031054,0.0014234039080493,0.0377280254989484,5.92159584e-39
74.66699306925,7.625726441,0.6254880428,0.55023112145006,1.48689974383066,-0.000532256235370964,1.10157560117323,-21.3991074994551,0.876628,1.59319959527146,0.29817512976005,0.54605414544718,0.0505632761899744,2.85822386341199,0.142615018793665,1.24016295351967,-19.7018952752034,0.226673,4.48295713965117,0.00254007646979031,0.0503991713204723,0.0406240199455735,2.81247280782374,-0.0828416987793255,1.24174546834975,-19.7018952752034,0.155068,3.81715054806871,0.00164608064754869,0.0405719194461968,5.92159584e-39
74.6836597081389,7.601730308,0.6262712479,0.550553218983947,1.48701313076654,-0.00127561847866046,1.10143102292232,-21.1009493170026,0.876628,1.59226750434377,0.298543932396099,0.546391738953015,0.050733281427837,2.756142965653,0.153619570533298,1.23184617778648,-21.2794744668468,0.228432,4.50260644632107,0.00254714030388112,0.0504692015379788,0.0408080884861326,2.8472117915537,-0.0532611924971937,1.24314132182605,-21.2794744668468,0.168479,4.12856877766407,0.00165916835903888,0.0407328903840482,5.92159584e-39
74.7003266248056,7.619407682,0.6252326965,0.551671118326424,1.48672694292361,-0.00139364384468145,1.10147522105033,-21.1140388485601,0.883002,1.60059493902584,0.29975478772569,0.547498664588043,0.0483900365309713,2.77659393237742,0.228850710824599,1.23754425437073,-24.2813819279879,0.206392,4.2651755360404,0.00230704143171373,0.0480316711318036,0.0375790942312128,2.82860803660649,-0.233408994482564,1.23788828460694,-24.2813819279879,0.150608,4.00776024758219,0.00141057612659036,0.0375576373936162,5.92159584e-39
74.7169932636944,7.622481189,0.624714613,0.549608942257932,1.48781540876578,-0.00130656741282992,1.10174642747127,-21.0289697729265,0.883002,1.60660049738712,0.297532585796667,0.545465476264692,0.0499017692796868,2.76195833478918,0.1666057210712,1.23096987809906,-22.4014434476628,0.197372,3.95521046345631,0.00248709269890226,0.049870759959141,0.0401983735999168,2.78170700247453,-0.0817988246824816,1.235952272235,-22.4014434476628,0.151029,3.75709230187145,0.001604615362876,0.0400576504912108,5.92159584e-39
74.73365981925,7.609052985,0.6257593036,0.551146132920501,1.48692603485455,-0.00122336691403789,1.10143420440761,-21.3529588713348,0.886189,1.6079020554932,0.299261094189835,0.547047616016957,0.0497618538255961,2.8379302960016,0.197463689444124,1.23637014227422,-23.3938565698783,0.206513,4.15002625753817,0.00245679506896048,0.0495660677173455,0.0386803104790474,2.78067196180148,-0.155951866818032,1.23878495091235,-23.3938565698783,0.153325,3.9639030323465,0.00149478358832907,0.0386624312263089,5.92159584e-39
74.7503264303611,7.616430311,0.6251115799,0.550751693260389,1.4885399619385,-0.000361874910960032,1.10164532107694,-21.1529160475989,0.879815,1.59748033599605,0.298832147269776,0.546655419135104,0.0504210330293428,2.8516965654195,0.186630271728952,1.23174624230222,-21.1767036346094,0.206344,4.09241912754777,0.002508778747907,0.0500877105476683,0.0399641416105054,2.81206455419546,-0.165288088092079,1.2376988225342,-21.1767036346094,0.163559,4.09264389046718,0.00159599682211622,0.0399499289375616,5.92159584e-39
74.7669932914722,7.610341977,0.6265439987,0.55012311620386,1.48780253620559,-0.000274333043406911,1.1016156143328,-21.423743339632,0.879815,1.59930563556607,0.298160740850371,0.546040969937578,0.0507217102391344,2.83407074749027,0.142506067025759,1.23737762643263,-22.4567277762949,0.211194,4.16377915894983,0.00257101802190463,0.0507052070492235,0.0409966881098415,2.89322862260961,-0.0617555226829657,1.24643558937542,-22.4567277762949,0.156688,3.82196726672626,0.0016744339250412,0.0409198475686458,5.92159584e-39
74.7836599025833,7.61047241,0.6266723871,0.551079811670809,1.48719433814889,0.000335464087883123,1.10141478521457,-21.4123243711762,0.876628,1.59074598893791,0.299237800465159,0.547026325203055,0.0507006418738058,2.70529287191289,0.156394803466362,1.22981251743066,-22.839532205627,0.189853,3.74458770112901,0.00256709685314148,0.0506665259628236,0.0392478123536444,2.81164857886058,-0.0906014579245978,1.24494000060532,-22.839532205627,0.152739,3.89165639663525,0.00153463641066513,0.0391744356776857,5.92159584e-39
74.8003264303611,7.629959579,0.6254985929,0.549515109135021,1.4882857710664,0.000105936698865612,1.1016605858447,-21.2710006721693,0.879815,1.60107517586713,0.297564088445613,0.545494352349878,0.0517269753365288,2.84212020760295,0.113749622274984,1.23607231433424,-20.1144950419305,0.217069,4.19643713145371,0.00267311491456289,0.0517021751434395,0.0423637075474593,2.77788260351175,-0.0323177930795832,1.23742151530131,-20.1144950419305,0.158185,3.73397441248002,0.00179054920680736,0.0423148816234591,5.92159584e-39
74.81699356925,7.625714497,0.6264055371,0.551250055453237,1.48746329478102,-4.65672243820754e-05,1.10139163541129,-21.1971228647588,0.879815,1.59603612062518,0.299481720442007,0.547249230645422,0.0492381761791051,2.76854383363186,0.265809238967159,1.22551196207915,-23.32278476723,0.195516,3.97082132548545,0.00241650272909345,0.0491579365829511,0.0383742932326578,2.83554843427507,-0.191473271543065,1.24621494057668,-23.32278476723,0.163794,4.26832616843106,0.00146713952573285,0.0383032573775763,5.92159584e-39
74.8336604581389,7.598914767,0.627964139,0.555134166005807,1.48478270613592,0.000585305120988379,1.10066579503697,-21.2856552655878,0.889376,1.60209198867918,0.303782314131406,0.551164507321912,0.0563939602412364,3.01198505768874,0.00721625458969555,1.25049779209952,-20.2981231591709,0.272657,4.83486172692351,0.0031302588824778,0.0559487165400405,0.0493924611959612,2.83147890507861,0.130845523732005,1.24152390077194,-20.2981231591709,0.192682,3.90104067168363,0.00243784702149424,0.0493745584435369,5.92159584e-39
74.8503272081389,7.631884819,0.6256184578,0.55051628243912,1.48776380823659,0.000100109205286743,1.10143872129954,-20.9770046603554,0.876628,1.59237433653371,0.298664427623184,0.54650199233231,0.0511263454375774,2.8469145811367,0.158198988466741,1.23571935707839,-21.2340293105343,0.23068,4.51195950005166,0.00261283651053643,0.0511159124983252,0.0416390617303523,2.81765427008769,-0.0522304134577418,1.24065936475071,-21.2340293105343,0.150046,3.60349137960104,0.0017304884448201,0.0415991399528897,5.92159584e-39
74.8669937359167,7.616939895,0.6260056496,0.550027007350491,1.48785084945977,-0.000126068179418837,1.10159958943531,-21.1248521714522,0.876628,1.59379082896813,0.298036068869222,0.545926798086724,0.0488895968850013,2.7853846142705,0.224093962480927,1.22927281032352,-24.8034755864044,0.207133,4.23675000812997,0.00238941477723931,0.0488816404925133,0.0392831041350669,2.93663833751185,-0.185044261569561,1.25073130407526,-24.8034755864044,0.150843,3.83989512339344,0.00153548947311186,0.0391853221641963,5.92159584e-39
74.8836605136945,7.610332583,0.6260029674,0.551390420508959,1.48724846283644,9.70870330816108e-05,1.10144671750001,-21.1187654034128,0.876628,1.58984989110045,0.299599626207887,0.54735694588439,0.0496984312730144,2.73138833542071,0.191115069919889,1.22957018789582,-21.7951436250076,0.21302,4.28625199113009,0.00246978733616162,0.0496969549988892,0.0396666309455103,2.81409032088748,-0.125210924933309,1.24250749927028,-21.7951436250076,0.161156,4.06275996117186,0.00157303638341418,0.0396615227067013,5.92159584e-39
74.9003270414722,7.619058537,0.6265200377,0.551033173407859,1.48748009912247,0.000191975404594992,1.10143719465162,-21.2276432994208,0.876628,1.59088062625795,0.299256090825766,0.547043042936994,0.0484902607759573,2.77667070172036,0.258125594161635,1.22767818217917,-23.7673354445962,0.209308,4.31649565604688,0.00234716439861788,0.0484475427510816,0.0375787417826596,2.79932049347712,-0.271944654831619,1.23838754261781,-23.7673354445962,0.153747,4.09132910540781,0.00141194580690032,0.0375758673472792,5.92159584e-39
74.9169940970278,7.609382213,0.6263867617,0.551823711979242,1.48740838855722,-0.00082926563598921,1.10145167936876,-21.3942803812326,0.879815,1.59437693759904,0.299976584468485,0.547701181730043,0.049310360351486,2.76752225936536,0.221219446455065,1.23615473550409,-19.8822827283909,0.198752,4.03063369610947,0.00242350026466482,0.049229059148686,0.0394321404316658,2.87613591109549,-0.195432408338015,1.2442391302454,-19.8822827283909,0.171842,4.35791712341344,0.00155493004768838,0.0394326013304776,5.92159584e-39
74.9336607081389,7.606012239,0.6263859868,0.551589446312647,1.48714278005573,-0.000504364799684276,1.10153079248619,-21.3866733016054,0.889376,1.61238762986755,0.299700220075556,0.547448828727906,0.0499270431801969,2.73703839262806,0.185847035980396,1.23350949367492,-21.8711310273928,0.209658,4.19928733298508,0.00248402515138047,0.0498399954994026,0.0398998336487528,2.78906121333831,-0.159461305844446,1.23355983739707,-21.8711310273928,0.142753,3.57778434007236,0.00157364460044706,0.0396691895612584,5.92159584e-39
74.9503273748056,7.611593338,0.6248230338,0.549444749625062,1.4882803672821,-7.53609141081691e-05,1.10178859871732,-21.015025410669,0.883002,1.60708060383243,0.297321116319475,0.54527159867306,0.0492728876634936,2.77576368937638,0.191242400784294,1.23095245323702,-22.412804110673,0.210381,4.26971119364437,0.00242718162192896,0.0492664350438405,0.0388800129454309,2.78918361907881,-0.16307991786927,1.23045918090336,-22.412804110673,0.149,3.8323032507506,0.00149068010116044,0.0386093266084821,5.92159584e-39
74.9669939581389,7.612681911,0.6256067157,0.549938651058881,1.48765110337375,-0.00049906091725748,1.10165387316127,-21.1309236626698,0.876628,1.59404689652581,0.297912697632642,0.545813793919357,0.0503220080502621,2.74768349156482,0.20117664827314,1.22920452825461,-22.8668133824319,0.198981,3.95415460768688,0.00252671106777965,0.0502664009829593,0.0390417319635092,2.77286440053824,-0.20056091447514,1.23903803543393,-22.8668133824319,0.155728,3.98875746971351,0.00152202484483496,0.039013136823831,5.92159584e-39
74.98366106925,7.622054433,0.6261286736,0.551091336046796,1.48790373553784,-0.000186254427686505,1.10187536676295,-21.1837521984856,0.883002,1.60227886421538,0.299052986652967,0.546857373227212,0.0488879837330461,2.779057406458,0.244488056422769,1.22993193841564,-22.0286192126151,0.204705,4.18722525186959,0.00238991720867985,0.0488867794877086,0.0379084054487434,2.79537744724533,-0.208506805114523,1.23426863923126,-22.0286192126151,0.133292,3.51615950135983,0.00143470572236669,0.0378775094530606,5.92159584e-39
75.0003275136945,7.605515121,0.6263911724,0.549998684391123,1.48805824787195,0.000133437334097544,1.10178529460282,-21.2944451666133,0.883002,1.60546202210925,0.297938262476007,0.545837212432431,0.0496696190955005,2.79886949501557,0.209174274697722,1.2335240161518,-20.1768836674351,0.199421,4.0149492513033,0.0024641303269988,0.049640007322711,0.0405281925052433,2.78202659143966,-0.177479603845268,1.25483053307833,-20.1768836674351,0.161113,3.97533149249516,0.00155657531203636,0.0394534575422276,5.92159584e-39
75.0169944581389,7.624616095,0.6241819263,0.551037130316833,1.48751926249908,-0.000302246894570118,1.10163715610779,-21.3088623218544,0.879815,1.59665284169531,0.299050404122264,0.546855011975079,0.0502286461697278,2.80231671087332,0.196044061699085,1.23520778887142,-22.969979043456,0.211206,4.20489135395593,0.00252287128826578,0.0502281921660115,0.0396258821293205,2.77171230724133,-0.20070527670399,1.23620527426955,-22.969979043456,0.153313,3.86901166009775,0.00157024143673132,0.0396262720519016,5.92159584e-39
75.0336612914722,7.615348754,0.625616014,0.550045932586859,1.4883865905103,-0.000539223561365775,1.10187252871414,-21.2431684736056,0.879815,1.59953005353978,0.297997157546383,0.545891159065965,0.0508683995599509,2.76235316476001,0.0859470011903277,1.23379581171661,-21.7665440385636,0.213357,4.19429354659661,0.00257894638879816,0.0507833278625787,0.0420528050589421,2.81886896503837,-0.0272404904940702,1.24132155623666,-21.7665440385636,0.170653,4.05806461092926,0.00176843395049429,0.0420527519966802,5.92159584e-39
75.0503282914722,7.614074721,0.6248374581,0.549173239640023,1.48797316610161,-0.000873017823000376,1.10173806027359,-21.2106731146118,0.876628,1.59626860291776,0.297050532417394,0.545023423732773,0.0507691833633784,2.72496822936489,0.156094922652084,1.22768974706287,-19.4322860235314,0.189437,3.73133833262813,0.00253591773778594,0.0503578964789629,0.0389905102576128,2.78996334052018,-0.163333884223696,1.23434316412516,-19.4322860235314,0.14899,3.82118620699277,0.00151320821330162,0.0388999770347185,5.92159584e-39
75.06699481925,7.627116352,0.6250998974,0.550806713746933,1.48752519118049,-0.00140575584711155,1.1016282063275,-21.3408456170952,0.879815,1.59732076251385,0.298822306645694,0.546646418305008,0.0498895182143254,2.75933471289982,0.196122948336727,1.2303560108724,-20.8045041099345,0.207597,4.16113459160225,0.00246417469737967,0.0496404542422777,0.0388158908586555,2.82412881717103,-0.157820667196496,1.24602792956317,-20.8045041099345,0.150668,3.8816061326183,0.00150218873573789,0.0387580796188083,5.92159584e-39
75.0836615414722,7.615599182,0.6254919767,0.550254940175603,1.4881572831516,-0.000751149695616983,1.10180178842077,-21.3528580187819,0.879815,1.59892249167127,0.298217559563876,0.546092995344086,0.0502799324252528,2.81487756993977,0.156534447261821,1.24006226004521,-20.3494419372568,0.211236,4.20119896370243,0.00251002501263402,0.0501001498264628,0.0398532797610673,2.77977487801368,-0.12905605877211,1.23440604801399,-20.3494419372568,0.156253,3.92070617366462,0.00156924519287738,0.0396136995605988,5.92159584e-39
75.1003282636944,7.620712271,0.624714613,0.54888400956548,1.48844817258039,-0.000944087076706932,1.10186872256035,-21.3227691240506,0.87344,1.5913015951976,0.296752581520559,0.544750017458062,0.0515410375234929,2.84301495020232,0.132756102564324,1.23938128260869,-19.4331460389962,0.209435,4.06346108000906,0.00265099173356557,0.0514877823717974,0.0422559019126736,2.82746444204473,-0.0245913606520609,1.23969905690375,-19.4331460389962,0.160942,3.80874606185437,0.0017810079291031,0.042201989634413,5.92159584e-39
75.11699481925,7.621993145,0.6253667474,0.549714945799998,1.48762158968263,-0.00162143921837985,1.10170565595362,-21.2954674386304,0.879815,1.60049314053051,0.297632530829688,0.545557083016697,0.0511860182898685,2.88124245377271,0.168186001359132,1.23725811509978,-20.4026068293482,0.249527,4.87490545927832,0.00261896182206196,0.051175793321276,0.0418189882446386,2.78316665502973,-0.0309690327187639,1.23940583068246,-20.4026068293482,0.154953,3.70532637216219,0.00173629366466988,0.041668857251788,5.92159584e-39
75.1336615414722,7.607793072,0.6264104247,0.55127673554355,1.48709988465638,-0.00175462753336714,1.10133428779226,-21.174751121894,0.879815,1.59595887740939,0.299364407069942,0.547142035553787,0.0505017370377513,2.76842339025441,0.164759098608697,1.23616517457357,-21.6985489542185,0.224046,4.43640185747512,0.00254144852964414,0.0504127814115046,0.0397586826781581,2.78613802993529,-0.0968583324833662,1.23803325083365,-21.6985489542185,0.153923,3.87143108452533,0.00158038626691624,0.0397540723312246,5.92159584e-39
75.1503282081389,7.615186227,0.6275810599,0.549810724815958,1.48809714881387,-0.00116336067003127,1.10156448364291,-20.9634722039553,0.876628,1.5944177885825,0.297828268365776,0.545736445883703,0.0504139382433141,2.77772506938557,0.181424841232473,1.23178488064443,-21.6797211719088,0.227281,4.50829687026369,0.00254145643146715,0.05041285978267,0.0398130288084761,2.73761858376219,-0.105233076800367,1.24109426133695,-21.6797211719088,0.152099,3.82033230206335,0.00157102603741126,0.0396361708217539,5.92159584e-39
75.1669948470278,7.614599845,0.6262763739,0.551215145188257,1.48747027288582,-0.000178208969336027,1.10138511337831,-21.3979897594146,0.879815,1.59613720283305,0.299343310597018,0.54712275642402,0.0488019683274159,2.79670059869379,0.221645517749907,1.2289627554796,-22.1212254321778,0.193305,3.9610082671892,0.00237519837447909,0.0487360069607584,0.037648647174601,2.80995615949044,-0.196255977888922,1.24031612884262,-22.1212254321778,0.155999,4.14354861879982,0.0014170644014309,0.0376439158620739,5.92159584e-39
75.1836615970278,7.622643135,0.6253610849,0.54886956003596,1.48852583126947,-0.000525366757531723,1.10174425184151,-21.3784506309025,0.87344,1.5913434877729,0.296776363831344,0.544771845666921,0.0522990108310077,2.87124782000457,0.112217014534929,1.24146445746106,-19.1101140893425,0.258402,4.94085826661172,0.00271612082679297,0.0521164160969744,0.0430782622798821,2.79330666931644,0.0349315970449948,1.2401805197632,-19.1101140893425,0.162206,3.76537936804734,0.0018551085386546,0.0430709709509155,5.92159584e-39
75.2003281525833,7.611332849,0.6264006495,0.551586051016517,1.48715663367446,8.81179737091663e-05,1.10146352630275,-21.4327212345748,0.879815,1.59506390413353,0.299702208098472,0.54745064444064,0.0505400607486856,2.84458604207581,0.174174550220578,1.23585161674944,-19.7981768830916,0.208567,4.12676591421438,0.00254844859697369,0.050482161175743,0.0410152690402428,2.84988412226466,-0.0568492230284302,1.24190680015636,-19.7981768830916,0.155919,3.80148670601227,0.00168148434295375,0.0410059061959829,5.92159584e-39
