Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
45.4835448063333,7.610627862,0.6260014772,0.581505756307079,1.47454766000966,-0.000147098398365087,1.12410671850342,-20.6702876549726,1.039169,1.78703132123638,0.308896293274252,0.55578439459403,0.0842470846212294,3.0928663689481,0.113029776292289,1.25641282275693,-21.8206087891646,0.375288,4.45461112022185,0.00709703315659804,0.0842438909155913,0.0962539736447755,3.07670306895201,-0.0948458609251168,1.25638902889379,-21.8206087891646,0.481151,4.99876505645039,0.00926185257114928,0.0962385191654011,1.119720221
45.5002118618889,7.610640995,0.6256133318,0.582375477087307,1.47477025364817,-0.00148039153529039,1.12458549184491,-20.7551626615152,1.032794,1.77341601876064,0.309143185387812,0.55600646164214,0.0821603545216403,3.06702215268788,-0.0189251028152838,1.25799041691782,-22.1681100750083,0.342427,4.16778873452655,0.00672923908761649,0.0820319394359081,0.0877452403811082,3.21421065544963,0.121281777709023,1.26257033774403,-22.1681100750083,0.450365,5.13264307036949,0.00769939657366927,0.0877462054659304,1.120781541
45.5168783063333,7.613002615,0.6261360049,0.584187043931924,1.47458674022969,0.00150163071892082,1.12883242179032,-20.5194158093598,1.055104,1.80610647045256,0.307662253530519,0.554673105108332,0.0791062645671384,3.08391135545763,0.0979662766007871,1.25223865737317,-22.9188841884464,0.337287,4.26372047581315,0.00625689147564997,0.0791005150150741,0.082272763389096,3.06390983586327,0.030687216946739,1.25317381420712,-22.9188841884464,0.430914,5.23762643005026,0.0067683725640883,0.0822701195093838,1.120196581
45.5335449452222,7.616866865,0.6258791685,0.584280024925515,1.47365952041469,0.00225635185300613,1.12718600762459,-20.4905209749439,1.042356,1.78400074541806,0.309328507838673,0.556173091616876,0.0803787661868946,3.14732796414706,0.0427984888012877,1.25776618601633,-22.5354836557818,0.368223,4.58109793753014,0.00646041055986516,0.0803766792040151,0.082058453299129,3.27588558098476,0.0819891693470944,1.26308757089526,-22.5354836557818,0.419883,5.1168768495964,0.0067332415114082,0.0820563313304233,1.118752837
45.5502121396667,7.611501173,0.6260100603,0.582120316544164,1.47365648106371,0.00321043732042062,1.12518704094298,-20.4268883953828,1.055104,1.81251876976871,0.308871020624171,0.555761658109095,0.0837448003403564,3.17535901705323,0.0705086246490063,1.26165568601679,-22.5602502674572,0.402378,4.80481174191892,0.00701313687555134,0.0837444737015604,0.0881922083998888,3.21509439530544,0.0311753662957128,1.26067114343864,-22.5602502674572,0.441407,5.00505665986426,0.00777716429246841,0.0881882321654562,1.121650815
45.5668788618889,7.615332489,0.6253618598,0.582978258242715,1.47422167419471,-0.00154689669288671,1.12584266773212,-20.662794467673,1.045543,1.79345110253615,0.308938869193202,0.555822695824129,0.0793121562704506,3.00575430338987,0.0871003889251815,1.25389065661781,-21.8582639844132,0.316097,3.98547984147757,0.00627971395242623,0.0792446462067074,0.0810950761808082,3.18554594908271,0.12848642412424,1.26237644594126,-21.8582639844132,0.425545,5.24748258514749,0.00655797784598168,0.0809813425795206,1.120725751
45.583545973,7.621003548,0.6261448264,0.583859687639902,1.47456966179595,-0.00360261040746381,1.12660258618066,-20.3877246411398,1.045543,1.79074360181696,0.308778233635842,0.555678174518167,0.0800913148774896,3.13016305179367,0.0832069930682425,1.25646272325621,-23.7211127060543,0.354781,4.42970627392852,0.00638449478844395,0.0799030336623332,0.0802286970709253,3.33984824847711,0.0795708134934876,1.26725332069819,-23.7211127060543,0.381899,4.76012965363735,0.00643529216541048,0.0802202727831967,1.121443987
45.6002127785556,7.610532566,0.6262756586,0.594117157223507,1.46842146413453,-0.00267272525842534,1.12408014521417,-21.210449435688,1.061478,1.78664761166066,0.320968706261381,0.566541001394763,0.0817469469715872,3.12234686721865,-0.0279061764103984,1.25251452352522,-20.3308559387297,0.450064,5.50557564133164,0.0066762798330937,0.0817085052677731,0.0843764958586384,3.21852253325041,0.0572311622454732,1.26037518771465,-20.3308559387297,0.445597,5.2810560033986,0.007117219545031,0.0843636150543052,1.121880651
45.6168795841111,7.620213878,0.6260170937,0.585144794724821,1.47420380334971,0.00160460176913497,1.12751998193455,-20.6542270694995,1.042356,1.78136421856097,0.309677845287407,0.556487057609975,0.0817373830352281,3.07409934239705,0.0494216110432417,1.25568553327823,-23.8460121833151,0.358653,4.38786986666094,0.00668015046817775,0.0817321874672258,0.0818926869391258,3.18238014863263,0.0718503779423699,1.25922138850997,-23.8460121833151,0.370681,4.52642371199204,0.00669772587632163,0.0818396351184537,1.122644663
45.6335461396667,7.634159783,0.625629425,0.58380624286029,1.47401447694134,0.0013795608682581,1.12708981460839,-20.6091632923741,1.042356,1.78544853322071,0.30897968010251,0.555859406777028,0.0824063466490915,3.19342928930296,0.118323808621021,1.26141243962895,-22.3553578678152,0.363716,4.41368917310218,0.00678576480419029,0.08237575373974,0.0848725755073861,3.21366377376513,0.0247943101725101,1.26077996835631,-22.3553578678152,0.407957,4.80669989759527,0.00720160333957288,0.0848622609855104,1.122264743
45.6502129174444,7.618780276,0.6265422702,0.583459995756285,1.47350016330069,0.00294192173649744,1.12638076992972,-20.367038577491,1.051917,1.80289481309939,0.309126568122548,0.555991518031119,0.0813378808339189,3.15920426813229,0.0920456995174153,1.25722341646804,-21.6545461670362,0.347015,4.26633932974672,0.00661154630933211,0.0813114156151036,0.082179061512545,3.2923859179108,0.0375944413748616,1.26736884498144,-21.6545461670362,0.383717,4.66927941178087,0.00675205610032072,0.0821708957010979,1.122311354
45.6668796118889,7.612247212,0.6257610321,0.584143255798677,1.47459099295661,-0.00076785506207844,1.12769027915841,-20.8616592922017,1.042356,1.78441844470981,0.3086433372585,0.555556781309076,0.0832743540004752,3.11094121078326,0.00922055542325832,1.25544892998141,-20.5440599371089,0.376048,4.51577204667182,0.00693459628053316,0.0832742233859504,0.097189667395671,3.08524700557833,0.112534971395288,1.25249622952678,-20.5440599371089,0.459997,4.73298255181074,0.00944504755712349,0.0971856345203523,1.120446444
45.6835460841111,7.614224549,0.6261538267,0.583288709620512,1.47384783170001,-0.00341056686905887,1.12530336847857,-20.5215298236494,1.035982,1.77610501097134,0.309268095501186,0.556118778231041,0.0822286258213615,3.05894753764811,0.069714464003769,1.2530193495859,-21.1246831971336,0.372537,4.5305025625665,0.0067565888960821,0.0821984725897148,0.0932413233820293,3.20641471620243,-0.0187476255970825,1.25873060474902,-21.1246831971336,0.501546,5.3790098832581,0.0086939898670187,0.0932415672702829,1.119868517
45.7002127507778,7.631536659,0.6257637143,0.580949965698923,1.47375826496812,-0.00382060132545558,1.12280641942991,-20.3875097487324,1.02642,1.76679586987349,0.309214744043811,0.556070808480189,0.0824870317147205,3.11992889889112,0.0826563423637626,1.2560634384004,-21.3671890127597,0.386889,4.69030091103346,0.00680430221447094,0.0824881943945371,0.0817798382740058,3.31797331335253,0.0405161898881178,1.26156230339114,-21.3671890127597,0.436632,5.33911547412275,0.00668660866462407,0.0817716862038693,1.120592833
45.7168795007778,7.62129242,0.626801312,0.582861224307673,1.47335594573555,0.000549765127625993,1.12594018665316,-20.6164338693915,1.032794,1.77193808221976,0.308533533113163,0.55545794900529,0.0831049266438922,3.08580675109674,0.0214508581705533,1.25471414093759,-20.7035640860279,0.444452,5.34808245369729,0.0069056324347727,0.083100134986489,0.0946849037653381,3.14437990696596,0.0636453128819954,1.25914921325108,-20.7035640860279,0.402934,4.25552526301986,0.00896501299916054,0.0946837525616752,1.123042941
45.7335462785556,7.625792367,0.626927793,0.581976252936664,1.47335843676904,0.0029925590830896,1.1239987483616,-20.4704318232052,1.032794,1.77463254692696,0.30965026194889,0.556462273607915,0.0820617222631117,3.12809624860055,0.0870954149155808,1.25710968130503,-20.7516375144949,0.357321,4.3542956465663,0.00672871291084138,0.082028732227442,0.0859743168132479,3.15846543799855,-0.0213341821881615,1.26038048621882,-20.7516375144949,0.426766,4.96387776976483,0.00739103870575632,0.0859711504270841,1.120735049
45.7502130285555,7.607758281,0.6260112524,0.584393053033562,1.47430439057979,0.00176233538083851,1.12847431705901,-20.5126779579827,1.045543,1.78910922122127,0.308119040834306,0.555084715006913,0.0827889546365068,3.03853958560481,0.142506986213114,1.25391060616355,-19.8649253579447,0.365566,4.41563734685447,0.00685198806520861,0.0827767362560799,0.0855135345586685,3.10494780294473,0.00845331956965945,1.25651588507786,-19.8649253579447,0.366342,4.28402359802661,0.00730896404648576,0.0854924794732598,1.120507121
45.7668801674444,7.616124276,0.6261379719,0.582328132349597,1.47490721918,0.00190735988222421,1.12595234221255,-20.5518830029225,1.035982,1.77903477858778,0.308571603200991,0.555492217048079,0.081504669280756,3.17083106612934,0.0899879543005786,1.25708287167061,-21.3113874107664,0.418383,5.13323964985137,0.00664015922418732,0.0814871721449905,0.0830773314731039,3.18965994414507,0.0639819174854104,1.25791815418873,-21.3113874107664,0.374721,4.51050838243782,0.00689920104595253,0.0830614293517306,1.11906898
45.7835468618889,7.617838603,0.6254839301,0.582804674904601,1.47501243591107,-0.00352942057554409,1.12727813228301,-20.454503473291,1.045543,1.79398526645509,0.307391923557195,0.55442936750969,0.0832370190895616,3.05909776490397,0.0566520366511649,1.25536683492187,-21.8427145231575,0.350007,4.20494395196203,0.00692435131217218,0.0832126872067726,0.0862951002048683,3.16035398343765,0.0971405813522045,1.25715233922943,-21.8427145231575,0.412463,4.77968041083207,0.0074469850583691,0.0862959156528807,1.118034482
45.8002133341111,7.614807453,0.6257405281,0.582475374302572,1.47421580823667,-0.00206504804737025,1.12586812743393,-20.6302571129682,1.045543,1.79499949032503,0.308395930064243,0.555334070685603,0.0825875924032659,3.31848500644577,0.0561017182582435,1.26312229849927,-22.3474617392395,0.465793,5.63998763549839,0.0068194287453305,0.0825798325581404,0.0876403622138449,3.30450171834585,0.11991666119691,1.26540232526142,-22.3474617392395,0.403894,4.60853868922275,0.0076811262765653,0.0876420348723448,1.120764136
45.816879973,7.61743678,0.6259983182,0.582485597421144,1.47379671614964,-0.00362479698733478,1.12529565005103,-20.4523115071669,1.039169,1.78402522671933,0.308567864289503,0.555488851633859,0.0837630819297297,3.20584723269573,0.145146424205408,1.2625153471052,-22.7685967801065,0.393222,4.69445477579109,0.00701272870139427,0.0837420366446522,0.0908592795875117,3.14304649908069,-0.0251585908121321,1.26195044630432,-22.7685967801065,0.400978,4.41317608746606,0.00825571326708566,0.0908609556800151,1.119293332
45.833546973,7.609376849,0.6259946823,0.584613354216106,1.47267762323388,-0.000530992277453278,1.12474034973419,-21.0157958870878,1.051917,1.79933795971953,0.311210046279334,0.557862031580689,0.0815804042891279,3.09264840844686,0.0013727091510821,1.25203578835492,-21.1732157938541,0.346789,4.25088601879135,0.00664354346138436,0.0815079349596366,0.0855862291909337,3.21170578817298,0.054885101068406,1.26258900766914,-21.1732157938541,0.38041,4.44475710165179,0.00732524481636302,0.0855876440636324,1.118301153
45.8502138063333,7.616854544,0.6248213053,0.581693244169019,1.47431507854674,-0.00249602036994041,1.12473928482142,-20.6862090860964,1.032794,1.7754959514364,0.308279603959735,0.555229325558129,0.0806199236132878,3.1460719384557,0.109606841359149,1.25538154922515,-21.9953004022797,0.389655,4.83323454719544,0.00649916507925714,0.0806173993580613,0.0837601747472528,3.20171041359337,-0.036242052990075,1.25928179992861,-21.9953004022797,0.449653,5.36833884786932,0.00701294594462547,0.0837433337324558,1.11872828
45.8668802507778,7.611586582,0.6250808239,0.584505084905187,1.47349551438651,0.00231654953758426,1.12729276998457,-20.5967435072407,1.058291,1.8105762076846,0.309212681012525,0.556068953469374,0.0792296070978692,3.02537879417951,0.126877635111672,1.24982399639561,-22.6842560331493,0.363042,4.58215070474284,0.00627535813175281,0.0792171580641013,0.0812792109500951,3.10671112523992,0.0344988701498604,1.25503479491798,-22.6842560331493,0.414405,5.09853620816327,0.00660656373001303,0.0812807709732938,1.116761327
45.8835471118889,7.607613701,0.6261255145,0.59038383154643,1.47161421012246,0.00356666290636316,1.12807195724369,-20.7233386744986,1.058291,1.79254739620486,0.314546863334959,0.560844776506797,0.0782220127281328,3.07690254691218,0.0174220639311415,1.25405837345026,-21.7021906427674,0.336332,4.29971037908409,0.00611527432204454,0.0782002194501047,0.0816607108725384,3.30210981691477,0.0112733479274495,1.26190444834496,-21.7021906427674,0.429592,5.26069385644385,0.00666713551145271,0.081652529118532,1.119260192
45.9002135841111,7.616264044,0.6258664727,0.583727309369484,1.4737495154982,0.00345544114540884,1.12702229192641,-20.4412335569389,1.035982,1.77477048507294,0.308871871232184,0.55576242337188,0.0814974062582427,3.23261247013691,0.106302065032009,1.26141903303099,-23.8088975542729,0.466601,5.7253478536663,0.00662396721539272,0.0813877583878111,0.0864253444830128,3.34883660482428,-0.000670491432656914,1.26601581895718,-23.8088975542729,0.488331,5.65032170737813,0.00745579841421911,0.0863469652866799,1.118005753
45.9168806118889,7.604925752,0.6262590885,0.587722719878039,1.47283015324377,-0.00097417629844933,1.12739237121245,-20.737013460104,1.058291,1.800663755554,0.312231119565037,0.558776448649223,0.0825196103152474,3.16100189016974,0.137021793749171,1.26098341050291,-22.0984658610727,0.362702,4.3953431022563,0.00680969513949837,0.0825208769918157,0.089869859131548,3.09178408333751,-0.104343802077925,1.25858340208873,-22.0984658610727,0.415892,4.62771394123622,0.00807400214634382,0.0898554514002563,1.118330956
45.9335471952222,7.60056682,0.6257392764,0.5954742165022,1.4688032263432,-0.000827182443524568,1.12595338019211,-21.1942131945444,1.071039,1.79863203194801,0.320969914731284,0.566542067927249,0.084652862663763,3.24682904534635,-0.0314498631608895,1.26066249230641,-20.0863351201722,0.475605,5.61829789370596,0.00715915181136624,0.084611771115881,0.0867386014734747,3.35012349436062,0.0390803452590952,1.2676372289047,-20.0863351201722,0.437767,5.04696862254428,0.00752386773747665,0.086740231366285,1.120942354
45.9502142507778,7.62060448,0.6261333227,0.58605661356362,1.47282879328995,-0.00239949652212544,1.12477714483298,-20.7943048152561,1.045543,1.7840307161494,0.312787296791973,0.559273901404288,0.0845811883684842,3.14382718345475,0.011459357853969,1.25808157497762,-22.5641842641575,0.455978,5.39100961804294,0.00715277733474655,0.0845740937565786,0.0946014546319432,3.2397330145353,0.0251945192144825,1.26639592092637,-22.5641842641575,0.42926,4.53756236275732,0.00894466793870778,0.0945762546240217,1.120035887
45.9668808063333,7.614051209,0.6261364818,0.583725049275187,1.47523344630619,-0.000726112373970036,1.12612046940599,-20.7495918590135,1.051917,1.80207616806263,0.309424400763027,0.556259292743076,0.0786907051342813,3.03501968483017,0.135290572879781,1.25023068201471,-22.3991629646583,0.310719,3.94861120471313,0.00618743056806332,0.0786602222731624,0.0823991465788326,3.14873800811209,0.00735718275679491,1.25634769441819,-22.3991629646583,0.354941,4.30758102161194,0.00678946091622316,0.0823981851512711,1.120357394
45.9835476952222,7.611223608,0.6261372566,0.592387176467948,1.46866832366301,0.00252061523218191,1.1235266004502,-21.1244385294529,1.061478,1.79186525665353,0.320173775676928,0.565839001551614,0.0825910188908691,3.02823123527988,-0.0346993315891993,1.25183483400482,-21.0777831002526,0.39478,4.7799386095677,0.00682076916167234,0.0825879480412992,0.0866653503007141,3.29121871519081,0.0602869122941536,1.26308456496196,-21.0777831002526,0.42804,4.9389980945646,0.00750743899217975,0.0866454787751776,1.119878054
46.0002143618889,7.615648264,0.6261384487,0.582135474191773,1.4736421470594,0.00230412189846177,1.12491033132053,-20.526688081278,1.032794,1.77414716296737,0.308970177593589,0.555850859128228,0.0808149759036395,3.12232645600615,0.0667798025304134,1.25481646756951,-23.0752688994012,0.368667,4.56186487563374,0.00651484566071194,0.0807145938521154,0.0822612619974791,3.31487974566596,0.088243048848971,1.26397106177192,-23.0752688994012,0.46596,5.66439158220402,0.00676700186669879,0.0822617886184028,1.119450092
46.016881223,7.619332767,0.6257488132,0.584362194927559,1.47423442517031,7.58613470116138e-05,1.1263451301657,-20.9500397000958,1.032794,1.76738674911718,0.310113382913898,0.556878247836902,0.0821878960907641,3.02837352003412,0.0367621849307001,1.24992796173221,-20.6203119393073,0.365807,4.45086219990376,0.00672196380880355,0.0819875832599276,0.0864868582045389,3.18976323516657,-0.0514886791467613,1.26143269739571,-20.6203119393073,0.462436,5.3468932691063,0.00744337104320604,0.0862749734465681,1.120485663
46.0335479452222,7.612868848,0.6261421442,0.592244351112003,1.46956021693151,0.00244394592119462,1.12508261443128,-20.9869814618098,1.055104,1.78153493236183,0.318993388457683,0.564794996841936,0.0844373268818079,3.20528503493826,-0.0239936848571613,1.25759043864672,-19.7905806183711,0.410181,4.85781602932736,0.00712853026343918,0.0844306239668947,0.0876939579542326,3.28914390704387,0.115170015090115,1.26704909499066,-19.7905806183711,0.397663,4.53466817186584,0.00768601600343325,0.0876699264482026,1.120112658
46.0502148896667,7.625107327,0.6253618598,0.584243295489265,1.47312705421656,-0.00275232849112804,1.1248517793745,-20.6242254524284,1.042356,1.78411289962189,0.310833712459641,0.557524629464602,0.0847151249421994,3.17503345667191,-0.0366800322085889,1.25874657401996,-22.1979193219946,0.410223,4.84238204547172,0.00714875037343425,0.0845502831067658,0.0837594319208327,3.24700941090581,0.0954291021828725,1.26340024145358,-22.1979193219946,0.379249,4.52783634395296,0.00701418520812406,0.0837507325826112,1.119408846
46.0668815841111,7.62232301,0.6258850098,0.582879741849609,1.47425204936468,-0.00212233425047759,1.12545765185444,-20.6001786645072,1.058291,1.81562494630849,0.308916048240784,0.555802166459239,0.0787769479970955,3.22343604339479,0.148677258362591,1.26250685633234,-22.1090721763973,0.38419,4.87693430334677,0.00620460609812224,0.0787693220620962,0.0806484282511028,3.26646501034242,-0.0272856691970671,1.25865308051796,-22.1090721763973,0.494584,6.13259316672718,0.00650389076091639,0.0806467033480997,1.120476842
46.0835480563333,7.620990241,0.6256260276,0.58512181811656,1.47386720431857,-0.00369089486448167,1.12804069830945,-20.4388406485504,1.042356,1.78143416930721,0.308714412448777,0.555620745156961,0.0804918655808642,3.21266565972061,0.0984960011880919,1.25615001579099,-22.5329935178051,0.462156,5.74164850901246,0.00645174616942376,0.0803227624613581,0.0901607381880475,3.15812529521948,0.0657901775242294,1.25564916282309,-22.5329935178051,0.389146,4.31613591260046,0.00812786624522168,0.0901546795525428,1.120923877
46.1002151674444,7.611532165,0.6261487007,0.585241599734049,1.47449303769383,0.000303976413006322,1.12865944856341,-20.6399083334983,1.051917,1.79740640528292,0.308681498559053,0.555591125342237,0.0777273944292695,3.07327877345156,0.0220965445842615,1.25516465939651,-22.141959281124,0.445765,5.73497932451136,0.00603437464482402,0.077681237405335,0.0812965995236709,3.29978255643663,0.103736799934171,1.26606791297302,-22.141959281124,0.391199,4.81199708588175,0.00658536637470351,0.0811502703304401,1.121225119
46.1168817507778,7.609823985,0.6261491776,0.584631201465289,1.47315905681327,0.0032265467942178,1.12557626290847,-20.5309842664139,1.039169,1.77747783114463,0.311022477861983,0.557693892616714,0.0807477279444395,3.11429481298024,0.0597707873536509,1.25779139521046,-20.7340435720553,0.381208,4.72097493891469,0.00651979481842632,0.0807452464138064,0.0822299273599135,3.26428289070076,0.0162338203045371,1.26536364043338,-20.7340435720553,0.380269,4.62445987986338,0.00675911144751531,0.0822138154297397,1.121188402
46.1335483341111,7.623942448,0.6261504292,0.584324923660705,1.47446890833476,0.0022750449077888,1.12729628615476,-20.4741521692968,1.04873,1.79477197965452,0.309144885278048,0.556007990300542,0.0823037389042538,3.1797402829058,0.00542947740001428,1.25929143645008,-20.7794057933933,0.414995,5.04223751587732,0.00677385224480545,0.0823034157541803,0.0840403320241465,3.37072783881374,0.0859863411297734,1.26628166185259,-20.7794057933933,0.40032,4.76342715881917,0.00706300639530359,0.0840416943862009,1.119568467
46.1502150563333,7.622177386,0.6257632375,0.583757609054889,1.47499538067082,-0.000907664540688472,1.12716300285333,-20.7451132050074,1.04873,1.79651619736128,0.30866037925051,0.555572118856328,0.0814736142925881,3.15445680354305,0.0873340211120883,1.25823549393549,-21.0099443600966,0.402428,4.93936599590145,0.00663800422598187,0.0814739481428381,0.0802956810612336,3.37279816519096,0.0513080603153993,1.26841110768631,-21.0099443600966,0.506327,6.3057812488554,0.00644690788809195,0.0802926390654333,1.121003509
46.1668816674444,7.609890056,0.6256360412,0.59202041282761,1.46921774884731,-0.0021361777558887,1.12377921859819,-21.1128641627711,1.051917,1.77682555737535,0.319538703210307,0.565277545291078,0.0843506576007133,3.19272677151715,-0.10606463371564,1.25749734030228,-19.5150872233543,0.383497,4.54646129512518,0.00710441461467409,0.084287689579642,0.0857845260951964,3.34684807556423,0.0533809489662339,1.26959840536941,-19.5150872233543,0.457,5.32730109731981,0.00735605455754437,0.0857674446252445,1.120082259
46.1835485007778,7.608654583,0.6255071163,0.581404756286496,1.47371383367501,-0.00327017597740972,1.12413604793306,-20.5839038370175,1.029607,1.77089538547333,0.308582768763312,0.555502267109066,0.0792836510587769,3.1001724098584,0.0579665496446513,1.25463904431435,-22.4329252171529,0.402878,5.08147637778849,0.00626554499939314,0.0791551956563379,0.0822087749968583,3.26543832059998,0.110362345640832,1.2637249023386,-22.4329252171529,0.385172,4.68529059111658,0.00675852829184077,0.0822102687736804,1.121239543
46.2002153063333,7.618918913,0.6258974671,0.584428563251141,1.47432753365487,-0.00228324099718046,1.12692543133668,-20.6897283941417,1.045543,1.78900051391004,0.309105868879226,0.555972903008074,0.081633714879799,3.14581176312464,0.0607852266575243,1.26064608120083,-20.7156352119957,0.38079,4.66461682603433,0.00666416631471004,0.0816343451906735,0.082690465907419,3.19398539013662,0.058089026388728,1.26262114391189,-20.7156352119957,0.377933,4.5704543547153,0.00683505270107247,0.0826743775366496,1.120898604
46.2168821396667,7.617965122,0.6258972287,0.58350531671247,1.47395798327495,-0.00292424573583336,1.12680669616407,-20.4835228060674,1.067852,1.83006387331034,0.30819305599809,0.555151381154807,0.0789429770583117,3.12253876514761,0.0573344149529481,1.25632651956774,-20.7794310451526,0.345795,4.38031365025133,0.00623223704084297,0.0789445187511012,0.0894380715665604,3.04733180615682,-0.0507680360475196,1.25332154901789,-20.7794310451526,0.396842,4.43705899567242,0.00799588375289332,0.0894197056184671,1.122678518
46.2335488896667,7.608926929,0.6262834668,0.584021023220765,1.47432608398391,-0.000386940842182121,1.12704561569307,-20.7477082540481,1.042356,1.78479191425611,0.308791153766427,0.555689799948161,0.0811648077354031,3.05393024019271,0.079491759064789,1.25355113479566,-20.1236964293894,0.340315,4.19288863603823,0.00658739522743218,0.0811627699590901,0.0806385867633724,3.06628418172179,0.0495390024782684,1.25356303799769,-20.1236964293894,0.340723,4.22530966471207,0.00649028982730089,0.0805623350412641,1.120555282
46.2502156674444,7.61837051,0.6260183454,0.582958316956986,1.47395088955404,0.00286966539043689,1.12607053142792,-20.4288288279562,1.039169,1.78257856483532,0.308821204022325,0.55571683798705,0.0766592998766178,3.01080702466146,0.1137444922018,1.24947679385994,-20.4361415765684,0.334392,4.36205392611464,0.00584916665389633,0.0764798447559638,0.0810072859171327,3.07865634570344,0.0885416720319833,1.25536207604737,-20.4361415765684,0.365207,4.50832287324862,0.00656214877886395,0.081007090917178,1.12198782
46.2668825841111,7.622917076,0.6258826256,0.582448799126431,1.47348060923398,0.00148448770379812,1.12513870114669,-20.6117188161353,1.045543,1.79508139010352,0.308918359624225,0.555804245777437,0.0825081424077998,3.09140673477037,0.0721760971903761,1.25576999272031,-20.7306784903565,0.355088,4.30367221510046,0.00680785895103484,0.0825097506421807,0.0865383437101394,3.17001651865067,0.0566136869471492,1.25939863453919,-20.7306784903565,0.4396,5.07982913877393,0.00747599354616383,0.0864638279638591,1.120734453
46.2835495841111,7.625122895,0.6261386871,0.583676514718959,1.47477296415121,0.00110114662616002,1.12662783716063,-20.7077491286516,1.035982,1.77492493508811,0.309285363664827,0.556134303621731,0.0823897001804682,3.01873102771944,0.0782714882618192,1.25370096662519,-20.9497019289849,0.340891,4.13754388295266,0.00678541848455693,0.0823736516402966,0.0881139863472935,2.99577094840228,-0.077122225635683,1.24915819371553,-20.9497019289849,0.358228,4.06550667890652,0.00776281081207287,0.0881068147879202,1.120786905
46.3002162507778,7.634306886,0.6260051727,0.582747175969286,1.47478564136258,-0.00113430865582058,1.12555308321459,-20.6929782375324,1.035982,1.77775550482393,0.309031589800523,0.55590609800624,0.0807059226224263,3.12364445439189,0.0955652302619714,1.25680757673247,-21.3771479052124,0.378217,4.68635990656406,0.00651303226971909,0.0807033597176666,0.0837364292593418,3.3329567732056,0.0137809725477404,1.26654574850528,-21.3771479052124,0.469108,5.60219732497926,0.00701179490166999,0.0837364610051678,1.121021628
46.3168829452222,7.632330186,0.6257405281,0.583269853852796,1.47433372469263,0.000916325354591295,1.12655365626672,-20.6024359374356,1.039169,1.78162645152284,0.308785236356555,0.555684475540351,0.0811130264474181,3.10432128432269,0.0522340666170227,1.25370144987117,-21.1904367699997,0.462431,5.70106948604332,0.00657200686640364,0.0810679151477552,0.0830134545226069,3.27241824750899,0.0487792189248712,1.2612964712619,-21.1904367699997,0.494791,5.96037115724722,0.00689082133896537,0.0830109711963748,1.121143222
46.3335499174444,7.623209107,0.6253467202,0.584028418366875,1.47469467808463,-0.00240257454080662,1.1271941528203,-20.4512646997315,1.042356,1.78476931467608,0.308754798104456,0.555657086794055,0.0796848256609262,3.05927365413904,0.098033343497188,1.25305025806353,-22.3047706780557,0.351823,4.41518190046713,0.00634715787983256,0.0796690522087,0.0837829699347333,3.21118916359886,0.13988506557318,1.26205310575073,-22.3047706780557,0.432506,5.16221853124711,0.00701977910916011,0.0837841220587774,1.120334029
46.3502168341111,7.611454062,0.6262546778,0.592859707556644,1.46836837786769,-0.00480828681514618,1.12276184172313,-20.9918209227498,1.058291,1.78506143445224,0.32071560415439,0.566317582416783,0.0848157583651804,3.32178172769191,-0.0965906246477334,1.26259404933594,-20.0126662425419,0.445165,5.24861191576346,0.00719349325723509,0.0848144637266256,0.0858684839908373,3.35422552406836,0.127460499151826,1.26738258659982,-20.0126662425419,0.427537,4.97897459148831,0.0073711472809136,0.0858553858585098,1.11992085
46.3668832785556,7.61212049,0.6256015897,0.583237760386886,1.4747903678228,-0.00318955093827456,1.12493724562974,-20.4599741028658,1.035982,1.77626016414436,0.309866567718107,0.55665659765973,0.0811540108680557,3.13047410949563,0.0285225611821899,1.25542494874384,-22.3527381454588,0.367673,4.53055857704657,0.00658621091365982,0.081155473713483,0.0847936333153728,3.16565564924363,0.0550109016798331,1.25984308745372,-22.3527381454588,0.417595,4.92483909077041,0.00718793735795166,0.0847817041463054,1.119292974
46.3835501118889,7.618841419,0.6254726648,0.582621039707622,1.47492333198735,-0.00180405110332947,1.12548202303043,-20.6183629189946,1.045543,1.7945507091963,0.30861517425508,0.555531434083689,0.080956780782586,3.13138780859812,0.121136074819447,1.25765708120407,-22.5773255763766,0.353666,4.36857785822524,0.00655199858755585,0.0809444166546146,0.0843196086796721,3.17256518409327,-0.00698063003145096,1.25991294125629,-22.5773255763766,0.42281,5.0143733660606,0.00710520202841756,0.0842923604392329,1.119368196
