Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.633336648472222,14.67740399,1.145050858,1.06463130032887,1.53396910088701,-0.00108464368471979,1.11353354175431,-25.5770814264228,1.615669,1.51758547724542,1.1327433312007,1.06430415352036,0.0392652642179905,3.03549110366177,-0.0144525433809359,1.26354089510327,-Inf,0.144041,3.66840776112755,0.00154121935724597,0.0392583667164844,0.039995468298894,2.89972469734934,-0.0731111778729315,1.24993248934377,-Inf,0.167845,4.19660044347178,0.00159929143296236,0.0399911419312122,0.9483030438
0.65000350875,14.69945922,1.146688458,1.06406852268402,1.53394725869611,-0.000328005900225945,1.11361188403239,-26.2324256846366,1.599734,1.50341257719456,1.13151835060537,1.06372851358106,0.039229186715506,2.95158567690278,-0.0401866179899166,1.25971335581065,-5.91584142108143,0.14,3.56877141030973,0.00152691651492579,0.039075779133957,0.0390373320509955,2.81540554983821,-0.0911187173869902,1.24595995320903,-5.91584142108143,0.139306,3.5685328038817,0.00152139307873589,0.0390050391454218,0.9450778961
0.666670083194444,14.69792795,1.147232962,1.06338606072479,1.53369594766742,-0.000561184017252846,1.11347174584502,-25.5592208524187,1.62523,1.52835368078105,1.13008046526901,1.06305242827859,0.0407438049792374,3.0533892307075,-0.00508083740432231,1.26200532588437,-Inf,0.168111,4.12605057592602,0.0016585556273051,0.0407253683507602,0.0401203385970937,2.91172327901439,-0.0875056345989453,1.25020596812928,-Inf,0.15152,3.77663811668269,0.00160966546456478,0.0401206363928188,0.9434810281
0.683336809583333,14.69125966,1.147633259,1.05933880147239,1.53325152532306,-0.00114358579561064,1.11350531163798,-25.6304832809289,1.634792,1.54321922101577,1.12150191141822,1.05900987314483,0.0411440697626973,2.98054201820787,-0.0458432230678855,1.25063313449753,-Inf,0.152777,3.71322041988449,0.00159467878747091,0.0399334294479064,0.0400641683905568,2.87653655098081,-0.00115865293256512,1.24910092597116,-Inf,0.141805,3.53944698458845,0.00160465272764193,0.0400581168758833,0.9437625408
0.700003369861111,14.70320968,1.151747205,1.06264805634614,1.53267707785129,-0.00109145805323682,1.11332307128882,-26.153368376646,1.606108,1.51142044669288,1.12850383652604,1.06231061207447,0.0409702905568314,2.87293907260221,-0.0746064461479028,1.24346622912753,-Inf,0.152253,3.71618062578307,0.00165857795029683,0.0407256424172391,0.0400923179125217,2.89237930643098,-0.0171801687794681,1.25120330209833,-Inf,0.160755,4.00962100397275,0.00160142895114522,0.0400178579030065,0.9419335723
0.716670109583333,14.70597687,1.146261605,1.06228722048761,1.53298818947067,-0.00143166190102053,1.11342208018483,-26.2137101555581,1.602921,1.50893371311031,1.1277236955107,1.0619433579578,0.0419920518187976,2.97764741707674,0.00315183625750338,1.25230333539969,-Inf,0.170576,4.06210205531424,0.00174354956108246,0.0417558326594316,0.0402477238452712,2.83590496044508,-0.0717924176075662,1.24279040618819,-Inf,0.170814,4.2440660907106,0.00161904228831601,0.0402373245670734,0.9404069185
0.733336992916667,14.69415148,1.146739572,1.05809457098242,1.53292288185495,-0.00122995582809906,1.11335179204883,-26.0329244648989,1.599734,1.51190077321225,1.11881022985678,1.05773826150744,0.0428330483320627,3.02005178847707,-0.0102587411486339,1.25527021425893,-Inf,0.162221,3.78728589995239,0.00178499951600787,0.042249254620737,0.0397596700072477,2.83470138128484,-0.0136535429844083,1.24375219917745,-Inf,0.15537,3.90772860971125,0.00158066736497383,0.0397576076364491,0.9420583248
0.750003789861111,14.69542544,1.146764099,1.05833288563452,1.53242362681059,-0.000570150704413694,1.11328647941014,-25.5479508173073,1.602921,1.51457166431994,1.11930864321174,1.0579738386235,0.0407602458052638,2.81984928778173,0.0103394345553342,1.24209638181204,-14.6899726943295,0.158634,3.89188035709818,0.00165905203175865,0.0407314624308856,0.0392794502556633,2.95364809732507,0.0177845297060892,1.25829129670247,-14.6899726943295,0.146392,3.7269360708248,0.00154287329936182,0.0392794259041782,0.9394599795
0.766670474861111,14.68003285,1.151370016,1.05784101247929,1.53171850317748,0.000134645048011645,1.11316790439234,-26.4186490134474,1.596547,1.50925042720563,1.11825722557958,1.05747682035096,0.0460471968083717,2.96616167199993,0.040009635993924,1.25283677816439,-Inf,0.191447,4.15762550751393,0.00210939534207643,0.0459281541331287,0.0447340998913661,2.9454749659101,-0.0878769435179751,1.25471290684214,-Inf,0.171613,3.83629044547115,0.00199651244128317,0.0446823504449259,0.93695122
0.783337099027778,14.69597177,1.148370735,1.05762230033217,1.53293142380653,-0.00026234493460365,1.11347108351265,-25.7325576747461,1.602921,1.51558926045392,1.11779599275139,1.05725871609147,0.0433340509978877,2.80610921784088,0.0238660508138348,1.24157721362733,-28.9492488377422,0.181243,4.18246150143763,0.00184665351718122,0.042972706654122,0.0428501498665862,2.890169822924,0.0340789550936447,1.24975177430401,-28.9492488377422,0.163176,3.80806136053311,0.0018357470213389,0.0428456184613888,0.9122680426
0.800003921527778,14.69736283,1.146212869,1.05910557021136,1.53221850445616,-0.00181094330728013,1.11331742434361,-26.3373583819303,1.586985,1.49842002972687,1.12091291364139,1.05873174772526,0.0489500850247724,2.82525297992418,-0.0163042726736745,1.23802522096677,-Inf,0.174938,3.57380380261788,0.00159610992107231,0.0399513444213372,0.040286820112943,2.8681182290614,-0.0109253177870901,1.25105551073312,-Inf,0.151471,3.75981523424671,0.00162301429153446,0.0402866515304321,0.9169743657
0.816670706805555,14.69466998,1.146863398,1.05602595136323,1.53211429564486,-0.000667009757835154,1.11322962658438,-26.307188297723,1.596547,1.51184447497621,1.11436553368269,1.05563513283838,0.0423353309932714,2.90941775054319,-0.0784242494743093,1.25451384091468,-17.4090277986703,0.166424,3.93109008705874,0.00176353059717458,0.0419944114993243,0.0413556425228241,2.96543466881566,-0.0246896229974403,1.24710217936916,-17.4090277986703,0.155533,3.7608652776743,0.0017101620471744,0.0413541055661273,0.9247436523
0.83333768125,14.70627729,1.147397667,1.05571483929479,1.53217085541191,-0.000690195747394354,1.11326657579235,-25.6660857063281,1.596547,1.51229000538297,1.11370144470446,1.05532054121222,0.0407027848470737,2.83367555965243,-0.0624624627721355,1.24343784929274,-Inf,0.171313,4.20887663199577,0.00165609622795053,0.0406951622180147,0.0405292993879758,2.82915474246319,0.0633089267834359,1.25262042537873,-Inf,0.163007,4.02195454798217,0.00164268788899997,0.0405300862199918,0.92425102
0.850004175972222,14.70513194,1.147199331,1.05810475978901,1.53300969625294,-0.00160656335186498,1.1135092598121,-25.647140823027,1.609295,1.52092218195947,1.11878308060704,1.05772542779638,0.0411424308252456,2.82675507095803,-0.0497266146512588,1.23825106555206,-Inf,0.163312,3.96943001967179,0.00155334059328935,0.0394124421127307,0.038669667189121,3.09800851496819,0.0157449053940584,1.26239441439135,-Inf,0.168616,4.36042025330482,0.0014951795629817,0.0386675518100345,0.9271265864
0.866670857638889,14.71660309,1.149595253,1.06002269157118,1.5325763193511,-0.000560647283525645,1.11338191566749,-25.5965870782071,1.596547,1.50614417285122,1.12284907165132,1.05964572931302,0.0389294341474587,3.02277752651061,-0.0792319686928211,1.25376024522158,-8.12710070271564,0.153557,3.94449606994928,0.00151110557427612,0.0388729414152843,0.0398286294688008,2.90512710196962,0.00556248789592334,1.25102817838704,-8.12710070271564,0.153722,3.8595854803494,0.00158378567182566,0.0397968047941749,0.9297596216
0.883337478472222,14.70941314,1.147181849,1.05657914121658,1.5324043511024,-0.0020361693160856,1.11325848732477,-25.6086400089009,1.593359,1.50803563864166,1.11557833901827,1.05620942005753,0.0385765999269602,2.93139558221144,-0.029642219064716,1.24858330006756,-Inf,0.147315,3.81876578752202,0.00148005146923031,0.0384714370569948,0.0390165791626621,3.02370712570027,0.00487272810002305,1.25821552196594,-Inf,0.162718,4.17048350962857,0.00152200480232432,0.0390128799542448,0.9315844774
0.900004456527778,14.70801637,1.149786486,1.05781523927018,1.53278246211235,-0.000409247670753523,1.11338911455012,-25.6316271684335,1.609295,1.52133845331091,1.11818798743804,1.05744408241667,0.0409209799090313,2.99211408049519,-0.0313923714128303,1.25242716215709,-Inf,0.157754,3.85508852306793,0.00148218584337989,0.0384991667881254,0.0386728483645378,3.01739946734669,0.0141906608675078,1.2522010352516,-Inf,0.166902,4.31574107049859,0.00149325233286223,0.0386426232657959,0.9317557216
0.916670901527778,14.69609003,1.148043673,1.05937937067704,1.53245617679804,-0.00178992102551144,1.11338774224633,-25.7127259690286,1.609295,1.51909225773531,1.12153397845006,1.05902501313711,0.0401883528111172,3.03403557448381,-0.0295087309959817,1.25554970480852,-Inf,0.148391,3.69238820753437,0.00157881518094937,0.0397343073545943,0.0387315154361017,3.00253307157847,0.0653850657436592,1.25346352881044,-Inf,0.155074,4.0038195834562,0.00149791711521759,0.038702934193903,0.9269958735
0.933337544027778,14.70204575,1.144405722,1.0570010288604,1.53304908120597,0.000475701706050423,1.11346271715267,-26.2348284349079,1.606108,1.51949520969873,1.11649417365857,1.0566428789608,0.0400036363571007,3.05106808148544,-0.109861642064939,1.25156903860414,-Inf,0.191712,4.79236433129836,0.0015972216246194,0.0399652552177438,0.0396249114979514,3.0860439169685,0.0119336962365139,1.26069375302151,-Inf,0.150123,3.78860152174123,0.00156677492163765,0.0395825077734806,0.9248483181
0.950004288472222,14.70125826,1.146745109,1.05559185460721,1.53238844773807,-0.002327729870461,1.11313938507131,-26.3634900367405,1.596547,1.51246619896862,1.11351357540198,1.05523152691814,0.0410623247880924,2.94590531257819,-0.0795440731575477,1.25978625028324,-Inf,0.170588,4.15436780261084,0.00145759926971205,0.0381785184326481,0.0370266397583691,3.02965916978377,-0.139357481655033,1.26032788475359,-Inf,0.135846,3.66887194966955,0.0013708986214963,0.0370256481576798,0.9279816151
0.966670774027778,14.69907113,1.151058755,1.05748870769936,1.53319661202284,-3.46447844176472e-05,1.11354515426828,-26.4535621698662,1.609295,1.52180821249726,1.11753011264741,1.05713296829084,0.0431226842323978,3.03968770707422,-0.109564168043126,1.25115035594553,-Inf,0.170124,3.94511619645855,0.00183932159018703,0.0428873126948639,0.0401214531354369,2.89518169885471,-0.074295793418775,1.24458124790568,-Inf,0.157056,3.91451424926785,0.0016093268792286,0.040116416580106,0.9320172668
0.983337532083333,14.69596195,1.149186259,1.05985036067717,1.53285503123101,-0.001742107443965,1.11339450622867,-26.1394745611318,1.599734,1.50939609906617,1.12256901336651,1.05951357394161,0.041631089775712,3.15382857040414,-0.120432037122712,1.24963881684262,-Inf,0.167837,4.03153030353574,0.00149736402641508,0.0386957882257886,0.0389868194087091,3.07955764141633,-0.0322080646473574,1.25584122676534,-Inf,0.164368,4.21598895454608,0.00151991672977677,0.0389861094465294,0.9350144267
1.00000423486111,14.69724793,1.144189701,1.05581577891506,1.53220834043141,-0.000204194256092395,1.11328684929216,-25.6369618934713,1.628417,1.54233061535918,1.11404628050824,1.05548390821852,0.0396318347400836,3.0579757937957,-0.0436184385039859,1.25373955541957,-Inf,0.161836,4.0834849322865,0.001459264822191,0.0382003248964063,0.040809906394371,3.11724034951185,0.0150128726383941,1.25344081592239,-Inf,0.175845,4.30888025815846,0.00166551351826086,0.0408107034766721,0.9364964962
1.01667169486111,14.70986064,1.149655035,1.05561878932622,1.53213698912987,-0.00165380982780761,1.11331943412622,-25.6834747923154,1.593359,1.50940757791646,1.11363990789979,1.0552913853054,0.0381203963412688,3.05617008820387,-0.113265390077754,1.25736032344625,-Inf,0.147291,3.86383705671349,0.00141694582780703,0.0376423408917011,0.0374427477643737,3.04791015725423,-0.185238211901838,1.25922870152768,-Inf,0.151616,4.04927546861988,0.00140199624335041,0.0374432402891417,0.9403626919
1.03333847152778,14.68966284,1.147257084,1.05494177064262,1.53180118874209,-0.000875870647580285,1.11323580400977,-25.9639465128404,1.602921,1.51944026163983,1.11220558780116,1.05461158148447,0.039637915319539,3.21433898248015,-0.136105281081747,1.25974752850454,-Inf,0.155037,3.91133082429228,0.00145898073891195,0.0381966063795195,0.0393114686327147,3.07243909880544,-0.0749781893814027,1.24869193821789,-Inf,0.180476,4.5909248948743,0.00154544309449159,0.0393121240139933,0.9364370108
1.05000519930556,14.69061069,1.143022181,1.05476093478313,1.53194590178932,-0.00137880350031037,1.11320784917068,-25.9317144759252,1.618856,1.53480845432796,1.11183144819665,1.05443418390939,0.0409885040941121,3.05816163423911,-0.0733183868243813,1.24737413511397,-Inf,0.174778,4.26407364364162,0.00145086612292033,0.0380902365826248,0.0371841233488929,3.14632667867418,-0.148976685627623,1.26060082805434,-Inf,0.159717,4.29530094071064,0.00138213661135359,0.037177097941523,0.9335231781
1.06667204930556,14.6938626,1.146911815,1.05542750864904,1.5324414172813,-6.42285731590791e-05,1.11321229886407,-25.7322330436531,1.583798,1.50062224740313,1.11325129724405,1.05510724442781,0.0506114503447112,2.95577030961905,-0.0925202992769555,1.21520055817734,-Inf,0.16968,3.35260101902476,0.00148506077411098,0.0385364862709482,0.037381673891251,3.09775475970938,-0.206702647548332,1.26150582980491,-Inf,0.149877,4.00937102057053,0.00139687731082703,0.0373748218835493,0.9278488755
1.08333884902778,14.70173721,1.147689272,1.05570319749185,1.53234473465384,-0.00229613742042219,1.11329565747177,-26.3853643411485,1.583798,1.50023037134188,1.11383272697667,1.05538273956734,0.0380598049001178,3.22385061639203,-0.0739592571275721,1.26016934040734,-Inf,0.176212,4.62987134228464,0.00139575010011553,0.0373597390263306,0.0391027992399524,3.21510193230613,-0.153381177780745,1.26497700105897,-Inf,0.180512,4.61634469932183,0.0015290300600374,0.039102813965716,0.932856977
1.10000526819444,14.6986797,1.146896681,1.05447415588058,1.5322284805377,-0.000143791881346115,1.11328172909254,-26.4815261796231,1.612482,1.52918114778586,1.11120117128185,1.05413527181375,0.0442036731378876,3.08806449606552,-0.11028531218335,1.25542319946926,-Inf,0.185771,4.2026145524267,0.00144387198298816,0.0379983155282988,0.0384584577455052,3.0243043839991,-0.169346270521861,1.25727800235804,-Inf,0.14486,3.76666170439272,0.0014769843179075,0.0384315536754306,0.9369676709
1.11667218208333,14.69854552,1.154370166,1.05467567009736,1.53203681719099,-0.00139083242723421,1.11338270413264,-26.1945184836855,1.609295,1.52586718896383,1.11160766448419,1.05432806302602,0.0497445225347371,3.09524898900282,-0.00196830422409569,1.24960291235182,-Inf,0.206862,4.15848799946861,0.00187355503252512,0.0432845819261907,0.0438033917138645,2.92700554543943,-0.224552017361362,1.2471514865926,-Inf,0.167761,3.82986324656912,0.00191847092922173,0.0438003530718844,0.9348586202
1.13333898652778,14.69526537,1.145378848,1.0543769344523,1.53245009408474,-0.00264037069809147,1.11335020969436,-26.014080286646,1.586985,1.5051400956759,1.11099582218489,1.05403786563144,0.0406974659957061,2.9886711957783,0.0130127949687874,1.25641354798745,-Inf,0.15275,3.75330493589248,0.00162134918495868,0.0402659804917089,0.0394378061563162,2.89532042372577,-0.116660331717967,1.24200203013786,-Inf,0.154436,3.91593790455472,0.00155489591245468,0.0394321684980002,0.9179999232
1.15000580652778,14.70288758,1.147321737,1.05755759663598,1.5309234343019,-0.00203961066259262,1.11305302294565,-25.6922301633253,1.599734,1.51266844008179,1.11771082016689,1.05721843540817,0.0416440184796047,3.07981255006079,-0.110745153984682,1.25521020618807,-Inf,0.196653,4.72223880354657,0.00170316658599101,0.0412694388863117,0.0402536066917976,3.00769105907281,-0.0417354162315145,1.24847644861407,-Inf,0.173339,4.30617314187951,0.00161732700774768,0.0402160043732303,0.9254956841
1.16667276347222,14.70719484,1.151724273,1.0577822734122,1.53235563172183,0.000420280829107947,1.11320014618733,-26.4359101457222,1.62523,1.53645040274434,1.11814909019146,1.05742569015106,0.0402538653895684,3.10800073045419,0.110341212657407,1.26450349505157,-Inf,0.160327,3.98289700748957,0.00161648419992203,0.0402055244950496,0.0411337623922931,2.85675735350863,-0.198801530098717,1.24082366291768,-Inf,0.165267,4.01779439536425,0.00169199043334113,0.041133811315524,0.9306515455
1.18333946736111,14.69638022,1.152762718,1.0570201986204,1.53120861872986,-0.0009359585543448,1.1131487190774,-26.0718425350853,1.596547,1.51042241395555,1.11654512927181,1.05666699071742,0.0388948935807602,3.13813700365533,0.00123519221504174,1.26585672319373,-Inf,0.154464,3.97131823176931,0.0015104238965203,0.0388641724023592,0.0417953312113971,2.904327957572,-0.171666905336945,1.23916235296444,-Inf,0.159211,3.80930107228304,0.00174235205585029,0.0417414908196903,0.9293593168
1.20000629430556,14.691181,1.147179501,1.05625147649536,1.53274279322266,-0.00188007184151995,1.11346643582422,-25.9415240656543,1.593359,1.50850345344535,1.11489029020795,1.05588365372703,0.0380266688995092,3.09618338282124,-0.121010206301694,1.25808581206184,-Inf,0.171106,4.49963157309865,0.00144448019598586,0.0380063178430358,0.0392171904132582,3.11914607847578,-0.0368991703713935,1.25558148525656,-Inf,0.173768,4.43091404990741,0.00153615895778876,0.0391938637772389,0.9240316153
