Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
52.8835649597222,7.601958615,0.6273005605,0.545428009978594,1.48058688171604,0.00120666919074395,1.09828467376973,-20.2010699477724,0.815712,1.49554475581849,0.29750226931577,0.545437686006174,0.0504905347871337,3.08741915532435,0.05591635591029,1.25661605064767,-15.5418050804785,0.217846,4.31459086180075,0.00254936987046787,0.0504912850942404,0.0502959733244294,3.30514859173653,-0.0115676486707381,1.27567774406016,-15.5418050804785,0.234178,4.65599897012544,0.00252976431480537,0.050296762468427,1.133189082
52.9002313763889,7.623347165,0.6261264682,0.540200278469578,1.48154903740129,-0.000726341488877911,1.09847718136626,-20.0216025991479,0.800138,1.4811876851801,0.291827640853373,0.540210737447316,0.0518169002273186,3.09414277026737,0.0633675852638157,1.26086044595264,-16.6261568004409,0.215544,4.15972393281762,0.00268093663773614,0.0517777620000724,0.0542121842931874,3.43347829865046,-0.0322054941794312,1.28244558666887,-16.6261568004409,0.245681,4.53184100960259,0.00293899859815645,0.0542125317445741,1.12412107
52.9168982097222,7.616365805,0.6257321835,0.544398640945167,1.47953696053447,-0.00140232410682725,1.09809080864994,-20.2263299972526,0.816073,1.49903570402593,0.296381290404833,0.544409120427674,0.053142837485164,3.06787929988924,0.0313533523192486,1.25849903715513,-15.9121136371426,0.216904,4.08152839148933,0.00282365820971215,0.0531381050632421,0.0542120127684498,3.4238018180775,0.00574221306230347,1.28386761866794,-15.9121136371426,0.236849,4.36893942697957,0.00293862773475252,0.0542091111784036,1.132528782
52.9335647097222,7.596709991,0.626898706,0.549987266965979,1.47800420768192,0.00203632560335856,1.09770104627517,-20.1673357776543,0.816073,1.48380344239948,0.302497467902521,0.549997698088384,0.0595640210002923,3.20687127181203,0.0287126610768439,1.26674758006146,-17.0142226440375,0.275173,4.6197854909535,0.00354717870305813,0.0595581959352206,0.0578202361084406,3.25875465726878,-0.0166961298485322,1.27842791038344,-17.0142226440375,0.247547,4.28132115434,0.00334289396010491,0.0578177650908863,1.128565788
52.9502315986111,7.634143461,0.6255942583,0.544259000479178,1.48078416742877,-0.00168224852885735,1.09832552767459,-20.2346313198853,0.809699,1.48770897548249,0.296228998467103,0.544269233437922,0.0519064039457181,3.13449698452623,0.079293197851693,1.25913870128556,-18.0261447699235,0.276357,5.32414074165116,0.00269433204148408,0.0519069556175671,0.0532019962880018,3.36376029934941,-0.0178720994416651,1.27711351677243,-18.0261447699235,0.244889,4.60300396763923,0.00283050228776525,0.0532024650534658,1.131301641
52.9668984319444,7.611598005,0.6255933046,0.543741558366033,1.480798580315,0.00130649991759772,1.09845609610411,-20.243406153178,0.806512,1.48326348720448,0.29566571273657,0.543751517456797,0.0492681422156169,3.18621976942377,0.158286362688504,1.26408482885752,-17.8332447576846,0.218129,4.4273843134856,0.00242710217314109,0.0492656287196366,0.0471687944735294,3.22162027627797,-0.0555853385505741,1.27320370538142,-17.8332447576846,0.202827,4.30002509633407,0.00222486264806254,0.0471684497101881,1.131099939
52.9835650430556,7.616740172,0.626247108,0.541779795383613,1.47920922497692,-0.00123821296354168,1.09794421677176,-20.1291893674615,0.809699,1.49451678873828,0.293536245270427,0.541789853421441,0.0513126871758306,3.09865177318017,0.102494245568955,1.26171110963212,-16.8682155455205,0.20914,4.07579512028576,0.00260223853627277,0.051012141067326,0.0487238579519625,3.39123201275468,-0.0310865743040835,1.28428275351214,-16.8682155455205,0.221252,4.5409376289155,0.00236884244883681,0.0486707555811168,1.128857613
53.0002320430556,7.628620258,0.6250808239,0.540226199497254,1.48003112950699,0.000175433586623318,1.09800260743551,-20.3277514231398,0.802964,1.48634775719366,0.291855606529938,0.540236620870835,0.0501753035870921,3.16785380660272,0.145192242026119,1.2683921293861,-17.0914546947521,0.219274,4.37015791283442,0.00248766518343118,0.0498764993101078,0.0476480022229138,3.36331799929861,-0.0594597312101823,1.28432377954533,-17.0914546947521,0.22965,4.81971938562331,0.00226743439791307,0.0476175849651478,1.129541755
53.0168987652778,7.622023847,0.6258652806,0.54550356641886,1.48077449578755,-0.000640495452680838,1.09832108202586,-20.1959531178711,0.812525,1.48949530309048,0.297585612986526,0.545514081382439,0.0505342367918763,3.07926673319108,0.110947274348407,1.26067799339288,-15.9437708131558,0.217183,4.29773978569146,0.00255377280911059,0.0505348672612345,0.049167232267294,3.09125853245422,-0.044110145706405,1.26639499627712,-15.9437708131558,0.204222,4.15362001443893,0.00241696898979841,0.0491626788305765,1.121349931
53.0335656263889,7.607872972,0.6261279583,0.541035771020019,1.47999186152051,0.000292548144430658,1.09821949247949,-20.3344276304002,0.825273,1.52535755342776,0.292730939343872,0.541046152692977,0.0531792223726041,3.11401956567166,0.0182258980291641,1.25640232765444,-18.0615160012318,0.221688,4.16869578209938,0.00280744901369526,0.0529853660334177,0.0516548799086555,3.70781788283836,-0.0243348022675657,1.29367359909713,-18.0615160012318,0.266316,5.15567939507251,0.0026584242403933,0.0515599092356968,1.128807306
53.0502324597222,7.642641338,0.6266521215,0.546349768981979,1.48078584700829,-0.000918250297640798,1.09830298359898,-20.3464720491782,0.806512,1.47618255884465,0.298508792190065,0.546359581402271,0.0531150768884178,3.06314026255833,0.0365805069867208,1.25594951082842,-15.5771786630819,0.218723,4.11790799925763,0.0027814899863924,0.0527398330144532,0.0542418483577887,3.28952830513485,-0.00363782021425679,1.27568636758101,-15.5771786630819,0.240368,4.43141241084726,0.00293645762802039,0.0541890914116521,1.123140216
53.0668993208333,7.620212399,0.6257451177,0.540896486940186,1.4801855769148,-0.000543643296013985,1.09827623968953,-20.2557864573471,0.802964,1.48450585165068,0.292579136576306,0.540905848162419,0.0478231804846885,2.99543406780599,0.175616757236158,1.25179651474571,-19.001039602033,0.18769,3.9246657812751,0.00228697683763992,0.0478223466346009,0.0453038864735914,3.08570841383575,-0.0592669233039851,1.26782522287769,-19.001039602033,0.177033,3.90767798924263,0.00205001047462743,0.0452770413634485,1.127748609
53.0835661819444,7.602939804,0.6267883778,0.540670661773192,1.48078856555554,0.000934837869075685,1.09833048648494,-20.0362623643066,0.809338,1.49691495622434,0.292332946169105,0.540678227940708,0.0550799623130264,3.11594162479298,0.00742683029472032,1.26140322047009,-16.1101433089388,0.233005,4.23030427428042,0.00303362268968589,0.0550783323066874,0.0574516258040231,3.34854240013955,0.0216864733847592,1.27675478965811,-16.1101433089388,0.264215,4.59891249903494,0.00330024624468168,0.057447769710248,1.133969426
53.1002329319444,7.631305249,0.6248396039,0.539213618919137,1.48029732434714,-0.00127798179438228,1.09809406409289,-20.0262276128201,0.802964,1.48913894572907,0.290758927229351,0.539220666545109,0.049534821852459,3.01763385176472,0.146306249400403,1.2534924828197,-18.1548232906064,0.188937,3.81422589068261,0.00244474325199204,0.0494443449950754,0.048343764953793,3.07101846977628,-0.0254840877888042,1.26702737854683,-18.1548232906064,0.20084,4.15441371171573,0.00233720170172279,0.048344613988766,1.128486395
53.1168994319444,7.609820622,0.6261438131,0.545732335107652,1.48050352898117,0.00158478023000401,1.09826791034887,-20.0796361622553,0.806151,1.47719119454591,0.297830655416797,0.545738632879144,0.0497386552517032,3.15451960757831,0.154093662809999,1.25728380982306,-18.2089119417859,0.207477,4.17134317263021,0.00244550855530401,0.049452083427334,0.0457341659182149,3.05292138003272,-0.0613911385403263,1.26724311489581,-18.2089119417859,0.167125,3.6542702079418,0.0020894989913128,0.0457110379592588,1.134569407
53.1335662097222,7.607865463,0.6260159016,0.539402311651781,1.48076315926644,-0.00147995385777792,1.09823850526162,-20.005399095146,0.803325,1.48928727713462,0.290957946741743,0.539405178638232,0.0515230943510093,3.04255377973449,0.0595931742438823,1.25703194981073,-17.528624944987,0.215635,4.18521058791524,0.00265361675249939,0.051513267732686,0.0532171774062876,3.16920901958894,-0.0098517561543488,1.26281559060393,-17.528624944987,0.248529,4.6700898490463,0.00281676029707684,0.0530731598557768,1.130505681
53.1502331819444,7.619679477,0.6260181069,0.540370671806061,1.48059966111718,0.00125437223144361,1.09830779204431,-19.9821668280284,0.812525,1.50364378082239,0.292005528865443,0.540375359232306,0.0498904853070428,3.04518100670969,0.0962444038932805,1.25909938388086,-16.4662491822022,0.19731,3.95486231063274,0.00248195424340383,0.0498192156040601,0.0498008889750876,3.38150417858611,-0.0156205092516537,1.2814046654144,-16.4662491822022,0.214043,4.29797548608164,0.00247816827908238,0.0497812040742525,1.133866549
53.1669000152778,7.629339189,0.6254953742,0.540484545721381,1.47942695374144,-0.000866077570851756,1.09797309670434,-20.1685041583836,0.802964,1.48563729778488,0.292129940468097,0.540490462883571,0.0483734655511492,3.05868270282717,0.189642063038167,1.25969208211432,-18.1568431461213,0.204546,4.22847521196754,0.00233381238820631,0.0483095475885079,0.0463975420424161,3.21919099339098,-0.051292678163729,1.2771111251835,-18.1568431461213,0.218476,4.70878392222311,0.00214894929863235,0.0463567610886735,1.12863791
53.1835670986111,7.609551349,0.6254912615,0.541953786539818,1.48054912404614,0.00108904075344829,1.09824671766312,-20.0793775400626,0.802964,1.48160972382284,0.293721954977502,0.541961211690931,0.0523467113741722,3.00610872104213,0.0684802116932566,1.25563630856278,-16.8752622880731,0.237594,4.53885246585383,0.00273075986898232,0.0522566729612814,0.0500310627904468,3.16467048655841,-0.0401312948256491,1.27138446028406,-16.8752622880731,0.200273,4.00297312969017,0.00250316170860097,0.0500316070959245,1.135311723
53.2002335986111,7.634406327,0.6258784533,0.539756009047783,1.48002603114419,0.000499765519813987,1.09813432226097,-20.3083243221138,0.800138,1.48240684047515,0.291344285110823,0.53976317502292,0.0508260723910877,3.04289132846068,0.0911911913516665,1.25630938437622,-15.9242374179711,0.202919,3.99241945036819,0.00258295490601784,0.0508227794007553,0.0526671019958716,3.42520147876596,-0.0220538531493003,1.28529075379919,-15.9242374179711,0.228056,4.33014142334766,0.0027644321371883,0.0525778673701045,1.129304051
53.2169005986111,7.611058762,0.6265256405,0.541109195751381,1.48005797969179,0.000238903144574052,1.09824939332287,-20.1965669810634,0.802964,1.48392229572999,0.292808709141182,0.541118017756923,0.0489398565664352,3.0088596456754,0.172288963367213,1.26091799078399,-18.5094169592518,0.194637,3.97706519094069,0.0023757292179283,0.0487414527679295,0.0478376561139731,3.04436783677109,-0.0549760795176362,1.26391175269954,-18.5094169592518,0.18243,3.81352296118692,0.00228762465619581,0.0478291193332661,1.144329548
53.2335672375,7.612247183,0.6265212893,0.542238547889581,1.47961068683674,-0.000687410889143914,1.09792141481019,-20.0734357366781,0.822086,1.51609656524716,0.294032495325619,0.542247632844644,0.0540421581412207,3.07501209534737,0.00811082161966927,1.25549323935124,-16.3233624983547,0.232816,4.30804409016411,0.00292030996313489,0.0540398923308965,0.0544829411983572,3.40803935023275,0.010244543676412,1.27674211419186,-16.3233624983547,0.272337,4.99857375556318,0.00296426770898447,0.0544450889335711,1.135076642
53.2502343208333,7.62372475,0.6263884306,0.543765474138717,1.48092351941534,0.00172763334270028,1.09837750525938,-19.9414985035403,0.806151,1.48253436148531,0.295691360671191,0.543775101187238,0.0498435786748283,3.06325181099216,0.109130191535261,1.25945142589022,-18.0700260779052,0.191013,3.83224890905484,0.00248244849911651,0.0498241758498473,0.0498169965997814,3.06653172141928,-0.0281747779485298,1.26386404586279,-18.0700260779052,0.196522,3.9448785236656,0.00247967533600263,0.0497963385802875,1.145519376
53.2669010430556,7.5976058,0.6271653175,0.546327892339054,1.47935957857415,-0.00182332216382454,1.09804904653022,-20.309167489691,0.815712,1.49308137372888,0.298485800472559,0.546338540167686,0.0570319884444421,3.34836103323062,-0.00610970568002547,1.26921927284977,-16.9346609344475,0.290345,5.09091490441089,0.00324510815949411,0.0569658508186625,0.0587931788657314,3.33551069455871,-0.0146954474568669,1.27376261009902,-16.9346609344475,0.288983,4.9152470673505,0.00345172306353856,0.0587513664823089,1.139789939
53.2835677097222,7.615207506,0.6258608699,0.544849878344432,1.48092637393257,0.00126964767654032,1.09840595215861,-20.1619569760621,0.809338,1.48543301956722,0.296872918178686,0.544860457528976,0.0536533039940053,3.06707745223622,0.0211544499137514,1.25692462633792,-15.6799130988456,0.262828,4.89863587952321,0.00285940471634535,0.0534734019522355,0.0535162355291231,3.40652378959446,-0.0187619743222146,1.27644520574095,-15.6799130988456,0.268346,5.01429140795914,0.00286224582395837,0.0534999609715593,1.144294143
53.3002341263889,7.603929922,0.6272885799,0.54524077630813,1.47934685259113,-0.000601844084898853,1.09804290406917,-20.3136271807324,0.806512,1.47918504089323,0.2972987281969,0.545251068955303,0.0558904377589587,3.19674930699971,0.00569623071010106,1.26305791534709,-16.1352280573494,0.273155,4.88732976431583,0.003111021072213,0.0557765279684295,0.0576950892119279,3.35731158024874,-0.00288978025277734,1.27687987836377,-16.1352280573494,0.254007,4.4025757385862,0.00332803176159604,0.0576890956905726,1.143583179
53.3169012652778,7.609610288,0.6262456179,0.543466854245047,1.48086245165246,0.00153334943513057,1.09846813668681,-20.2051956937601,0.806512,1.48401322675025,0.295367127575228,0.543476887802258,0.0534501623975284,3.12233815107474,0.099149209185221,1.2655927458824,-16.2482540952855,0.234162,4.38094085212411,0.00281292161484807,0.0530369834629391,0.0523316294783751,3.23530859810975,-0.0398124750769821,1.27609301655728,-16.2482540952855,0.232055,4.43431634583233,0.00273832063741271,0.0523289655679597,1.137631416
53.3335681541667,7.627010214,0.624297142,0.544100627643761,1.48156697707828,-0.00014357752935588,1.09855395697282,-20.1655660611493,0.809338,1.48747852672925,0.296056908299426,0.544111117603221,0.0546881131137315,3.07105466208922,0.0481617922050691,1.25753332407373,-16.9373533662298,0.219121,4.00673907955661,0.00298717435456678,0.0546550487564212,0.0576467395699565,3.29691631501981,0.016656723305816,1.27498120996393,-16.9373533662298,0.284441,4.93420793824463,0.00332086478898698,0.057626944990924,1.1340518
53.3502346819444,7.617083229,0.6256025434,0.545485787772463,1.48075391973388,-0.00028733372227124,1.09840154969808,-20.4073979901641,0.812525,1.48954384919544,0.297566344630511,0.545496420364525,0.0522329201465401,3.21695911613871,0.0635468059877374,1.26778603791832,-17.4009283272729,0.238338,4.56298440392266,0.0027279991769629,0.0522302515498719,0.0533599181879918,3.64984197946426,-0.0119934668764287,1.2922319732992,-17.4009283272729,0.262526,4.91991009197385,0.00284739167658999,0.0533609564812138,1.131359935
53.3669014041667,7.611049253,0.6262575984,0.544361161458708,1.48094618976246,0.00152631396948783,1.09842233584217,-20.1664487403217,0.803325,1.47572063709937,0.296340470523895,0.544371629058583,0.0534614194982644,3.05546131795215,0.104543315835576,1.26236650515447,-17.4149242629458,0.232449,4.34797658164588,0.00282558650302178,0.0531562461336556,0.0508695512023199,3.29164446905932,-0.0235507193676464,1.2787984307822,-17.4149242629458,0.228547,4.4928055113169,0.0025859555808021,0.050852291794983,1.132197022
53.3835681819444,7.620140761,0.6256103516,0.544267089181616,1.48011256290169,-0.00127354320983136,1.09816889192718,-20.1575169282704,0.806151,1.48116800744312,0.296236841736976,0.544276438711962,0.0494311149952506,3.02859827454852,0.108548503985415,1.25370721014277,-17.6251160804702,0.210742,4.26334708452861,0.00244156076120947,0.0494121519589004,0.0465541257522127,3.19541200150014,-0.0143586477840434,1.27559026443975,-17.6251160804702,0.203509,4.37144929072859,0.0021656289813114,0.0465363189488748,1.128232241
53.4002348208333,7.608014305,0.6256152391,0.546015425795242,1.48027958122481,0.00166685068832856,1.0981605096156,-19.9789021973787,0.812525,1.48809898331462,0.298141513556963,0.546023363563284,0.0520474382940004,3.10595947519687,0.0908446172007774,1.26497403478315,-19.1771143465319,0.21014,4.03747056316167,0.00269917047754434,0.0519535415303359,0.050310503298471,3.24846771477648,-0.0254309552957278,1.27713841435076,-19.1771143465319,0.218205,4.33716591355649,0.00252730489331044,0.0502723074197957,1.131506681
53.4169018486111,7.616408857,0.6250979304,0.544229220615746,1.48152322774683,-0.000589386641188177,1.09851551823877,-20.1088920209589,0.809338,1.48712705849257,0.296191949814374,0.54423519714768,0.0507745330917226,3.08941921702646,0.084107441621126,1.26649344536902,-16.5859462886371,0.217822,4.28998528861923,0.00251991568817035,0.0501987618190962,0.04836770589029,3.02229100245307,-0.0375621041256343,1.26446067956233,-16.5859462886371,0.1856,3.83727110028719,0.00233852210345374,0.0483582682015572,1.122152448
53.4335683486111,7.608381541,0.6267917752,0.545512550079126,1.47936160422507,0.00162584501002971,1.09796500473298,-20.1088040525291,0.812525,1.48947077364608,0.297589518798819,0.54551766130788,0.0501419385461869,3.10385053654426,0.122234378945081,1.26512847815708,-16.9591426162951,0.210742,4.20290890440705,0.00250478293569368,0.0500478065023202,0.0480825094830847,3.0440792385603,-0.0215835174209793,1.26111686712871,-16.9591426162951,0.208713,4.3407260195815,0.00231194224509832,0.0480826605451313,1.131314158
53.4502355152778,7.621388643,0.6260132194,0.540048217607163,1.47943236572063,-0.00150608503730219,1.09787683087785,-19.9878774070208,0.799777,1.48093628295569,0.291652236354959,0.540048364829447,0.0487307060785035,3.05515020679611,0.120491703340816,1.25666693614006,-18.7326884018744,0.201063,4.12600218999688,0.00236843943722412,0.0486666152225951,0.0458640236812576,3.19340212817951,-0.0609922884859703,1.2723232110088,-18.7326884018744,0.194759,4.24644382170919,0.00210357995234025,0.0458648007990905,1.119801044
53.4669024041667,7.617123701,0.6266679764,0.541816085511112,1.47945800691677,0.00177691750818837,1.0980163560799,-20.2248865470171,0.812525,1.49963247996508,0.293566483527495,0.541817758593694,0.0478861605454739,3.04021544296569,0.133443574576089,1.25291875271199,-16.9117134880363,0.203058,4.24043184266509,0.00227635516540574,0.0477111639493917,0.0452148416941205,3.18257052466839,-0.0534307272960183,1.27312045181083,-16.9117134880363,0.193847,4.28724270033676,0.00203993822140954,0.0451656752568755,1.130037069
53.4835688486111,7.599140524,0.6271909475,0.546269952361584,1.4788722224307,-0.00216294367340053,1.09787159797325,-20.0574789151614,0.812525,1.48740562516274,0.298410739146645,0.546269840963827,0.054762063836523,3.1523701867624,0.0434482173989628,1.26383512909057,-15.8664578103934,0.221959,4.0531525740629,0.00299893434961428,0.0547625268738969,0.0555901528950964,3.34266856664773,-0.0163589637958849,1.28156310130055,-15.8664578103934,0.250644,4.50878414515225,0.00308948341668516,0.0555831216889188,1.12562263
53.5002356541667,7.622436338,0.6261475086,0.541025721153643,1.48149144836181,0.00148402091735902,1.09848346482372,-20.0209489394809,0.799777,1.47826058675106,0.292710868752924,0.541027604427837,0.0529052854643779,3.06243313031015,0.0687335743707708,1.26243731936842,-16.8943910708408,0.211963,4.00646170112282,0.00279583239202986,0.0528756313629432,0.0530084631002674,3.30499868395229,-0.0193791280381429,1.27688607239298,-16.8943910708408,0.221199,4.17289970436597,0.00280992057611775,0.0530086839689287,1.127641678
53.5169022652778,7.604766415,0.6267935038,0.549412804980192,1.47777661869536,-0.00224522015772143,1.0975070990572,-20.3928158441082,0.818899,1.49049856970393,0.301858057492395,0.549416105963773,0.0590010634648586,3.12029012412205,-0.00329223482959205,1.2618824546332,-15.9319694409757,0.253001,4.28807525055356,0.00347004025648481,0.0589070475960628,0.0596218579632015,3.27492152355831,-0.00360283314266507,1.27435194688672,-15.9319694409757,0.297077,4.98268605086671,0.00355476903124315,0.0596218838283658,1.125174165
53.5335692375,7.612649875,0.6263989806,0.540731066297433,1.47924248300863,0.00131720481745716,1.09783188609442,-20.0875080781536,0.802964,1.48495999221603,0.292397066429449,0.54073752082637,0.0484776727151234,3.02249838410689,0.182145976490048,1.25866842914844,-16.8756633428886,0.194393,4.00994909847139,0.00234930410318284,0.0484696204150893,0.045697707854948,3.17984814860994,-0.04108779873936,1.2737208152053,-16.8756633428886,0.19342,4.23259741197407,0.00208066547361802,0.0456143121576772,1.126378417
53.5502361263889,7.618873426,0.6253535748,0.541632695128386,1.48173838259738,-0.000925846189811217,1.09872883159125,-20.0418201469494,0.806151,1.48837211499744,0.293373907077747,0.541640016134099,0.0507909063689674,3.03718213210519,0.146187112306207,1.25871221520436,-16.6068050077178,0.202217,3.98136230393305,0.00257133802247847,0.0507083624511625,0.0524958143960069,3.18347233353912,-0.0162128581994313,1.26797065674003,-16.6068050077178,0.232355,4.4261624031053,0.0027558230707455,0.0524959338496374,1.126124024
53.5669029319444,7.635352552,0.6246994734,0.539164993970525,1.47982237115252,0.00128488330198637,1.09812731247182,-20.2013849662982,0.802964,1.48927324470159,0.290708459074178,0.539173867202573,0.0500019368558312,3.00225878782043,0.125133095577721,1.25140125377951,-16.2611526778816,0.201246,4.02476409224398,0.00249341007079546,0.0499340572234569,0.0483190472985637,3.24033079936819,-0.0250024359506196,1.27668178908515,-16.2611526778816,0.231165,4.7841382006485,0.00233428261103699,0.0483144141125296,1.125471354
53.5835696541667,7.626494774,0.6246948242,0.545619829233162,1.48080225298035,0.000470974889542876,1.09836776596223,-20.3227982876893,0.809338,1.48333685221353,0.297711426603246,0.545629385758544,0.0479363999818621,3.00368058396741,0.16386749099028,1.25360129354457,-18.858891516494,0.181385,3.78386779292211,0.00229009047673353,0.0478548897891692,0.0478879792253183,3.1212394162637,-0.0312844011083123,1.27043252012843,-18.858891516494,0.202682,4.23241914314986,0.0022933098648409,0.0478885149575647,1.125838161
53.6002362375,7.614649826,0.6259939075,0.545199348576182,1.47920349485106,2.36098668027185e-05,1.097989486198,-20.342016153793,0.806151,1.47863529570479,0.297253385967868,0.545209488149159,0.0486294768592461,3.02059277633557,0.150014782652869,1.25778829205239,-17.6645513554729,0.189738,3.90170761139752,0.00236482783453138,0.0486294955200173,0.0474562389220342,3.10622634349571,-0.0406393250523876,1.26985840939745,-17.6645513554729,0.204546,4.31020250753643,0.00224926895494956,0.0474264583850571,1.124796391
53.6169029041667,7.622132681,0.6259897947,0.539157909934689,1.47984762244648,0.0011631915640526,1.09806359798525,-19.96506111441,0.799777,1.48338174264545,0.290702594325604,0.539168428531942,0.0529189681847701,3.0501876239224,0.0486367073257658,1.25886792980259,-18.2209715560337,0.200493,3.78867931249085,0.00279515607311076,0.0528692356017255,0.0536281240465546,3.27571343560727,-0.0152363920256488,1.27238043826989,-18.2209715560337,0.23087,4.30501726667862,0.0028759147108696,0.0536275555183117,1.128143191
53.6335694041667,7.607532988,0.6265059114,0.539330022218167,1.48046462653533,-0.00183828365829211,1.09814257658053,-19.8947942219562,0.806151,1.49472672907109,0.290887889934634,0.539340235783159,0.0500028356588433,3.09883530888359,0.161921282278116,1.26164861534734,-18.5148199105019,0.206296,4.1256860192391,0.00249023601343626,0.0499022646123026,0.0483949178910782,3.08568483358164,-0.0544272296205671,1.27000435638127,-18.5148199105019,0.200249,4.1378105124736,0.00233492522876159,0.0483210640276225,1.12138927
53.6502361263889,7.613311809,0.6254626513,0.545164600242382,1.48075373547622,0.00180895834289498,1.09837162425314,-20.1338375395767,0.803325,1.47354578716747,0.297215619252338,0.545174851999189,0.0531007037263268,3.16282741613544,0.00134528188905639,1.26440617331495,-15.4854926108268,0.254226,4.78762016620803,0.00281973845427215,0.0531012095368096,0.0546094653076986,3.52527059013896,0.0040921689110622,1.27937159151354,-15.4854926108268,0.281398,5.15291622824825,0.00298153595658957,0.0546034427173743,1.129433632
53.6669029319444,7.619567628,0.6249453425,0.538076002750685,1.4813830305759,-0.00143844190545296,1.09838874902754,-19.9876703360033,0.796951,1.48111232600214,0.289537031157652,0.538086453237444,0.0530418748306778,3.12207109343286,0.06962337154843,1.25861469339552,-15.9392092214343,0.220019,4.14802456931156,0.00277566543221948,0.0526845843887895,0.0532739284004497,3.42938890157264,-0.0110505897564518,1.28746851680072,-15.9392092214343,0.23459,4.40346726895439,0.00283398604242271,0.0532351955234759,1.116880059
53.6835698486111,7.624839793,0.6254707575,0.541099835090045,1.47992875116766,0.0006108397258534,1.09818959562107,-20.3338995584145,0.799777,1.47805811078635,0.292800400827614,0.541110340713994,0.0496167030761453,3.09630407155195,0.191513849805699,1.26603979197195,-18.0818010223025,0.204452,4.12062848444874,0.00242527041197814,0.0492470345500939,0.0467604095737891,3.19494633588909,-0.0575911062154001,1.27709144397722,-18.0818010223025,0.190311,4.06991730257804,0.00218591478254109,0.046753767575898,1.126153946
53.7002364041667,7.61612561,0.6257351637,0.543639506507595,1.48018687531461,-0.000664161275951447,1.0983234765689,-20.24622997683,0.802964,1.47701554134345,0.295554981944913,0.543649686788205,0.0511598995935951,3.12535122588839,0.105235443884172,1.25981798914505,-17.1417514882776,0.199698,3.90340875541907,0.00261410227955919,0.0511282923591155,0.0497160705596579,3.33142776878717,-0.0374845895271881,1.27711552794457,-17.1417514882776,0.231354,4.65350534335536,0.00246976993648544,0.0496967799408115,1.117835283
53.7169030430556,7.619907234,0.6258691549,0.5402465874026,1.47955654990775,-0.000118374730386698,1.09805931042393,-20.2134564163826,0.799777,1.48039250714229,0.291876812275386,0.540256246863825,0.0513977154331123,3.10226919017496,0.103892759921365,1.26007510331555,-15.8860769250579,0.221955,4.31838259988124,0.00264178316149073,0.0513982797522517,0.0517413970929268,3.2084409556215,-0.0199150941380902,1.27025958431695,-15.8860769250579,0.236629,4.5733013272722,0.00267726472135196,0.0517422914196111,1.12466526
53.7335699319444,7.604641983,0.6266538501,0.543938991978981,1.48092411848044,-0.000817012338757627,1.09846551438291,-20.2957354434344,0.809699,1.48858421981134,0.295878852851388,0.54394747251126,0.0533644509364468,3.04244045715132,0.00331334333461432,1.26024196763709,-15.7174706635981,0.223266,4.18379644280222,0.00284578047440533,0.053345857143787,0.0566079548858239,3.4425480227578,0.00299797738514977,1.2802030689029,-15.7174706635981,0.258554,4.56744993740709,0.00320413033597241,0.0566050380794184,1.119165659
53.7502364319444,7.626957536,0.6247045994,0.541248021847713,1.48117888365342,0.000247618891238693,1.09833634154071,-20.1759077969987,0.803325,1.48420865771963,0.292953797178675,0.541252064364354,0.0502385909324032,2.98777020807339,0.111241608963936,1.2558657508967,-18.2570187779653,0.196312,3.90759367164857,0.00252394181490511,0.0502388476669709,0.0483299961047456,3.10766554039711,-0.0437707055096833,1.26989432302527,-18.2570187779653,0.200056,4.13937546294062,0.00233576503988448,0.0483297531535646,1.121693611
53.7669034597222,7.601980301,0.6265298128,0.542882778034641,1.47866405208103,0.000627641172999895,1.09785121402059,-20.2353640516238,0.812525,1.49668590140495,0.294728216299448,0.542888769730456,0.0581139538425859,3.39927513275002,-0.0564108573137804,1.27202097321654,-15.3052786577216,0.280229,4.82206047723168,0.00337726894622538,0.0581142748920209,0.0580224557494689,3.44058850010088,-0.00295267880107446,1.28278727960075,-15.3052786577216,0.287612,4.9569084294167,0.00336028238309566,0.0579679427191932,1.124030113
53.7835699319444,7.631312671,0.6247105002,0.540298219651026,1.48049257558943,-0.00146116851069534,1.09840463831842,-20.0888843133671,0.802964,1.48614963143619,0.291923295741926,0.540299264983699,0.0506067707814458,3.0546241710496,0.12151260170614,1.25300830102042,-18.476690169483,0.207534,4.10091370769876,0.00254570254090566,0.0504549555634099,0.0502592822960394,3.32910142687694,-0.0299662135531238,1.26999696634951,-18.476690169483,0.225798,4.49266264229551,0.00252464606642888,0.0502458562115214,1.122965693
