Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
18.6834047847778,14.71041495,1.146728091,1.04811332721651,1.53126874301532,-0.00272644991674052,1.11330555584558,-26.582605017917,1.574237,1.50197212374041,1.09822448864294,1.04796206450565,0.064437925283855,3.61067185867244,0.0227220907144203,1.27139633004065,-Inf,0.344827,5.35130512785763,0.00412023163007201,0.064189030449696,0.0497334500053315,2.94508029404406,0.0701149094096221,1.24647217710966,-Inf,0.191923,3.8590325018559,0.00246921884502474,0.0496912350925668,0.9542919993
18.7000715903333,14.72798058,1.144680772,1.04845329148633,1.52986612419021,0.000736707731940708,1.11295845989278,-26.5996063314032,1.567863,1.49540567303416,1.09894856534128,1.04830747652646,0.0658104603797286,3.57321604132198,0.0184564745543874,1.27608060910322,-Inf,0.311622,4.73514389964651,0.00430304888069766,0.0655976286209926,0.0492938265879511,3.06459230228587,0.0884856131198204,1.25718048977737,-Inf,0.209533,4.25069454947156,0.00242928259683712,0.0492877530106326,0.9536305666
18.7167380236667,14.70101936,1.148399032,1.04535173437822,1.52997772547783,-0.00212900225558217,1.11291400810885,-25.8450170908439,1.564676,1.49679380493942,1.09245941162247,1.04520783178393,0.0654613386912835,3.58673317765989,0.00745371035605365,1.27848381486695,-Inf,0.317389,4.84849540729392,0.00397847502465142,0.0630751537822257,0.0504057083418113,3.03018535982795,0.0176340423869501,1.25490502561357,-Inf,0.204143,4.04999764343485,0.00254064517871098,0.0504048130510469,0.9592872262
18.733404532,14.68089808,1.146022187,1.04659926911425,1.52983340400389,-0.00064207358640207,1.11283470384645,-26.3286853203807,1.57105,1.50109984438419,1.09507767987705,1.04645959304555,0.0623590784668128,3.52474223314204,0.0635130933772447,1.27023842157298,-Inf,0.313936,5.03432712154454,0.00377821179976941,0.0614671603359827,0.0490078612929167,3.02210579145537,-0.00839478432149725,1.25237224999527,-Inf,0.201963,4.12103272152361,0.00239822065680978,0.0489716311430381,0.9576694369
18.750071457,14.70867047,1.146396042,1.04612415599488,1.53106887091333,-0.000289605571513534,1.113059798463,-26.9212655019675,1.574237,1.50482807511779,1.09409069581747,1.04598790424052,0.064630752057374,3.69011860505514,-0.0413715865673816,1.28624551487705,-Inf,0.311568,4.82073920048795,0.00417729353123368,0.0646319853573575,0.0491320164098912,3.07796540000663,0.0125208997882759,1.25616294148216,-Inf,0.187315,3.81248346164539,0.00241089717319478,0.0491008877027166,0.9556932449
18.7667381097778,14.72337683,1.150768223,1.04922871525554,1.53027328265605,-0.00268323637142646,1.11300066404253,-26.1868863197146,1.564676,1.4912630366001,1.10058796375092,1.04908911144426,0.0620542517628734,3.42496115290714,-0.00959818579539975,1.2696178673164,-Inf,0.288341,4.64659538724004,0.00379284990511248,0.0615861177954292,0.0467553786125062,3.00660482911671,-0.0156075120799629,1.25639325957218,-Inf,0.180228,3.85470089962639,0.0021861266505007,0.0467560333058815,0.9560286403
18.7834049514444,14.67341559,1.144581444,1.04576737146583,1.5310955826483,6.66999927209304e-05,1.11315784532007,-26.039119391327,1.57105,1.50229395453206,1.09334306214365,1.0456304615607,0.062131421976976,3.64728296551225,-0.0382708938933437,1.27821385461126,-Inf,0.301349,4.85018675593278,0.0038413080502826,0.0619782869260082,0.050491738554674,2.99410361188812,-0.00274363463243493,1.25341358701644,-Inf,0.200501,3.97096645390595,0.00253997695722528,0.0503981840667427,0.9546968341
18.8000714542222,14.70713503,1.148078087,1.04943026184917,1.52958240096897,-0.00162081246548611,1.11284356029628,-25.9171278692661,1.580611,1.50616106420912,1.10102382119246,1.04929682225405,0.0653736608801444,3.48260825730336,-0.023730985458149,1.26840983973608,-Inf,0.295897,4.52624185361893,0.00410098453929418,0.0640389298731184,0.0485434839568977,3.02697474739787,0.0681900567885935,1.25335451517437,-Inf,0.211549,4.35792783616101,0.00235251656191274,0.0485027479831065,0.9578334689
18.8167381486667,14.71542551,1.150649355,1.04697570074454,1.53075524262158,-0.00193214574463553,1.11317427071735,-26.865241831411,1.567863,1.49751613039829,1.09588735748337,1.04684638676521,0.0663732232377607,3.46199838167403,-0.0531121361685852,1.27526666681653,-Inf,0.297015,4.47492204704357,0.00429342725728157,0.0655242493835799,0.0484758425119564,3.04683432865209,0.0665758239932372,1.2530898105212,-Inf,0.184459,3.80517367912696,0.00234863797534798,0.0484627483264,0.9594010711
18.8334049764444,14.7007642,1.150596618,1.05004410138955,1.53070132284078,0.000766170708588456,1.11309588925066,-26.856877393615,1.574237,1.49921036451399,1.10232322045886,1.04991581589138,0.0654335755171971,3.48127547166365,0.015862861229944,1.27140489494552,-Inf,0.267379,4.08626607802791,0.0040687855990113,0.0637870331573063,0.048781938637361,3.03611898767946,0.0203439803743595,1.25739249648847,-Inf,0.184002,3.77192881504461,0.0023793725444432,0.0487788124542121,0.9547691345
18.8500716486667,14.66964407,1.146513925,1.04782146952153,1.53000966634842,-0.0028693725237199,1.11296229701202,-26.1576149181647,1.567863,1.4963073821306,1.09766149095907,1.04769341458227,0.0648882231150079,3.43019509940681,-0.0182020490287153,1.26275283977856,-Inf,0.306814,4.72834645905164,0.00369787649594221,0.0608101677019741,0.0475434497248919,3.02804568009438,0.0231038721151092,1.25217750963505,-Inf,0.18731,3.93976459604554,0.00224701827338185,0.0474027243244716,0.9550694823
18.8667382764444,14.70674952,1.148139319,1.04935110507634,1.53047079954956,0.000218769095647079,1.11294997918811,-25.8989819292353,1.583798,1.50931179501143,1.1008764584752,1.04922660015614,0.064086784968953,3.2840851205122,-0.0250632844677752,1.26788071166745,-Inf,0.309923,4.83598920042787,0.0040918447996104,0.063967529259855,0.0471820509660037,2.99118841573609,0.104884241551285,1.24939326232559,-Inf,0.178156,3.7759274205432,0.00222126964722678,0.0471303474125407,0.9553400874
18.8834050514444,14.72397248,1.146194691,1.04965583247586,1.53013476793524,-0.00169285648928458,1.11294268623047,-25.8884048910808,1.577424,1.50280115747966,1.10149788211693,1.04952269252119,0.0641579948950174,3.55413855176283,-0.0355029674736799,1.27924258248322,-Inf,0.318455,4.96360586893484,0.00411630690132204,0.0641584515190481,0.0492230037485512,3.03649569782873,0.0643218893740536,1.25649817385805,-Inf,0.183414,3.72618462979108,0.00241812395829213,0.0491744238226756,0.9571934342
18.9000717431111,14.70512084,1.144167985,1.04550358468634,1.52935907194032,-0.00160945840533621,1.11280734117389,-26.670447890043,1.593359,1.5240110348144,1.09280119089115,1.0453713172319,0.0631081414191733,3.4820066543088,0.033539507411824,1.27407302201,-Inf,0.285485,4.52374279419461,0.00389182921610157,0.0623845270568077,0.0497072278432596,3.02529207697043,0.0157636852993305,1.25133361067163,-Inf,0.200772,4.03909066570939,0.0024664905808542,0.0496637753383107,0.9554900527
18.9167386153333,14.69188117,1.151208355,1.04714373382851,1.53021610834469,0.000108238852325103,1.1129416726459,-25.9340651124111,1.561489,1.4911887924793,1.09620496618592,1.04699807363047,0.0621086663469624,3.39055444812598,-0.0399095595840608,1.27392406169892,-Inf,0.302482,4.87020600813132,0.00380847582726678,0.0617128497743118,0.0470003584042902,3.08467202058314,0.064208252604232,1.2579671881741,-Inf,0.202972,4.31852026008109,0.0022078186638266,0.046987430913241,0.9652048945
18.9334052042222,14.67050709,1.1460713,1.04963144328287,1.52974976845612,-0.000721764075634271,1.11294021889671,-26.877028399779,1.574237,1.49979977264816,1.10141637839802,1.04948386285737,0.0599953153146021,3.30324963695204,0.0114580946892176,1.26684297359948,-Inf,0.269488,4.49181737918811,0.00359755470823735,0.059979619107138,0.0507228280508077,2.9715792488453,-0.00187788085333513,1.24908551581443,-Inf,0.192398,3.79312446473371,0.00257282632966021,0.0507230354933556,0.960449934
18.9500718236667,14.694512,1.149713252,1.04736805679102,1.53106563151598,-0.00266499533625783,1.11315154220458,-26.8154741461714,1.555115,1.4847836822183,1.09665526711961,1.04721309537248,0.062983696655994,3.47693290836462,-0.0620018024285593,1.27964077192602,-Inf,0.289799,4.60117483390713,0.00396621719040686,0.0629779103369337,0.0485645996054429,3.02462141154265,0.0614078925101117,1.25415232889393,-Inf,0.195244,4.02029465055278,0.00235758807789843,0.0485550005447269,0.9584923983
18.9667384431111,14.71520253,1.150256103,1.04968370692493,1.53037316824706,0.000256444684697326,1.11305116443526,-25.956128290205,1.606469,1.53043149036407,1.10145181631396,1.04950074621887,0.0636512702843455,3.64713747208928,-0.0554809216952722,1.28405173202004,-Inf,0.296047,4.65107764035953,0.00399443652870154,0.0632015547965518,0.0474183246896169,3.03742117188792,0.0858136697919147,1.25281898384578,-Inf,0.197061,4.15579844479723,0.00224828188849949,0.0474160509585044,0.9554255009
18.9834052375556,14.69730424,1.14795632,1.04936159832442,1.52984228304421,-0.00113459777846759,1.11294859256986,-26.6712287575031,1.580611,1.50625961777509,1.10077951521589,1.0491804016545,0.0624823689282935,3.64219220052571,-0.0253126871342251,1.28996019096427,-Inf,0.290715,4.65275252821532,0.00387409687846999,0.0622422435205382,0.0483609850404276,3.07762297991107,0.0769306025308006,1.25841410539258,-Inf,0.187139,3.86962754880945,0.00233831932151902,0.0483561714936058,0.9566971064
19.0000722181111,14.67549339,1.14784554,1.04987648532733,1.53082158829653,-0.00155045647354386,1.11310967072858,-27.012139458851,1.593721,1.51800809168815,1.10184520115158,1.04968814471327,0.0646488353971385,3.36681928961002,-0.0331395496207144,1.27074812866105,-Inf,0.280755,4.34276964581525,0.00414337584867896,0.0643690597156659,0.0478637609620779,3.1135111270869,0.0517157860709393,1.25589298993171,-Inf,0.196944,4.11467874737293,0.00228598725410228,0.0478119990598833,0.9513845444
19.0167387875556,14.72167973,1.146804688,1.04770381787008,1.52968069431683,4.95518946036195e-05,1.1129195308695,-27.0765898286658,1.561489,1.49039162916712,1.09725722749669,1.04750046658543,0.0674427715075761,3.3606697952818,-0.0348984926273507,1.27123218427861,-Inf,0.299241,4.4369617871707,0.00442932232243263,0.0665531541133298,0.0480638693232645,3.03283563321505,0.110755834547468,1.25597953425646,-Inf,0.193141,4.01842387471942,0.00230757073665399,0.0480371807733759,0.9480554461
19.0334058792222,14.72325208,1.150519527,1.04840372363465,1.5308744904632,-0.00174053716878652,1.11315185544532,-27.0179581955311,1.567863,1.49547637484963,1.09875337333098,1.04821437374756,0.0695403526848052,3.47711904351671,-0.0183433527718108,1.27549359614208,-Inf,0.346316,4.98007252810024,0.00474960797539197,0.068917399656342,0.0495372824854881,3.02123429268515,0.0522418994654943,1.25154181939148,-Inf,0.192827,3.89256314285081,0.00244763304543277,0.0494735590536275,0.9498519897
19.0500724486667,14.67557567,1.144197847,1.04864729646128,1.53004988185551,-0.0007286558511643,1.1130208224146,-26.9713379646479,1.574598,1.50155157536149,1.09924860937636,1.0484505755525,0.063931937101343,3.45539747114206,-0.0232286592336378,1.27697529179133,-Inf,0.279265,4.36816108914888,0.00408720013458856,0.0639312140866147,0.0516871907293422,2.90570814049904,0.0336969977852684,1.24660187034415,-Inf,0.194489,3.76280848805332,0.0026710383099038,0.0516820888693927,0.9411574602
19.0667391292222,14.69314742,1.145823763,1.04849349689045,1.52990064751777,-0.000990029241707606,1.11292495240423,-26.0242453644742,1.574237,1.50142752880086,1.09892204137331,1.04829482559693,0.0696537350156971,3.41090991434268,-0.0301634077925475,1.27595206037412,-Inf,0.305501,4.38599595457663,0.00476404602213961,0.0690220690948888,0.0482680839266348,2.93581935834378,0.0956529346502982,1.24786331145116,-Inf,0.181967,3.76992383365748,0.00232647502733488,0.048233546700765,0.9422476292
19.0834058792222,14.71230809,1.14894487,1.04838907758646,1.52996070142522,-0.00216963044059747,1.11293891794827,-26.108115963146,1.558302,1.48637756088363,1.09870058193179,1.04818919185984,0.0706091242712916,3.51965895195259,-0.0439452995269917,1.28043039916265,-Inf,0.318491,4.51062101799063,0.00495046904887021,0.0703595697035606,0.049261575230933,3.02231485884255,0.0801512682898917,1.25328878550798,-Inf,0.194253,3.94329655698915,0.00242339090007212,0.0492279483634258,0.9449685812
19.100072307,14.69563068,1.145692834,1.04846407591529,1.53007597586477,0.000713035094289529,1.1129611380028,-27.0179387368765,1.561489,1.48931092239555,1.09883854343498,1.04825499924159,0.067171769411194,3.47206557327634,-0.0612971627515092,1.27938856436112,-Inf,0.295617,4.40091131425125,0.00446833777233416,0.0668456264263726,0.0473180821813642,3.07481726277749,0.0547023085442762,1.25739406291272,-Inf,0.184473,3.89857305063503,0.00223880363781406,0.0473159976943746,0.9439206719
19.1167392236667,14.69279385,1.146268302,1.04943043305633,1.5305281470557,-0.00185938497917324,1.11303192230911,-27.0017448516545,1.580611,1.50616081848959,1.10089100524644,1.04923353227317,0.0703135646489057,3.39939872925245,-0.0441732116976163,1.27391677781603,-Inf,0.309273,4.39848273294466,0.00493939855184976,0.0702808548030668,0.0488958636947471,2.9342415293924,-0.0390075989932795,1.24771772750601,-Inf,0.182867,3.73992780128854,0.00238252690833031,0.0488111350854526,0.9440962076
19.1334057542222,14.69740432,1.152212937,1.04649661685295,1.52969701999867,-0.00159544905493445,1.11294430736539,-26.5970125901303,1.561489,1.49211089157245,1.09472031340477,1.0462888288636,0.0693194029034031,3.49685553173326,-0.0576341670293924,1.28150651239939,-Inf,0.298349,4.30397533019364,0.00480535973628645,0.0693207020758334,0.0497937262481491,3.0065271058932,0.0996503722286324,1.25131128365748,-Inf,0.194435,3.90480919284942,0.00247872451280069,0.0497867905452911,0.9453145266
19.1500724875556,14.69653089,1.145616672,1.04459324923143,1.53039629005801,9.23561456408645e-06,1.11303391631744,-25.8674224822497,1.580611,1.51313537701201,1.09072536580125,1.04437798033148,0.0713898079921712,3.40439150578415,-0.0481946156279949,1.27335736498384,-Inf,0.314157,4.4005861457766,0.00471538394025684,0.0686686532579228,0.0477954901519956,2.85720063896631,0.0251196816931078,1.24152393313503,-Inf,0.185499,3.88109839254896,0.00228311911190009,0.0477819956877074,0.9411232471
19.1667389764444,14.70747091,1.146775029,1.04702867977463,1.5313256312828,-0.00247753142258205,1.11331164950732,-26.7228830546001,1.567863,1.49744035697043,1.09577712305833,1.04679373472443,0.0723671542836237,3.4026069464185,-0.125579847506719,1.27544652903026,-Inf,0.286923,3.96482358385245,0.00516769264070259,0.071886665249562,0.0483483225210576,3.04815526537192,0.0486025494825415,1.25395542010683,-Inf,0.19205,3.97221640763968,0.00233624501877971,0.0483347185652271,0.9448101521
19.183405782,14.68738377,1.15038596,1.04620970429075,1.52985030728258,-0.00054196013380629,1.11296436941572,-26.9849484684733,1.567863,1.49861255689927,1.09404225487499,1.04596474839021,0.0710231293800537,3.56828427106557,-0.0700215993956911,1.28374741113429,-Inf,0.317129,4.46515103978315,0.00504443786534722,0.0710242061930102,0.0490700127207163,2.96568414723154,0.056834560922345,1.24867603581343,-Inf,0.179194,3.65180259927563,0.00240732936923926,0.0490645428923908,0.9414446354
19.2000725431111,14.68119473,1.150330498,1.04844041800057,1.53031424346965,-0.000505749379583634,1.11303557776037,-25.9957210228069,1.574237,1.5015035408518,1.09871622187918,1.04819665229344,0.0705856083502757,3.35538744435773,-0.0739462680514238,1.27516822978589,-Inf,0.306766,4.34601340371959,0.00497064285304988,0.0705027861367895,0.0490640807846263,3.00044271373993,0.0164575670099767,1.25316978613501,-Inf,0.184634,3.76311951732015,0.00240737742866442,0.049065032647135,0.940563798
19.2167391597778,14.70437837,1.145692341,1.04584197482958,1.52965968572458,-0.00234276138604011,1.11295559840453,-26.9616601985679,1.567863,1.49913948544233,1.09324990463961,1.04558591451856,0.0714267582693116,3.30081393360034,-0.0744195226173122,1.26218503143952,-Inf,0.304699,4.26589428644018,0.00492698932199889,0.070192516139535,0.0495250733298614,3.01087353913866,0.0379697032118673,1.25161622037023,-Inf,0.192676,3.89047379529724,0.00245209382094658,0.0495186209515833,0.9345101714
19.2334057958889,14.69969751,1.147983283,1.04918411424248,1.52955687904315,-0.00169022861477369,1.11296855453145,-26.0799255931168,1.583798,1.50955202094679,1.10021927926014,1.0489133802465,0.0699120192442459,3.41317498757597,-0.0829554023615241,1.27954110396844,-Inf,0.30639,4.38250823409335,0.004798590059861,0.0692718561889386,0.0498959163315028,2.9472273351233,0.0228112946200772,1.24841900650875,-Inf,0.187242,3.75265179530897,0.00248941421816942,0.0498940298850416,0.9405533671
19.2500724958889,14.68963527,1.151257323,1.04925743740702,1.53081483848108,0.000834527377522844,1.11319579359068,-26.8743440317693,1.577424,1.50337175964958,1.10037409142962,1.04898717410158,0.0720969892122176,3.41832215610213,-0.107322720201504,1.27993515856121,-Inf,0.313753,4.35181834121349,0.00472193610196244,0.0687163452314109,0.0480093654113428,3.10937142066451,0.0403106691921256,1.26107491514923,-Inf,0.206514,4.30153571559621,0.0023048430872649,0.0480087813557572,0.940277338
19.266739032,14.69201025,1.148152481,1.0451591420959,1.52974447332445,0.000815490019636676,1.11291726953625,-26.2342560692453,1.580611,1.5123161022448,1.09179366979357,1.04488930982835,0.0729586503547663,3.46501011725995,-0.135890417537065,1.27150730244267,-Inf,0.30295,4.15235203127916,0.00509807678011872,0.0714008177832629,0.0496606165804671,2.94685123290444,-0.00953215653463768,1.24957171849263,-Inf,0.190842,3.8429244971369,0.00246465732555064,0.0496453152427361,0.9311430454
19.2834056236667,14.69919133,1.14758661,1.04485827558254,1.52937760207507,-5.78879719299438e-05,1.11300546122364,-25.96507963711,1.602921,1.53410375115833,1.09113579975168,1.044574458692,0.069937947769136,3.23569716760945,-0.104043051573901,1.26213657583118,-Inf,0.269681,3.85600390921124,0.00475770293663665,0.0689761040987142,0.0494006114143078,2.98352325788347,0.0541692219970677,1.25199982469061,-Inf,0.190007,3.84624794228698,0.00243988291689,0.0493951709875571,0.9335826039
19.3000723264444,14.70161156,1.15275892,1.04559140260576,1.53027373054613,-0.00134774721376329,1.1131947438833,-26.8991361533527,1.567863,1.49949874883503,1.09268226707787,1.04531443454966,0.0696948872678278,3.21967028767794,-0.0934293369013415,1.27222992712589,-Inf,0.278771,3.99987733574662,0.00480036522019354,0.0692846680023332,0.0498031942896347,3.08553345295314,0.0599562530512027,1.2579654814896,-Inf,0.215089,4.31877920819961,0.00247557514414539,0.049755151935708,0.937238276
19.3167389847778,14.7031619,1.152498482,1.04493277620087,1.53098030038809,-0.00290232960181311,1.11321112466301,-26.5690743445151,1.590172,1.52179358923116,1.09126288021424,1.04463528574055,0.069482708084252,3.15603454202791,-0.0676519486378912,1.26484028914463,-Inf,0.288974,4.15893404225986,0.0047022807670156,0.0685731781895487,0.0488557246979472,3.05157213890582,0.0453977923339413,1.2555882087028,-Inf,0.207957,4.25655337804738,0.00237951134639385,0.048780235202322,0.9340541959
19.3334056403333,14.694242,1.149265727,1.04775236708138,1.53010252063969,-0.00281505107921751,1.1129915394624,-26.8661484910915,1.57105,1.49944781740396,1.09718843923777,1.0474676315943,0.0710825457710458,3.22063772693744,-0.150018431738544,1.27063991996108,-Inf,0.323387,4.5494572048899,0.00499352533947944,0.0706648805240584,0.0503458961085035,2.94200156421358,-0.00117246988254894,1.2473695540972,-Inf,0.189331,3.76060443123231,0.00253251894959471,0.0503241388360964,0.9313029647
19.3500724764444,14.70499321,1.150668664,1.04824967297469,1.53114606153247,-0.00275406359564597,1.11320591622488,-26.7572700690139,1.590172,1.51697829343219,1.09820915614775,1.04795474909356,0.0711440191201273,3.11255323381537,-0.0788912550995198,1.26671225309762,-Inf,0.295545,4.15417913768647,0.00483742289937942,0.0695515844490937,0.0494228227589118,3.04421470775986,0.0196294123534184,1.25248562335089,-Inf,0.214417,4.33842075443449,0.00244202677482085,0.0494168673108773,0.9311881065
19.3667390875556,14.69067105,1.148336264,1.04461757689994,1.53117939393163,-0.00294807720291778,1.11326414512023,-26.7377072095416,1.593359,1.52530364722421,1.09061007615657,1.04432278350928,0.0722625299564619,3.16634293684217,-0.111808895619894,1.26164289396592,-Inf,0.291526,4.03426229576579,0.00518280640355042,0.071991710658592,0.0503215049857522,3.0627442361175,0.0281138135265984,1.25638233813339,-Inf,0.20818,4.13699868592848,0.00253144000878425,0.0503134177807894,0.930521667
19.3834058042222,14.70033639,1.14821783,1.0454225381852,1.53029506235989,-0.00276215330873955,1.11309221637289,-26.9773647721027,1.580611,1.51193507148207,1.09228794120327,1.0451258016159,0.0727657786046066,3.08337233601281,-0.0915791074329826,1.25574636657193,-Inf,0.283711,3.89896192194443,0.00525098997950859,0.0724637149165608,0.0492817115052132,3.02038107927886,0.0448082619255313,1.25126236488587,-Inf,0.18184,3.6898069171312,0.00242050901647503,0.0491986688486084,0.9305314422
19.4000723903333,14.70094691,1.14756417,1.04894153529089,1.53080331513527,-0.00255723842896825,1.11316814979146,-26.9420843522834,1.590172,1.51597772278034,1.09968753765709,1.04865987701308,0.075465443655116,3.07652196758313,-0.129952727587227,1.26194185136114,-Inf,0.297376,3.94055856027343,0.0056201108574744,0.0749673986308342,0.0484439315082181,2.94483917369753,0.0190247364228379,1.24956161043208,-Inf,0.190607,3.93458982509842,0.00234240372522234,0.0483983855642142,0.932046771
19.4167390736667,14.70276827,1.147670311,1.04673184303944,1.53034356459423,-0.00319254098782924,1.11307676764326,-26.7307715371068,1.577424,1.50699915216066,1.09509555696283,1.04646813470971,0.0751367362531087,2.94518328237019,-0.0778604680886408,1.25135348984273,-Inf,0.295509,3.9329496426959,0.00555033930285827,0.0745005993456312,0.0498360009413011,2.94686996555288,0.0154295938162416,1.25002092708617,-Inf,0.181217,3.6362668869327,0.00247674369730113,0.0497668935870136,0.9330344796
19.4334056292222,14.70465522,1.14714384,1.04679985255567,1.52959988600667,-0.00268028557620273,1.1129026390225,-26.9480165795312,1.580611,1.50994576101733,1.09521365113091,1.04652455830282,0.074012381629328,3.09422552160993,-0.0872355113663572,1.25366551474451,-Inf,0.291215,3.93467948995987,0.00527997108654805,0.0726634095439242,0.0490190571051798,2.87127159177985,-0.0411431763656867,1.2436682599051,-Inf,0.196101,4.00050534589492,0.00240288497944409,0.0490192307104476,0.9299919009
19.4500723958889,14.706523,1.147559096,1.04800127545903,1.52980636050589,-0.00222663061374927,1.11307274924351,-27.0325946093706,1.57105,1.49909168699425,1.09775656114736,1.0477387847872,0.0756718167839249,3.10828939484561,-0.123907130329996,1.2682983996409,-Inf,0.310867,4.10809483916128,0.00552997272709035,0.0743637863955995,0.0508359094614651,3.03956772516776,0.0360212822722251,1.25326186942149,-Inf,0.210312,4.13707558747271,0.00257460455568779,0.0507405612472684,0.9331508875
19.4667394986667,14.70388193,1.147367834,1.04682057016205,1.53117362748323,-0.00283680769731818,1.11327307861532,-26.9248842009675,1.574237,1.50382696411507,1.09529172469654,1.04656185899188,0.077882481991773,2.92932519166719,-0.0863495315452657,1.25573107494036,-Inf,0.290194,3.72604971719641,0.00557557625293203,0.0746697813906806,0.0505604228209511,2.97863276552545,0.0367276158954968,1.24890274005506,-Inf,0.218722,4.32595274716268,0.00255389243449941,0.0505360508399639,0.9341843128
19.4834061958889,14.68480182,1.14764674,1.04587017249226,1.53012891459536,-0.00284591079373436,1.11307977912306,-26.7397106398506,1.574237,1.50519351388391,1.09329067582011,1.04560541114711,0.0739379144485924,3.14068488221017,-0.0896907948625413,1.26734003549902,-Inf,0.29709,4.01810089202017,0.00543280649161389,0.0737075741807712,0.0495689604426518,3.09991640098069,0.0471684372042172,1.25643964979447,-Inf,0.20713,4.17862303647938,0.00245247179360291,0.0495224372744608,0.9336073399
19.5000730764444,14.69876299,1.146653088,1.04502601730432,1.53006102163771,-0.00200591872416626,1.11304523417131,-27.1250043513189,1.567863,1.50031001528972,1.09151361138526,1.04475528779962,0.0786470662008328,3.05276311529693,-0.118239970845311,1.25682701311836,-Inf,0.308168,3.91836612459343,0.00609707707780616,0.0780837824250731,0.0520211083526956,3.04657890505503,0.00817324603627977,1.25710281336502,-Inf,0.208706,4.01194835344537,0.00270447331198872,0.0520045508776753,0.9310876727
19.5167398014444,14.70204781,1.145335475,1.04513534644538,1.53113214551407,-0.00241905810124543,1.11329618004997,-26.8079821267695,1.590172,1.52149863212296,1.09174639699475,1.04486668862336,0.0777732462516074,2.93299652570916,-0.0514839445659757,1.23711940357216,-Inf,0.308977,3.97279289333527,0.00554937617248233,0.0744941351549391,0.0499708266444316,2.86258782745108,0.0100295475204506,1.2459694459451,-Inf,0.182655,3.65523270806956,0.00249653069801044,0.0499652949356896,0.9353867173
19.5334066514444,14.69334683,1.147786309,1.04570343871022,1.53037693200215,-0.00315090704277897,1.11317539879162,-26.3969239391589,1.580611,1.51152893018076,1.09289948445304,1.04541832988189,0.0770340954064794,2.90402525599828,-0.0908772084790193,1.24547444275579,-Inf,0.298722,3.87778941809803,0.00590601346063129,0.0768505918040407,0.0502315105994222,3.01522919135511,-0.00102530970090987,1.25269447279231,-Inf,0.201245,4.00634975135139,0.00251768847781905,0.0501765729979544,0.9365753531
19.5500732264444,14.70499472,1.149496535,1.04581399792074,1.52998551531799,-0.00317744188652702,1.11304662144001,-26.6211276723175,1.574237,1.50527436344308,1.09312955873591,1.04552836342966,0.0791126410921388,3.02221358865491,-0.103796673739589,1.26132765481794,-Inf,0.332811,4.20679925996138,0.00584650332302869,0.0764624307946634,0.0497485840764618,3.0613915264261,0.100606656973228,1.25275389356687,-Inf,0.207661,4.17420925349016,0.00246673857643367,0.049666272020695,0.932915628
19.5667399986667,14.70176739,1.146064892,1.04421800051134,1.53104809305932,-0.0034129375605774,1.11320731798671,-26.5439628632972,1.574237,1.50757504585165,1.08977751355688,1.04392409377161,0.0741057706370463,3.01481101920995,-0.103497427354042,1.24823400293072,-Inf,0.279273,3.76857291408273,0.0054918654151941,0.0741071212178297,0.0499437422778717,2.8839286454549,-0.0465361717986499,1.24373285603415,-Inf,0.188548,3.77520769170593,0.00249394207281696,0.049939383985157,0.9319366813
19.5834065014444,14.70023752,1.147156829,1.04531825023663,1.53039144624437,-0.00333772448265636,1.11310310416471,-26.725894953377,1.567863,1.49989058322198,1.09203447604962,1.0450045339852,0.0808160888526159,2.78847100903107,-0.0881378767425425,1.23885232251971,-Inf,0.307234,3.8016440087852,0.00646813994060951,0.0804247470658722,0.05122410299209,3.05304070857369,0.0740052909081641,1.25102234169098,-Inf,0.223353,4.36031061460442,0.0026223131621607,0.0512085262642922,0.933229208
19.6000730875556,14.69724219,1.150025035,1.04755796877956,1.53115191755341,-0.00216482436370825,1.11325770116211,-27.0779262711465,1.567863,1.49668376044775,1.09673947557431,1.04725330057934,0.0814126434592499,2.82392060536943,-0.119075683003895,1.23995356149582,-Inf,0.327503,4.02275354397413,0.00661674049603257,0.0813433494271816,0.0518498213020173,2.88729239743837,-0.00843595220799732,1.24720733433897,-Inf,0.194507,3.75135333383362,0.00268626147683724,0.051829156628651,0.9314771891
