Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
50.1002395511944,7.604220128,0.6265461445,0.555709320729662,1.47322652589111,0.00248868733418982,1.10076246869839,-20.7877510769273,0.895389,1.61125424137988,0.304081648940681,0.551435988071763,0.0467390267147015,3.0697068627716,-0.0170607415170276,1.25159854047836,-14.2872266368604,0.231818,4.95983798325614,0.00218428048669224,0.0467362866164208,0.030979200145499,3.77407374537068,0.217381619768515,1.2854421216205,-14.2872266368604,0.165469,5.34129348798055,0.000958882695154064,0.0309658310909632,1.136533618
50.1169059956389,7.607101333,0.6260276437,0.558088560161979,1.47297388808134,-0.00303329113499264,1.10088800991885,-20.7806002819816,0.895389,1.60438515303041,0.306731727023876,0.553833663678795,0.0471356135670125,3.0947021889462,-0.0113080569843283,1.2522621323893,-15.2751634973049,0.206698,4.38517681977638,0.00222181653703557,0.0471361489415032,0.0322541829043022,3.67475291430181,0.211690469887584,1.28467622682394,-15.2751634973049,0.179212,5.55624058224387,0.00104037227040306,0.0322548022843585,1.134278417
50.1335727734167,7.614515392,0.6265466809,0.551276364342752,1.47626661431278,0.00197303730632262,1.10180904214407,-20.5099549370838,0.885828,1.60686736688976,0.299237154966506,0.5470257351958,0.0443821110284132,2.98684580031597,0.0057977081425016,1.25011178446008,-14.9438047526557,0.173618,3.91189143501648,0.00196425732048848,0.0443199426950045,0.029273577873486,3.44781900855634,0.181673026691783,1.27883604952667,-14.9438047526557,0.132888,4.53952026548696,0.000856799325608364,0.0292711346826249,1.134967923
50.1502396623056,7.613373039,0.626932621,0.552798361435734,1.47637551021638,0.00105488763872887,1.1018186661628,-20.5761727498377,0.879454,1.59091281984967,0.300998658637078,0.54863344651696,0.042710721744318,2.95663230981489,0.0947444737210873,1.24925037186513,-14.445997326824,0.191419,4.48175521701329,0.00182391037663585,0.0427072637455954,0.0287113359472603,3.46192918819728,0.235003510297446,1.28302243734108,-14.445997326824,0.132836,4.62660463602271,0.000823359354041207,0.0286942390392428,1.13584578
50.1669067456389,7.618373061,0.6269260645,0.563741527636014,1.47160570560665,-0.00132926399722299,1.10031909022883,-21.2176796082011,0.901763,1.59960364066391,0.313204047673205,0.559646359474628,0.0477368511360703,2.97186001718565,-0.0157729398415867,1.25061258832099,-14.6765906861527,0.199653,4.18236635321639,0.002278777931324,0.0477365471240223,0.0309019283430584,3.83342594271787,0.17167208201596,1.2773707278481,-14.6765906861527,0.189539,6.13356544924411,0.00095433293899535,0.0308922796017929,1.13989675
50.1835737456389,7.626141686,0.628092587,0.553466235809403,1.47625482884747,0.000960319990740625,1.10184104145766,-20.7378610402675,0.885828,1.60050955719917,0.301793595450216,0.549357438695623,0.0408169624562204,2.99235272297328,0.114612166003136,1.25122083482305,-14.861123856959,0.164357,4.02668376355263,0.0016638142725724,0.0407898795361349,0.027393784748046,3.38797824165591,0.205060341181117,1.2799767821007,-14.861123856959,0.146013,5.3301506653043,0.000738720539360603,0.027179413889203,1.137250066
50.2002406345278,7.634624546,0.6244443655,0.551216875201952,1.47518125929209,0.00342977333657965,1.10098884076001,-20.371803914383,0.876266,1.58969371117123,0.299393629338166,0.547168739364893,0.0420624498830037,2.87539574372485,0.053446378101487,1.24558698017135,-15.3267338443885,0.150584,3.58001020907836,0.00176678907264207,0.0420331901316337,0.0283500985364429,3.52368252671691,0.187277343973447,1.27207516084752,-15.3267338443885,0.171166,6.03758042604237,0.000800756268314449,0.0282976371507313,1.13976264
50.2169075789722,7.62273527,0.6266525984,0.552733852244694,1.4755218473222,0.000180402665805915,1.10123398914541,-20.7117619529684,0.879454,1.59109849420018,0.301188628304549,0.548806549072211,0.0467422075941628,2.87138229242044,-0.0403622366514848,1.24483422472049,-14.9144665954719,0.178894,3.82724756077504,0.00218465105185091,0.0467402508749248,0.0321925550206997,3.45606254887919,0.207663847243955,1.28127318679758,-14.9144665954719,0.165294,5.13454119729598,0.00102479113519815,0.0320123591007934,1.143001318
50.2335745234167,7.606448589,0.6270381212,0.554481464397373,1.47447186536904,0.0015604305647945,1.10056890723726,-20.5525702761903,0.879454,1.58608367721691,0.30310858625648,0.550552982242836,0.0444131160739441,3.13541824792465,-0.0182904291211607,1.25735804606334,-15.469942177734,0.193821,4.36404866700423,0.00196056833979524,0.0442783055208219,0.0295056247115049,3.59875691812536,0.209898840097439,1.27954063461914,-15.469942177734,0.191046,6.47490103558142,0.000870568295240049,0.0295053943413751,1.137963533
50.2502414400833,7.609431787,0.6249529123,0.556785902586495,1.47596203801348,-0.000507315269719673,1.10145968564257,-20.8095361078806,0.889015,1.59669092890134,0.305812615756732,0.553003269209804,0.046460930455736,3.00433972279453,-0.0267559215258669,1.25250048878172,-14.8715191296169,0.198626,4.27511885904295,0.00215801360681485,0.0464544250509556,0.0324609619426811,3.48951139558488,0.256892355912806,1.27129184380867,-14.8715191296169,0.148059,4.56114024782875,0.00104070700952773,0.0322599908482277,1.137191296
50.2669080511944,7.603304981,0.6241714358,0.554399628294038,1.474118083409,-0.00180265944686056,1.10056882415581,-20.6497610408198,0.885828,1.59781492409332,0.303136925059569,0.550578718313348,0.0464960241118681,3.08073731000702,-0.0686696766338432,1.25396347226154,-14.6352746460232,0.188515,4.05443268754417,0.0021619634864605,0.0464969191071892,0.0320912237426212,3.82871275140607,0.271366996842219,1.29199896719749,-14.6352746460232,0.165891,5.1693572464074,0.00102817994932902,0.0320652451936519,1.131970048
50.2835749123056,7.609750027,0.6257348657,0.557750371963287,1.47369523362727,0.00302405704943319,1.10021894551861,-20.6645956231101,0.889015,1.59392990966668,0.306875873049442,0.553963783156843,0.0474778711955274,3.01327103642897,-0.06926154309933,1.25438368775913,-15.1271973849607,0.193755,4.08095382377322,0.00225417396846412,0.0474781420072871,0.0324651126272793,3.84238895788347,0.256096648150164,1.29076942746072,-15.1271973849607,0.190757,5.87575352625493,0.00105377147095184,0.0324618463885196,1.13414669
50.3002418289722,7.61160044,0.6265197992,0.554981247390721,1.47604707747111,-0.00168260000523217,1.10151915019163,-20.7469160745903,0.879454,1.58465534490545,0.303826852872702,0.551204910058593,0.0423372847359586,3.01944822120344,0.113281168500935,1.25378629901863,-14.8018059147862,0.178823,4.22377110660852,0.00178853617533914,0.0422910886043282,0.0285719150465161,3.56381946479723,0.207012951130821,1.27947985376026,-14.8018059147862,0.146019,5.11057798408947,0.000815013058030211,0.0285484335477485,1.135060668
50.3169083289722,7.619817187,0.6263911724,0.557072364159214,1.47301940504002,0.00188559121955529,1.10060412122853,-21.0149907979918,0.882641,1.58442790701378,0.306191161161599,0.553345426620298,0.0482534923325898,2.99388243387259,-0.00732850281473782,1.25236786617756,-14.8769117782994,0.206817,4.28605247003683,0.00232073506426758,0.0481740081814621,0.0321841142248239,3.55262385297284,0.229392004224718,1.27479179306475,-14.8769117782994,0.161002,5.0025300952921,0.00103558038427305,0.0321804348055313,1.134991288
50.3335749678611,7.609346292,0.6260043979,0.553805277213004,1.47648146959817,-0.00310583120813654,1.10172115253408,-20.3578529453046,0.876266,1.58226372346931,0.302597734549544,0.550088842415063,0.0426282955548017,3.02573453493927,0.0108101602034231,1.25071344639574,-16.1059694271558,0.186501,4.37505177189737,0.00179902463306842,0.0424149105040718,0.0285949003994758,3.4994325347799,0.22131518716518,1.28252513566414,-16.1059694271558,0.129757,4.53776716083189,0.00081337353817818,0.0285197043844809,1.136228204
50.3502418845278,7.606316794,0.6263986826,0.554895032661706,1.47557893443842,0.00208124728433876,1.10068608966375,-20.4094417338346,0.873079,1.57341289543004,0.303814071482006,0.551193315890175,0.0450740714735012,2.99994141605081,-0.0491306373988436,1.25349828037761,-15.003924408584,0.191974,4.25907830653507,0.00202406472284823,0.0449896068314475,0.0315571138221643,3.58289525097031,0.219176706632008,1.29172984056858,-15.003924408584,0.142766,4.52405124259898,0.000970084263688871,0.0311461757474151,1.135853767
50.3669089400833,7.609772931,0.6266589761,0.552415072869681,1.47602161812085,-0.00251594877143168,1.10141994032615,-20.4896605644267,0.879454,1.59201666136918,0.30100923858748,0.54864308852612,0.0446109587780079,2.94322199130086,-0.0166739630940906,1.25174458853947,-15.5156740909197,0.175113,3.92533594427758,0.00198742981941276,0.0445805991369874,0.0307517896328961,3.54372493057352,0.216517411731827,1.28441906256794,-15.5156740909197,0.15347,4.99060385857442,0.000942462680826607,0.0306995550590983,1.137359738
50.3835754678611,7.604965238,0.6270530224,0.551943740164301,1.47518408616259,0.00118978933270976,1.10057626985606,-20.4657239731756,0.879454,1.59337616500226,0.300521752859016,0.548198643612894,0.0410396136673137,2.97639285757679,0.0592222909724606,1.24940447639733,-14.8192218108044,0.174491,4.25177004380465,0.0016668805621425,0.0408274486362116,0.0272675561079243,3.51520580113035,0.226908840259774,1.28595941943766,-14.8192218108044,0.158895,5.82725490216644,0.000733272327975999,0.0270790016059677,1.137378812
50.4002425789722,7.607915386,0.6265342236,0.552391721234902,1.47546285732935,-0.00271427201076096,1.10127200559791,-20.4926175574505,0.889015,1.60939233124739,0.300899081383645,0.548542688752338,0.0443466601014592,3.08621779605054,-0.0170561514778945,1.2560736708515,-15.0322836962476,0.191634,4.32127243768904,0.00196337889929083,0.044310031587563,0.0303647959595832,3.61591060395617,0.148742763228438,1.28284618933874,-15.0322836962476,0.20065,6.60798117224543,0.000920999377102992,0.0303479715484082,1.135683179
50.4169092178611,7.609648673,0.6253652573,0.566293314384318,1.46804040021519,0.00417156943919917,1.09915227305982,-21.3055605138695,0.898576,1.58676780596809,0.316454357161384,0.562542760295948,0.0558058232988414,2.92853384936843,0.0450622157062751,1.24872776512638,-14.9928189315437,0.226332,4.05570577801509,0.00311293452332178,0.0557936781662742,0.036238851676803,3.91793739022961,0.181944304454561,1.28652769396497,-14.9928189315437,0.225347,6.21838136621332,0.00131324116755998,0.0362386695059294,1.137759566
50.4335758011944,7.615106036,0.6253684163,0.550188445602487,1.47622739302334,-0.00219593768711354,1.10144980115485,-20.4995744680234,0.876266,1.59266521680665,0.298413071638801,0.546271975886372,0.0437505408674729,2.99633377557525,0.001745463492844,1.25062818330378,-14.819099848527,0.179898,4.11190345154677,0.00191348709947022,0.0437434234996556,0.030475550775514,3.39301425290361,0.204829127445318,1.27919610596076,-14.819099848527,0.14955,4.90721237826349,0.000927070039743557,0.0304478248770509,1.132887363
50.45024285675,7.611217926,0.6256318688,0.557639740889587,1.47506227344445,0.00310526514341267,1.10092863434367,-20.594229533845,0.892202,1.5999612914544,0.306667511555527,0.553775687039009,0.0463410134821366,2.9908504044331,-0.0713757320069067,1.25236879810428,-15.291093045064,0.20089,4.33503682601673,0.00213727198340834,0.0462306390114645,0.0314894645333678,3.61126829979347,0.159195160782186,1.27884121478695,-15.291093045064,0.166728,5.29472325016282,0.000985249900421164,0.0313886906452175,1.132780313
50.4669094400833,7.616116014,0.6249836683,0.560679774224882,1.47408036064847,-0.000522003160516557,1.10064953005742,-20.831135762559,0.889015,1.58560205106209,0.310048822741357,0.556820278672892,0.0476925691906097,3.00545135671295,-0.0085344298447192,1.2514997178325,-14.5709583720302,0.243553,5.10672845127315,0.00227446765145341,0.0476913792152566,0.0332300638613541,3.7204506376317,0.232348572121067,1.2873432753655,-14.5709583720302,0.19201,5.77820135408478,0.00110427998638066,0.0332307084844825,1.131945491
50.48357610675,7.626867808,0.625764668,0.568089111267716,1.46891745068645,-0.00145782182511326,1.10014264822425,-21.4519550964174,0.901763,1.58736188058186,0.318287871440741,0.564170073152362,0.0531442673261898,2.93009263516713,0.0360235053760545,1.24817023727057,-14.2925151483782,0.235666,4.43445759734582,0.00282259482486837,0.0531280982613567,0.0353687440302228,3.88213678337161,0.171060634763937,1.27603073697103,-14.2925151483782,0.21311,6.02537652504416,0.00121531209651087,0.0348613266602244,1.132861733
50.5002428011944,7.616904757,0.6268027425,0.558716351802472,1.47485233498356,-0.00156274636450995,1.10142485685041,-20.9023937041817,0.889015,1.59117412105794,0.307805588939355,0.554802297164814,0.047122976240201,3.01559140235071,-0.0301914482572677,1.25309790545585,-15.1354954809227,0.19654,4.17078919205299,0.00221942607480702,0.047110785121955,0.0303700502643638,3.55568518307116,0.165554105201617,1.27824055913088,-15.1354954809227,0.148722,4.8969955171431,0.000922250413084907,0.0303685760793111,1.131513834
50.5169094956389,7.631943729,0.6278389096,0.560074547123759,1.47396564813622,-0.00140577428413974,1.10115185773483,-21.101382084303,0.885828,1.58162516855861,0.309277613554088,0.556127335737139,0.0458306066867315,3.04945098129201,-0.00462832625359207,1.25589962175925,-14.3273914287969,0.205234,4.47809913150065,0.00209925656725886,0.0458176447153153,0.0324397935962757,3.6394141901392,0.24012346308943,1.27910175977162,-14.3273914287969,0.188256,5.80324284250727,0.00105166362540427,0.0324293636293447,1.13366282
50.5335763845278,7.636703991,0.6249697804,0.55000613399559,1.47715448815462,0.000146923591138176,1.10154332793013,-20.594582321457,0.873079,1.58739865982477,0.298143288467861,0.546024988867599,0.0390717216083835,2.96059325701875,0.0867116023440966,1.24687805763504,-15.917482770471,0.166885,4.27124767300226,0.00152609677458249,0.0390652886151183,0.0256822739374432,3.43558148607937,0.222781971682742,1.28185361670994,-15.917482770471,0.121376,4.72606126294141,0.000655434738226978,0.0256014596893806,1.132135391
50.5502432734167,7.621402443,0.6254866123,0.569901256043337,1.46772572714576,-0.00418316061213668,1.09978185814897,-21.30380308629,0.908137,1.59349885681063,0.32048448611957,0.566113492260669,0.0552879160862674,2.90516102910337,0.0381494645623127,1.24823333633774,-14.8243147075447,0.240327,4.34682688392543,0.00305442750620133,0.0552668753070167,0.0362383443126735,3.9157059843708,0.187803160926914,1.28323327466851,-14.8243147075447,0.237307,6.54850558161421,0.00131215794334301,0.0362237207274875,1.133883715
50.5669100234167,7.607646142,0.6257429719,0.561037265868099,1.47422105207511,-0.00189582349502679,1.10096587696722,-20.8906281879992,0.892202,1.59027225868764,0.310580893052753,0.557297849495898,0.047990255321291,3.02716308073614,-0.00409154582881897,1.25267798052743,-15.2105052337156,0.201684,4.20260318787099,0.00230250744781229,0.0479844500626222,0.0325660475399017,3.70087719486404,0.20616199305379,1.28032095025481,-15.2105052337156,0.176239,5.41174054923497,0.00105986802309719,0.0325556143099341,1.135307193
50.5835766900833,7.602653136,0.625739038,0.550233837465749,1.4758322022028,0.00169907613398309,1.1008589462356,-20.5355043354695,0.873079,1.58674174605692,0.298677475484715,0.546513929817635,0.0379224845642564,2.8870607602127,0.134134631868543,1.2479738051193,-16.5362440574686,0.146419,3.86100757063809,0.00143211984381368,0.0378433593093119,0.0250157395752625,3.22445963820862,0.152680528825479,1.27098518840187,-16.5362440574686,0.117809,4.70939504489001,0.00061721557248944,0.0248438236286092,1.135140181
50.6002435789722,7.620519419,0.6272974014,0.563701989405481,1.4694512046516,-0.00425568836700467,1.09966730890693,-21.0167706194726,0.901763,1.59971583735417,0.313706560717945,0.56009513541714,0.0520856917719015,2.95325796697422,-0.0268551987119137,1.25101542247496,-14.7098998174222,0.189608,3.6403087594641,0.00271201144236493,0.0520769761253947,0.0350578560946216,3.76616763090127,0.217578507917519,1.28383208641507,-14.7098998174222,0.186605,5.32277271879805,0.00122771459768752,0.0350387585066527,1.137056589
50.6169105789722,7.612982437,0.6263850331,0.559365967623875,1.47390004968755,0.00356549834801594,1.10060951616153,-20.7972828724465,0.882641,1.57793117759624,0.308917310313237,0.555803301819301,0.0489602550805629,2.93767452682342,-0.0488644133431173,1.24976341768142,-15.2341797141388,0.186142,3.80190012682139,0.0023955396844311,0.0489442507801591,0.0336781516252503,3.58309020809047,0.237399170551386,1.27970199326033,-15.2341797141388,0.160305,4.75991086992467,0.00113400293765358,0.0336749600987674,1.135381818
50.6335772178611,7.602990017,0.6254717112,0.552795362703762,1.47654480937327,-0.000139546566618628,1.10083114933395,-20.5223015498293,0.879454,1.59092145002543,0.301692392037554,0.549265320257482,0.0432296137061895,2.95054979767478,-0.0375786430684299,1.24873914901353,-14.5830697861283,0.175507,4.05987898001669,0.00186878715300087,0.043229470885044,0.029931103831278,3.52246623405471,0.220707564033912,1.28109370812609,-14.5830697861283,0.173838,5.80793815623798,0.00089337174354556,0.0298893249094984,1.130812645
50.6502441345278,7.613208483,0.6235203147,0.5602085832038,1.4745602069047,-0.000564845938840887,1.10062145217107,-21.1097059516331,0.885828,1.58124674729902,0.309860561186821,0.556651202448015,0.0454154016950721,2.98895817324684,-0.0392702516997645,1.25075678469575,-14.7618167678694,0.193301,4.25628735594723,0.0020619991467268,0.0454092407636022,0.0321384000784023,3.61553752907531,0.219526178428391,1.27560417488916,-14.7618167678694,0.171542,5.33760235672963,0.00102668858604513,0.0320419816185756,1.129677892
50.6669108845278,7.619800777,0.6261259913,0.558255395853032,1.47300945438767,0.00317457545430897,1.10023460485316,-20.7123439424345,0.882641,1.58107025307171,0.307752233257329,0.554754209769812,0.0470424311183667,2.94580300154394,-0.0510053473824413,1.24914258231383,-15.0974130506051,0.184327,3.91831365041917,0.00221306613195236,0.0470432368354088,0.0329368217362144,3.73400412965082,0.270443018600543,1.29289616785835,-15.0974130506051,0.198698,6.03270107818355,0.00107356844551336,0.0327653543474409,1.134276867
50.68357760675,7.600097418,0.6254797578,0.557558117390185,1.47278255564655,-0.00272814891943706,1.10000702268256,-20.8984396689487,0.889015,1.59447952109692,0.306952452482514,0.554032898375641,0.0456552706079913,2.97580763937425,-0.0200916363033386,1.25161173133471,-15.0410117227925,0.183203,4.01274590119138,0.00207669582896856,0.0455707782352744,0.0315446137908648,3.55889337423648,0.209730509687402,1.28666232809875,-15.0410117227925,0.173217,5.49117517013833,0.000978095622742651,0.0312745203439262,1.131103635
50.7002441900833,7.617570924,0.6254822016,0.553484569199442,1.47693482228561,0.00309204157832554,1.10130618825008,-20.438820963494,0.879454,1.58894041304898,0.302385256186157,0.549895677548166,0.0436215490976997,2.99342461621994,0.00887797840184828,1.25122746808033,-15.3651958288484,0.181255,4.15517109660734,0.00190287363188851,0.0436219397996984,0.0301900314093611,3.54157911086569,0.216587961457854,1.27910990750906,-15.3651958288484,0.173832,5.75792709994001,0.000910085920441422,0.030167630341832,1.13111341
50.7169109400833,7.601468978,0.6260054111,0.558099573386537,1.47487264269279,-0.00132710125396941,1.10119581930951,-20.7817658830369,0.889015,1.59293259194856,0.307463719057144,0.554494110930985,0.0465240734923324,2.91676566178172,0.0267536700830304,1.24589514558935,-15.0580797066242,0.188813,4.05839355470707,0.00216376869451473,0.0465163271821275,0.0318162127950372,3.46896712700985,0.182569982203484,1.27323522638201,-15.0580797066242,0.145766,4.58150066254074,0.0010044960928902,0.0316937863451213,1.137915611
50.7335777734167,7.620628079,0.6254878044,0.55827810689424,1.47166460120182,-0.00160677372664072,1.09995561921618,-20.9708884365532,0.892202,1.59813180739509,0.307604273519273,0.554620837617262,0.0509080980823513,2.98031301311778,-0.0339586126598704,1.24898843905706,-14.7013282844759,0.201421,3.95656108924305,0.00258861810897186,0.0508784640980038,0.0350886635327716,3.54565998746741,0.22209672327739,1.27955376041912,-14.7013282844759,0.172211,4.9078814255539,0.00123114277407831,0.0350876441796583,1.140884399
50.7502445511944,7.614367361,0.6260088086,0.555051075783762,1.47610604368588,-0.00143548120272666,1.10096377044709,-20.499659325705,0.882641,1.59019780072251,0.304009920827227,0.551370946665878,0.0439952869152804,3.0045140149963,-0.0510206883066886,1.25175661071959,-14.6857101397257,0.172029,3.91016883993206,0.00193550123042269,0.0439943317987976,0.0321156138778374,3.31385279496182,0.164598852397302,1.26085586520747,-14.6857101397257,0.17623,5.48736202491257,0.000988132947079994,0.0314345820248973,1.140461326
50.7669114123056,7.616774266,0.6269218922,0.548909996472411,1.47762346143153,0.000846260499129048,1.10146007862656,-20.487035813442,0.873079,1.59056859159219,0.29715504444795,0.545119293777014,0.040394625948187,2.96847045544858,0.0221558136179753,1.25033233600764,-15.6035761007254,0.165481,4.09660929184633,0.00163162701619236,0.0403934031271489,0.0284071258009108,3.46442284402119,0.240003777738244,1.28308964690027,-15.6035761007254,0.140783,4.95590440886795,0.00079049161208311,0.0281156826714755,1.138577461
50.78357835675,7.611504565,0.6269255877,0.554290931216978,1.47508732261648,0.00024109814115927,1.10058878613682,-20.6892110197798,0.882641,1.59237856925083,0.303094113464567,0.550539838217515,0.0450390461490218,2.97289141799016,0.0248536222180724,1.25056547341887,-14.6494391891225,0.19161,4.25430856963568,0.00200867059068362,0.0448181948619488,0.0313201260257922,3.4296702105291,0.180199621103029,1.27095469954493,-14.6494391891225,0.170268,5.43637659247551,0.000967018186830977,0.0310969160340857,1.140099287
50.8002453845278,7.605474011,0.6252363324,0.55549369194148,1.47434652875176,-0.00184808555113949,1.10062828005595,-20.6287953976755,0.882641,1.58893073459597,0.304398171767497,0.55172291212845,0.0468323866886879,2.96419139183171,0.00085924765643586,1.24906306833433,-15.0924097274183,0.216026,4.61274804199077,0.00219271257425353,0.0468264089403995,0.03368624571073,3.70206208279382,0.173245606086679,1.29013666710304,-15.0924097274183,0.158003,4.69043066884926,0.00113450299674874,0.0336823840716292,1.137058258
50.8169118845278,7.615223713,0.626147747,0.559809997938569,1.47367108288045,0.00305107518757943,1.10036628042495,-20.7536820843447,0.889015,1.58806559953143,0.309159384292228,0.556021028642108,0.0464272197523022,3.01289143721371,0.0265657605610208,1.25324657494557,-15.1408949298723,0.20092,4.32763368282541,0.00215554838747467,0.0464278837281506,0.0315578617998112,3.6284115245027,0.190596778155541,1.28437152965275,-15.1408949298723,0.189642,6.0093424961109,0.000994527660319099,0.0315361326151305,1.135980606
50.8335787734167,7.605261532,0.6266714334,0.551082156361021,1.47595131902965,-0.000971504705231194,1.1011617251672,-20.5276546336343,0.873079,1.58429916469303,0.299399076087512,0.547173716553996,0.0428595782092773,3.01361527762725,0.0426195468601989,1.25461114141815,-14.9136739411819,0.169669,3.95871837962404,0.00183627602541862,0.0428517913910098,0.0289110380322572,3.42280319728182,0.183263953338654,1.26524900736881,-14.9136739411819,0.161237,5.5770048733671,0.000824979530734597,0.0287224569063059,1.13933599
50.8502455789722,7.606574558,0.6240720749,0.555460320152685,1.47623899265057,0.000125702678155842,1.10162334516735,-20.9138138107956,0.895389,1.61197653102183,0.304229026569461,0.551569602651796,0.0446563314074741,2.92583702538652,-0.0404342305919027,1.24874898126776,-14.1430239401002,0.187547,4.19978520601472,0.00198969150359476,0.0446059581625007,0.0310303079462062,3.58119122828199,0.205901726491364,1.28756162596364,-14.1430239401002,0.162595,5.23987709957223,0.000958666527522038,0.0309623404722905,1.133446455
50.86691235675,7.620710676,0.6245937943,0.556709454113332,1.47462667349003,0.00309971118847632,1.10118648473505,-20.5221911859065,0.882641,1.58546077038655,0.305607390578436,0.552817682946589,0.0476820571805583,3.0009143880751,-0.0472583429664375,1.25577845597184,-15.3544592303785,0.199073,4.17500862528157,0.00227027428848133,0.0476473954008121,0.0337289642467261,3.70240440404914,0.208459959637559,1.28187740035058,-15.3544592303785,0.204928,6.07572762984832,0.001132863651733,0.0336580399270813,1.135239601
50.8835789956389,7.603094996,0.6264172792,0.558651376707226,1.47466267367316,-0.00263983652399719,1.10106177997934,-20.656253282986,0.889015,1.59135918583068,0.307691766954687,0.554699708810711,0.0454708752532896,3.02807281969294,-0.0112139950585939,1.25396472616927,-15.3278238568473,0.207982,4.5739607791023,0.00206684987779024,0.045462620665666,0.030941512213236,3.54723346815101,0.168361489450429,1.27561011870099,-15.3278238568473,0.157558,5.09212345260231,0.000953363892872285,0.0308765913415371,1.137142301
50.9002455789722,7.614854042,0.6261594296,0.556557026124118,1.47512538092253,0.0026160468276412,1.10106542845752,-20.531943211126,0.885828,1.59162126865765,0.305396960628527,0.552627325264076,0.0403923258642864,2.9707732225639,0.130808572669002,1.25010395018857,-15.4423566938228,0.155818,3.85761395675829,0.00163150325779285,0.0403918711845942,0.0281027927449222,3.37684888343978,0.205860228997129,1.28184830014282,-15.4423566938228,0.148429,5.28164589716156,0.000772266483619981,0.0277896830428125,1.133835077
50.9169123289722,7.629039678,0.626288116,0.564385452582378,1.47241270203463,-0.00195583654405072,1.10083470099389,-21.0396648688987,0.901763,1.59777860303438,0.314113666773107,0.560458443395322,0.0510671495121826,2.94324120089369,-0.00392836144848938,1.24679248970215,-14.9097600662986,0.221182,4.33119925652468,0.00260775646503715,0.0510661968922412,0.0344868834058982,3.42819569212745,0.143741610058892,1.28260937246888,-14.9097600662986,0.159853,4.63518254516036,0.00118207864982818,0.0343813706798926,1.135295749
50.9335792456389,7.620004298,0.6273269057,0.574985860509592,1.4670317246555,-0.00328897682624862,1.09956789592292,-21.526448452789,0.911324,1.58495027893785,0.326185092101311,0.571126161282523,0.0543070607209331,2.97293094882735,0.0127144014711205,1.25156445577249,-14.6185597724269,0.254817,4.69215230243125,0.00294881544467974,0.0543029966454867,0.036383569927396,3.9306439273915,0.134736396971644,1.29007546046375,-14.6185597724269,0.221557,6.08947941178175,0.00132278830701892,0.0363701568187288,1.141975045
50.9502462734167,7.61500616,0.6265388727,0.555909654970511,1.47686843280371,-0.00100102221883228,1.1016769162567,-20.6472516256163,0.885828,1.59347475274015,0.304759705172401,0.552050455277777,0.0405536091856251,2.95432405042985,0.0403135862116397,1.24825635091485,-16.0489646909512,0.169884,4.18912159513087,0.0016439039707979,0.0405450856553282,0.0282808031888021,3.39828379241176,0.219229887572987,1.27635194920569,-16.0489646909512,0.130336,4.60863855704096,0.000799738411351658,0.0282796465917037,1.136071801
50.9669127178611,7.62408439,0.6262729764,0.552272802777774,1.47540098191487,0.000164483527597745,1.1009043643061,-20.6857566867254,0.879454,1.59242677817303,0.300748193390244,0.548405136181495,0.0402346374065491,2.98917938325868,0.136184589075818,1.25320784919876,-16.0122986049384,0.180759,4.49262157313681,0.0016144562095786,0.0401802962853511,0.0268496743206204,3.28027447593287,0.197496221448842,1.25993739376214,-16.0122986049384,0.119102,4.43588248325718,0.000700826363022233,0.0264731252975963,1.138350606
50.9835796345278,7.631636854,0.6256174445,0.558087148346527,1.4735907004661,0.000633191087980302,1.1007319186422,-21.1256495226248,0.898576,1.6100997893649,0.307285567900085,0.554333444688379,0.0494221254675631,3.01975492651485,-0.0612901138113582,1.25149174092007,-14.4639139794188,0.216832,4.38734671867385,0.00244214134047169,0.0494180264728539,0.03355316447397,3.5517199324086,0.207614221109027,1.28339524477566,-14.4639139794188,0.191317,5.70190630300818,0.00112564629280465,0.0335506526434978,1.135799289
51.0002460789722,7.612520631,0.6266550422,0.556157749153045,1.47576780365847,-0.00250242010465631,1.10146581673272,-20.6964976152393,0.889015,1.59849431452471,0.30514591850041,0.552400143465233,0.0468893424897182,2.94505370266051,-0.0587520676481835,1.24801143680431,-14.6205164533158,0.186125,3.96945212104036,0.00219773338068412,0.0468799891284557,0.031656383213412,3.47026833583473,0.208522178589383,1.27813009570725,-14.6205164533158,0.170223,5.37720935624386,0.00100182008532662,0.0316515415947883,1.134289503
