Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
25.8667562177778,14.68266891,1.148086611,1.05285953896087,1.52993502338118,-0.00017896698304717,1.11284007427313,-25.7830839569612,1.577424,1.49822834065487,1.10797295290928,1.05260294171605,0.0477402817632829,3.01770532905031,-0.0630126517347248,1.25847076128422,-Inf,0.192407,4.03028622566657,0.00221598337190762,0.0470742325684404,0.05019880482499,2.76559097848018,-0.0299397031195056,1.23767902636547,-Inf,0.192943,3.84357756469829,0.00250847907809181,0.0500847190078152,0.946271956
25.8834230844444,14.69724188,1.14714126,1.05120186361598,1.53056872779919,-0.000801985011469182,1.11293153488042,-25.7624551851021,1.609295,1.53090957664807,1.10450466505499,1.05095416886513,0.0509166457503079,3.03701789660092,-0.0791888890479806,1.25942973974977,-Inf,0.203214,3.99111129583337,0.00220845155147322,0.0469941650790098,0.0506682977991475,2.81283829698669,-0.0352228662470018,1.24222886427164,-Inf,0.187648,3.7034597203926,0.00256716247887007,0.0506671735828048,0.9444491267
25.9000896372222,14.69548948,1.147271406,1.05133154713119,1.53085775552178,-0.00154194631257571,1.11302278171728,-26.2313266320207,1.606108,1.52768934251298,1.10476125599449,1.051076237004,0.0479111497355012,2.97838565076655,-0.0293289757796582,1.25186146808611,-Inf,0.188603,3.93651584320568,0.00229161162458753,0.0478707804885979,0.0501092505464884,2.84065495124801,-0.0126257782148097,1.24577018229522,-Inf,0.184141,3.67479054250003,0.00251102219810676,0.0501101007592956,0.9478577971
25.9167566955556,14.71413662,1.150384394,1.05280780393509,1.53194068798647,-0.0021302942067593,1.11326271238013,-26.3714686625307,1.577424,1.4983019636671,1.10783765707208,1.0525386724829,0.0488688996628699,2.88072499431738,-0.0283286260038199,1.24896769408301,-Inf,0.209043,4.27762854171297,0.00231616632800209,0.0481265657200064,0.0505924154843267,2.89623019985614,0.0427355303932635,1.24814972639377,-Inf,0.177222,3.50293612794397,0.00255958509063891,0.0505923422134112,0.9517538548
25.933423215,14.70034616,1.144472375,1.05577580278264,1.53095323412617,-0.00140765491331238,1.11303332896959,-25.7348561355043,1.586985,1.50314583438764,1.11408498747183,1.05550224418133,0.047361464180605,3.13188056181761,-0.0146456227680995,1.25426814326125,-Inf,0.217376,4.58972296910149,0.00217621766740363,0.0466499482036543,0.0481428091425649,2.89132827291153,0.054379257869906,1.25205319311761,-Inf,0.174885,3.63262973463211,0.00231780119163039,0.0481435477673841,0.9508407116
25.950090415,14.70377753,1.148321651,1.05294242868514,1.53072574182406,-0.00118575792297585,1.11296672488075,-26.4579699643806,1.590172,1.51021742184493,1.10809735511641,1.05266203271345,0.0645630757447549,3.00163848617114,0.0325591027612941,1.21257849849879,-Inf,0.233539,3.61722234119202,0.00215344238268984,0.0464051977981975,0.0489409006477516,2.87658149677417,0.0268697496636955,1.24620090154624,-Inf,0.186989,3.82071023469386,0.00239409788762771,0.0489295195932651,0.9520127177
25.9667573261111,14.70431334,1.148370822,1.05675489154454,1.53109710393714,-0.000963123519717939,1.11300959379008,-25.6857104936346,1.583798,1.49873732563011,1.11615680702145,1.05648322609564,0.0467992724811009,3.17416542750308,-0.0388880624568193,1.25856187398086,-Inf,0.203175,4.34141364231781,0.00219024825333953,0.0468000881766213,0.0485282291106219,2.86967349021902,0.0756837822730064,1.25230906083284,-Inf,0.181315,3.73627893131409,0.00235289314653904,0.0485066299235377,0.9572642446
25.9834239122222,14.68985976,1.15088683,1.05305706872819,1.53165141423463,-0.00214468823996738,1.11313448139758,-26.429840304656,1.580611,1.50097373346438,1.10832488660456,1.05277010149632,0.0500563068740047,3.03344742774188,-0.0414649730819843,1.25566167780805,-Inf,0.190109,3.79790303904197,0.00223728356931847,0.0472999320223451,0.0513352939316397,2.88839689146117,-0.054575960957012,1.25101589815135,-Inf,0.18696,3.64193882378396,0.00263525152296962,0.0513347009630876,0.94885391
26.0000905677778,14.70521437,1.143723534,1.05233267455668,1.53184431557562,-0.00218242737919721,1.11319794717982,-26.0538931453874,1.596547,1.51715045878679,1.10677902680951,1.05203565852566,0.0491928895400123,2.86821200772859,0.00598168877262546,1.24812970714883,-Inf,0.214291,4.35613768582756,0.00228423955106445,0.0477937187406928,0.0483065537707442,2.89344969473669,0.0243967062049606,1.24838497710816,-Inf,0.170755,3.53482057135307,0.00233204288889881,0.048291229937731,0.9493368864
26.0167575872222,14.70729197,1.149317188,1.05568394110724,1.53015666967434,-0.000933533559881615,1.1128958542086,-26.038389341773,1.574237,1.49120104862909,1.11383242486313,1.05538259643749,0.0490507988589131,3.05780700860953,-0.00917379765809631,1.25091567155421,-Inf,0.233915,4.76883160808083,0.00229724700139027,0.0479296046446272,0.0487415074418154,2.89280686007587,0.0345988506133749,1.24753114157536,-Inf,0.194573,3.99193644620592,0.00237413092321851,0.0487250543685537,0.9517683387
26.0334241927778,14.6959364,1.149822176,1.05616194990589,1.53140996545716,0.000293866585330233,1.1131141472188,-26.2045467486902,1.599734,1.51466732932628,1.11486968156238,1.0558738947253,0.0473414680487897,2.97524128059491,0.0340962130126831,1.25144710275879,-Inf,0.200511,4.23541998725843,0.00223840970362066,0.0473118347099397,0.0496758702182074,2.92237627524826,-0.0847310486291568,1.24994114774932,-Inf,0.187153,3.76748306930321,0.00246560685599554,0.0496548774643089,0.9545235634
26.0500909455556,14.67761021,1.150205309,1.05314388752305,1.5308932457749,0.00016932287934571,1.11303080669413,-26.4767608990842,1.593359,1.51295470531336,1.10853779877349,1.05287121661364,0.0513463864136838,2.99115792341549,-0.0958264618403519,1.25448000947531,-Inf,0.204528,3.98329881195872,0.00262360341934944,0.0512211227849355,0.0550590238841475,2.99218131265239,-0.104747234614424,1.25415718779597,-Inf,0.235007,4.26827399800059,0.00303069902052479,0.0550517848986278,0.9290246964
26.0667575872222,14.70822442,1.145033115,1.05391835480644,1.53172315156659,-0.00056683531896389,1.1131638737292,-26.4872132198302,1.596547,1.51486781942727,1.11019293116054,1.05365693238385,0.0487025133564222,3.08365169121463,-0.0501812200996905,1.2586664713178,-Inf,0.219991,4.51703587430957,0.00222198965192241,0.047137985234017,0.0508498974257102,2.8762427267221,-0.0156380608278686,1.24892389341497,-Inf,0.201613,3.96486542169626,0.00258444378102644,0.0508374250038929,0.9401401281
26.0834240594444,14.7202542,1.150265584,1.05294181499615,1.53132359756121,-0.000673910338102082,1.11305843155391,-25.7808825199707,1.593359,1.51324505999016,1.10814325345731,1.0526838335689,0.0483826717457787,2.96213617320807,-0.0096909206343742,1.25019877376452,-Inf,0.21161,4.37367330832577,0.00234031710803192,0.0483768240796346,0.0487485908008623,2.93479987135152,0.0208054206307549,1.25309591995923,-Inf,0.188608,3.86899389093036,0.00237651222913487,0.0487494843986567,0.9548282623
26.1000909094444,14.69775322,1.145134849,1.05588465939191,1.53151799264982,-0.00223101539140541,1.11314392875944,-26.4840479330717,1.590172,1.5060091894088,1.11432863848548,1.05561765733881,0.0504677835562618,3.01796409318364,-0.0577105035172416,1.25614518647763,-Inf,0.21641,4.28808211398357,0.00244915625744926,0.049488950862281,0.0502308410143417,2.83032588522887,-0.0160374321099639,1.2451284172924,-Inf,0.191814,3.81864997930722,0.00252321824994209,0.0502316459011855,0.9484912157
26.11675759,14.69784234,1.146266852,1.05252766875006,1.53081022353684,-0.00174739515680668,1.11304034322075,-25.6947372195799,1.609295,1.52898118289958,1.10725877064849,1.05226364122709,0.0472729095236335,2.97217970265383,-0.00367690580756515,1.25205665117017,-Inf,0.182253,3.85533705956653,0.00215449735801568,0.04641656340161,0.0496098441386033,3.03838570803639,0.0324005549823059,1.25734175789394,-Inf,0.198661,4.00446732799578,0.00245957839999101,0.0495941367501342,0.9517478943
26.1334246205556,14.69753771,1.153249238,1.05340092541751,1.53134859994725,-0.000449430464492038,1.11305465231284,-26.5196476561078,1.596547,1.51561192085266,1.10911343063725,1.05314454403812,0.0530994780995896,3.03154277525913,-0.0716857891025811,1.25597381634734,-Inf,0.209776,3.95062263336297,0.00234754704027155,0.0484514916207082,0.0517596577100432,2.86329848892394,-0.0602390529393375,1.24704213463222,-Inf,0.211605,4.08822255327514,0.00267856026441379,0.0517548090945545,0.9523013234
26.1500910344444,14.68792237,1.146139634,1.05426078117734,1.53228927856858,7.93559469852576e-05,1.1132895407519,-25.9069358952575,1.586985,1.50530592461928,1.11091303296521,1.0539985924873,0.0478025424644124,3.02442966642154,-0.0474889013083308,1.25607441884402,-Inf,0.255299,5.34069919377327,0.00224993669988786,0.0474334976560643,0.0490501049158885,2.99239087497664,0.00789636549963931,1.25656592758374,-Inf,0.199989,4.07723898537919,0.00240461563805017,0.0490368803866046,0.9447190166
26.1667579483333,14.70368037,1.146788076,1.05198316167624,1.53091430742532,-0.00140563022130404,1.11296405502575,-26.2377885704038,1.602921,1.52371355207424,1.1061212640138,1.05172299775834,0.0618163601345778,3.01833221212254,-0.00686231143326827,1.2255767325236,-Inf,0.259408,4.1964295444645,0.00224982221943779,0.0474322908938393,0.0488980723580064,2.98592980780237,0.0392914666308383,1.25343629716661,-Inf,0.186246,3.80886180208502,0.00237967771920197,0.0487819405026283,0.9483655095
26.1834250233333,14.70280176,1.147803501,1.05629358714318,1.53164078840717,-0.00257960342664216,1.11317081952261,-26.1199515806539,1.596547,1.51146141511468,1.1151918236827,1.05602643133716,0.0493372748876196,2.98692007418581,-0.028253907724367,1.25461511369807,-Inf,0.207818,4.21219048829445,0.0022193145629008,0.0471096015998947,0.0489998889059384,2.94269674078614,-0.0106182961021556,1.24905061053135,-Inf,0.182359,3.72162068265219,0.0024010435453744,0.0490004443385405,0.9518454671
26.2000917927778,14.694433,1.149443479,1.05281092800403,1.5310914466592,-0.00128367743364301,1.11303646565395,-25.9189915475584,1.577424,1.49829751766592,1.1078150719914,1.05252794356796,0.0472887253257475,2.9496947143456,-0.0131389496974329,1.24910664065545,-Inf,0.208169,4.40208524476038,0.00221631106338375,0.0470777130220208,0.0492227035854201,2.90710908574951,-0.0332035717515004,1.24868943351202,-Inf,0.195111,3.96384159722979,0.00242091036750442,0.0492027475605216,0.9493227601
26.2167585538889,14.69334784,1.146209332,1.05392255616383,1.53097005278354,-0.000188055395147711,1.11306224950012,-26.519994055786,1.596547,1.51486178055745,1.11015444006295,1.05363866674631,0.0463479594098289,3.07672780975357,-0.0397301154423986,1.26019436655474,-Inf,0.187687,4.04952024619659,0.00206864249250986,0.0454823316520807,0.0478781895000749,2.97374578294248,-0.0153467520532808,1.25039562881775,-Inf,0.196626,4.10679689547769,0.00228280747461995,0.0477787345439365,0.949777782
26.2334254705556,14.7223507,1.148242966,1.05609044397241,1.53173854304666,-0.000675720000694572,1.11315477242606,-25.71260450592,1.596547,1.51175215069147,1.11471007053212,1.05579830958954,0.0534751059132994,2.99409656677208,-0.0953393198687679,1.23617833957569,-Inf,0.201747,3.77272745054676,0.00217378614111999,0.0466238795159733,0.0447903186344294,2.96172074895198,-0.0309347552088613,1.25358703936138,-Inf,0.173255,3.86813501850872,0.00200413850860534,0.0447676055714994,0.954752028
26.2500925288889,14.71111746,1.150087542,1.05655810015627,1.53165746621928,-0.00225439555889528,1.11313530008144,-25.9431875459255,1.599734,1.51409941371269,1.11568569310152,1.05626023928837,0.0463524043871525,3.08394660054473,-0.0118860858640187,1.25308712672225,-Inf,0.213803,4.61255468463379,0.00214349969141703,0.0462979447861028,0.0462464834577021,2.99275866973969,0.0287079052275869,1.25534898847391,-Inf,0.188053,4.0663199867293,0.0021372809660981,0.0462307361621909,0.9565417767
26.2667590677778,14.71188698,1.145393054,1.05255716455642,1.53169455280189,-0.000425579841669691,1.11308433021101,-26.5030406031574,1.577424,1.4986587456889,1.10724708409422,1.05225808815814,0.0476915199500326,2.98874101297369,-0.0619786347481752,1.25526504778161,-Inf,0.190094,3.98590777142699,0.00226885780794564,0.0476325288846356,0.0450827670426886,3.00182648972271,0.0203499013766971,1.26035850854567,-Inf,0.161053,3.57238498354592,0.00202908332812455,0.0450453474636898,0.9578077793
26.2834259372222,14.71143728,1.148247576,1.05586082175708,1.53041190142728,-0.00105015422772035,1.11295906849636,-25.8368773166755,1.577424,1.49396962885219,1.11422752387966,1.0555697626778,0.046682287307473,3.00925707193611,0.0444173547250669,1.25246305878397,-Inf,0.197704,4.23509668019954,0.00217834103971524,0.0466727012258263,0.0449349545356561,2.96207612082473,0.00510087945472045,1.25703672022734,-Inf,0.164825,3.66807982122716,0.00201915308206246,0.0449349872823223,0.957468152
26.3000924233333,14.6628997,1.144896677,1.04907210693421,1.53169313364946,0.0003900152518835,1.11326612449912,-26.2383450145325,1.567863,1.4945235791102,1.09996391327642,1.0487916443586,0.0513949139192686,2.9492079783669,0.0884022670651124,1.26024018064997,-Inf,0.210339,4.09260341072663,0.0023115846820283,0.048078942189157,0.0517909725247966,2.75346630252496,-0.009694072101812,1.23616036097786,-Inf,0.194644,3.75826115075958,0.00268027716109093,0.0517713932697483,0.9243563414
26.3167591733333,14.70842685,1.150168141,1.05370523838395,1.53222876084419,-0.00298502688469332,1.11325049519813,-26.2073474407829,1.590172,1.50912412890612,1.10968944610495,1.05341798261894,0.0497668313160836,3.03374907788746,-0.066771858018216,1.25790906675359,-Inf,0.203498,4.08902866866337,0.00236636536765374,0.0486453015989596,0.0503616297499628,3.01686949725069,-0.0797433167893169,1.25507981506552,-Inf,0.199494,3.96123002751211,0.00253596289080039,0.0503583447980609,0.9183995724
26.3334257483333,14.69954002,1.149017176,1.05035946476541,1.53083156776045,-4.32239658662742e-05,1.11300570703291,-26.5944665520815,1.596547,1.52000058413961,1.10265022667683,1.05007153407605,0.0485878170711437,3.10636980930759,9.10878302790311e-05,1.25805547664909,-24.1967954291434,0.223208,4.59390879143989,0.00217009094831917,0.0465842349762146,0.0499798426281999,2.92898069475083,-0.0541050332332884,1.24958711116733,-24.1967954291434,0.206522,4.13210584787786,0.00249768585363655,0.0499768531786121,0.909870863
26.3500924316667,14.69860342,1.146213565,1.05235309396092,1.53147989015206,-0.000273212491132596,1.11314533832799,-25.6989763408105,1.602921,1.5231779230741,1.10683813442758,1.05206375017276,0.0475549861510909,2.97276140354583,-0.0465978938210859,1.25214222893524,-21.9360997968127,0.175929,3.69948588442527,0.00221190235218789,0.0470308659519245,0.0481228285775151,3.08256617994665,-0.0700417892479453,1.26251874987621,-21.9360997968127,0.199736,4.15054571612036,0.0023150333364079,0.048114793321887,0.9111124873
26.3667590594444,14.70759036,1.142519774,1.05044518228574,1.53168999239219,-0.0030286639737656,1.11314373356438,-26.016503924252,1.590172,1.51380769488592,1.1028764234396,1.05017923395942,0.0530679212840643,2.98098886015546,-0.100216541115486,1.23332974290459,-Inf,0.218189,4.11150455342067,0.00211029991082005,0.0459380007272852,0.045753084468729,3.05220338303026,-0.11739239778307,1.25814176316575,-Inf,0.188288,4.11530724510365,0.0020933524531754,0.0457531687774235,0.9139638543
26.38342574,14.7315837,1.14553645,1.05434517824257,1.53179267043203,-0.00208350285731173,1.11313466354057,-26.5383863518464,1.580611,1.49913997106207,1.11111081730352,1.05409241402427,0.0478576076687189,3.10188938838314,-0.0961948827774673,1.25275758101956,-Inf,0.225733,4.71676314375291,0.00225494732522833,0.0474862856541584,0.0449978061508088,2.93189184279989,-0.0340360488816397,1.24546634446425,-Inf,0.159415,3.54272827136784,0.00202410799494116,0.0449900877409809,0.9361645579
26.4000926066667,14.67780209,1.143774357,1.05393418524483,1.5307139295071,0.000305739385638262,1.11300740987409,-25.8949582825152,1.580611,1.49972457685564,1.11022782359079,1.05367349002943,0.0491301020548687,3.00543515042458,-0.0319755146543989,1.24769147506021,-18.6316735554056,0.216412,4.40487584899194,0.00220242503962927,0.0469300014876334,0.0444773088140153,2.98194749008028,-0.121908255753951,1.24988836827727,-18.6316735554056,0.192128,4.31968581560084,0.00197772077624656,0.0444715726756605,0.9179635644
26.4167590788889,14.70737262,1.147065619,1.0508510828585,1.53080515554946,-0.00163615942358571,1.11297470347488,-25.8858983842664,1.577424,1.50109185376593,1.10376704006179,1.05060317916033,0.0566925078712451,3.01157198478031,-0.00448357059160254,1.24615547535936,-Inf,0.222567,3.92586266434842,0.00230590214933446,0.0480198099677046,0.0467290722224546,3.07098350056877,-0.0743731101456578,1.25686608886126,-Inf,0.193861,4.14861649889219,0.00218297144053537,0.0467222799158535,0.9332448244
26.4334261483333,14.71642082,1.147415179,1.05169576345212,1.53089662980809,-0.00191616092847818,1.11304087722133,-25.7357097570482,1.609295,1.53019062729473,1.10552108006379,1.05143762537955,0.0475503542134404,2.96059638888521,-0.0493209968366981,1.25587503656274,-20.2383634398311,0.199843,4.20276574813638,0.00225570820416978,0.0474942965435828,0.0438360586619428,3.05183637629963,-0.0946251279792501,1.25409435044355,-20.2383634398311,0.177946,4.05935217333961,0.00192113565470495,0.0438307615118076,0.9352330565
26.4500927677778,14.69896632,1.14259269,1.05209973394063,1.53143977282658,-0.000966845204145604,1.11300134248624,-26.4019753921016,1.580611,1.50233951117907,1.1063422350675,1.05182804443859,0.0455976377032412,2.98753890174061,-0.00907699685237423,1.25608056152471,-17.7124008651473,0.181134,3.97244263351662,0.00205866854880676,0.0453725528134219,0.042254824675127,3.12985869488709,-0.126698195521905,1.26326573171707,-17.7124008651473,0.174708,4.13462844404702,0.00178497296222529,0.0422489403680766,0.9461749792
26.4667593483333,14.69730546,1.147590292,1.05412776507615,1.53212037922622,-0.000672294025468366,1.11321088991185,-25.6370079376363,1.577424,1.49642581503016,1.11063157486931,1.05386506483008,0.04406005289494,2.97094953152359,0.0344001803365082,1.25577809863898,-7.33976941469748,0.186641,4.23605937208111,0.00189986377685484,0.0435874268207569,0.0420352353819486,3.10785372047324,-0.159590399367159,1.26022787260175,-7.33976941469748,0.186157,4.42859420932236,0.00176429639654561,0.0420035283820968,0.9512973428
26.4834263816667,14.7103629,1.146471277,1.05488609139775,1.53230951323756,-0.00223752038280379,1.11330985321009,-26.212202620301,1.593359,1.51045597528806,1.11218833422645,1.05460340139147,0.0439693284818987,2.98842257085379,-0.00456297262241771,1.24983934893057,-23.110762582623,0.192679,4.38212287184058,0.0018739432001481,0.0432890655956917,0.0407206010701912,3.05446704023117,-0.056808298494573,1.26210206778769,-23.110762582623,0.160884,3.95092399846161,0.00165779715861196,0.040716055292869,0.9556686878
26.5000929427778,14.72560615,1.150937886,1.0562067969925,1.53071718762204,-0.000239941523714936,1.11300982136112,-25.6402825947201,1.583798,1.49951506135899,1.11497347911404,1.055923046019,0.0457272277059362,3.01006069170512,0.042171777477067,1.25344418965919,-24.1030183663668,0.192118,4.20139181048712,0.00207814900074548,0.0455867195655213,0.0408376303028194,3.0617509499547,-0.0470477469808733,1.25860411748507,-24.1030183663668,0.166843,4.08552109323741,0.00166774548255287,0.0408380396511987,0.9633415937
26.5167598483333,14.69643783,1.144603072,1.05251668817032,1.53138596441053,-0.0017110304221919,1.11317417957486,-26.4345305393124,1.577424,1.49871637925491,1.10719468859453,1.05223319116749,0.0462393553308084,2.97580419085661,-0.00783373773183718,1.25388751792949,-17.4945555808354,0.199565,4.31591224774351,0.00213531167048537,0.0462094327003196,0.0417011411234269,3.04471636084002,-0.121544609005737,1.25730778144397,-17.4945555808354,0.163866,3.92953275583011,0.00173904957149072,0.0417019132833341,0.9385146499
26.5334265677778,14.69981351,1.149131696,1.05651509033069,1.53182519235639,-0.00229350254761954,1.11319088203938,-26.1044833972394,1.590172,1.50511054177396,1.11565172326581,1.05624415892624,0.0467315872954876,2.8731501165546,-0.0249289037708215,1.2509533443696,-9.01112770146912,0.166132,3.55502583187543,0.00214426610611034,0.0463062210303361,0.0417926245472356,3.09070809759736,-0.140214030750128,1.2624055815757,-9.01112770146912,0.167561,4.00934379726777,0.00174325933246537,0.0417523572084903,0.9506345987
26.550093365,14.70304796,1.147297847,1.05291645557336,1.53118263462686,-0.000869195756169082,1.11305564052238,-26.5021109768007,1.586985,1.50722784471614,1.10802713060357,1.05262867650638,0.0458925008800087,2.94142889204698,0.0318890502439627,1.25268956572575,-Inf,0.193878,4.224611783675,0.00208093761831887,0.0456172951666237,0.0424824242885629,3.08459619870853,-0.0983676849657474,1.26050028222022,-Inf,0.183917,4.3292491678615,0.00180479981468577,0.0424829355704826,0.9550294876
26.56675999,14.69889218,1.147895407,1.05553529219037,1.53162107073533,0.000266619712999072,1.11317521802131,-26.40848423669,1.590172,1.50650765707718,1.11357943172055,1.05526273113408,0.0439140462493356,2.89093436810981,0.0413728826219289,1.24841219440324,-Inf,0.172464,3.92730833822013,0.00191851693862035,0.0438008782859471,0.0429507537148102,2.96750650407152,-0.0783084161149104,1.25228633760542,-Inf,0.159777,3.72000456757773,0.001844821952277,0.0429513905744272,0.9439824224
26.5834266538889,14.70329199,1.148932925,1.05242299984259,1.5316540071715,-0.000373048720250861,1.11319532263878,-25.760707247018,1.580611,1.50187804735968,1.10703494814089,1.0521572829862,0.0459681848666116,2.98131542107802,-0.0116163441387006,1.25011427981689,-Inf,0.178314,3.87907420137261,0.00202576457227843,0.0450084944458091,0.0426828704017509,3.16834589219327,-0.115519024816529,1.26692784585597,-Inf,0.170592,3.99673214088718,0.00182129665024071,0.0426766522848349,0.947411716
26.6000934372222,14.70563307,1.148201855,1.05471303781246,1.52981486296582,-0.00136916808062772,1.11281543828909,-25.9804544090862,1.580611,1.49861710563309,1.11188282257912,1.05445854474186,0.0453679450641688,3.02160775769198,-0.02962193613133,1.25826374948507,-Inf,0.202656,4.46694245713271,0.00205833054600868,0.0453688279108981,0.0421412391431085,3.01958560836117,-0.116220022968366,1.25515464467192,-Inf,0.170755,4.05196912744138,0.00177594944147403,0.0421420151567771,0.9515901804
26.6167601927778,14.70533599,1.146709101,1.05598532241626,1.53267240651723,-0.00208046783730193,1.1133331252681,-26.103286607572,1.580611,1.49681152422016,1.11454868522112,1.05572187872617,0.0444866414435824,3.01802302827791,-0.0225844522107081,1.25022453873506,-23.8587250418064,0.185973,4.18042347017474,0.00196294564309889,0.0443051424001649,0.0397204216050174,3.10125409456475,-0.0623628337303827,1.26673605117548,-23.8587250418064,0.164476,4.14084225075858,0.00157728109727974,0.03971499839204,0.9557886124
26.6334268455556,14.66457138,1.149929882,1.05459854035423,1.53023730963822,-0.000787788563034203,1.11291029286561,-26.401090732864,1.574237,1.4927358039688,1.11164713560032,1.05434678147198,0.046178974378004,3.00943189198272,0.00773105341048538,1.25536039526997,-Inf,0.183207,3.96732501030307,0.00208398834920274,0.0456507212342011,0.0438992350651406,3.00126911919044,-0.116578271573189,1.25381009065298,-Inf,0.213374,4.86054027327313,0.00192663536536536,0.0438934546984555,0.9541895986
26.6500937594444,14.69155666,1.145729423,1.05283954374301,1.53107354943025,-0.00182284990103022,1.11309142953992,-25.8058891239109,1.577424,1.49825679456531,1.1079173563298,1.05257653229103,0.0497701542307079,3.0760006401261,-0.0904907644692785,1.26708632630964,-Inf,0.183048,3.67786684267618,0.0019868858104773,0.0445744973104274,0.0429907771581417,3.08294592471243,-0.108799733319176,1.25914886613012,-Inf,0.179202,4.16838242632379,0.00184791173118426,0.0429873438489081,0.9435308576
26.6667603733333,14.71752888,1.148476673,1.05651952487576,1.5311122392166,-0.000765257830483993,1.11307780508687,-26.4879077184597,1.583798,1.49907120759197,1.11567626455577,1.05625577610528,0.0464975129838207,2.89666773791771,-0.0578267742514846,1.24762784420155,-10.8992989726645,0.171108,3.67993875413377,0.00210259517476664,0.0458540638849671,0.0410677674375528,3.19148602804923,-0.0843522604225066,1.2656543367176,-10.8992989726645,0.1869,4.55101437603586,0.00168579675876859,0.0410584553870283,0.9536118507
26.6834268677778,14.69713098,1.15056087,1.05264534421592,1.53145175560267,-0.000383452341905036,1.11306740429642,-25.6693538006906,1.586985,1.50761603489739,1.10752317960003,1.05238927189516,0.0549150634289384,3.00053822517773,-0.0156682084120146,1.23862155516728,-12.2308763053705,0.213608,3.88978882408858,0.00196486111672203,0.0443267539610338,0.0404749948703956,3.03861007753748,-0.113129026770613,1.26302958702559,-12.2308763053705,0.153554,3.79379912194413,0.00163701744302929,0.0404600722074157,0.9541937113
26.7000937011111,14.68990333,1.149592963,1.05386459291942,1.53141529714177,-0.00224628522661574,1.11305623723296,-26.3809661346857,1.596547,1.5149450989498,1.11004819516956,1.05358824745228,0.0514723006948342,2.99313788042348,-0.0301686504693922,1.24760494910773,-10.7457329643864,0.21115,4.10220637410115,0.00196356196302728,0.0443120972537668,0.0410050549227651,3.09494204684653,-0.126017914747682,1.25954848971573,-10.7457329643864,0.207824,5.06825317979566,0.00167953345447976,0.0409821113960685,0.9539186358
26.7167604705556,14.70090116,1.149351341,1.05260664660152,1.53122931994204,-0.00204251911665175,1.11305726122205,-25.6959304053636,1.602921,1.52281101888843,1.10740401249574,1.05233265296471,0.0449137483475926,3.00087450688442,-0.054972044735298,1.25821011037211,-Inf,0.172317,3.83662032984687,0.00190349544481214,0.0436290665131876,0.0407485120353521,3.0841169663499,-0.0882287351587212,1.2600629199428,-Inf,0.160497,3.93872050740793,0.00166006689446356,0.0407439184966734,0.952411592
26.7334274344444,14.68678549,1.145832142,1.05625197014533,1.53155452864528,-0.000505016446711304,1.11318412677624,-26.4901270889052,1.577424,1.49341638603805,1.11507238339682,1.05596987807267,0.0445504986572465,3.05834708150928,-0.0557788044470515,1.25155301127033,-10.2234289403555,0.20215,4.53754741457015,0.00192582459755286,0.0438842180920757,0.0420343454626355,3.12084943983296,-0.16799828164568,1.25773093144817,-10.2234289403555,0.169717,4.0375792255612,0.00176546558109124,0.0420174437715009,0.950171113
26.7500943011111,14.71086404,1.145810804,1.05673076424517,1.53132233220067,-0.000330743983310963,1.11310758551135,-25.8111231518477,1.593359,1.50781926098096,1.11607084725577,1.05644254328183,0.0524562922622154,2.94545909185183,0.0146058966720923,1.23919871861587,-Inf,0.177288,3.37972800505577,0.00199510705101949,0.0446666212178568,0.040514172729149,3.08805495071412,0.0640386265546284,1.26411620505594,-Inf,0.157569,3.88923157961048,0.00164146051203939,0.0405149418368012,0.9510708451
26.7667607955556,14.70230465,1.149423735,1.05519352589777,1.53058538876317,-0.00207419723660768,1.11294074942943,-26.4711926544487,1.580611,1.49793470221985,1.11278173824091,1.05488470376668,0.0433492177653502,2.9390626490715,-0.00790612380150267,1.24985705713365,-Inf,0.164822,3.80219086979108,0.00186831119193906,0.0432239654814209,0.0407640878455236,3.0588492149604,-0.00250305875050236,1.2556926432521,-Inf,0.161059,3.95100218138908,0.00166114560249253,0.0407571540038376,0.9560133219
26.7834275594444,14.70014686,1.147539498,1.05433458759399,1.53153453761347,-0.00167627939545211,1.11319854990836,-25.7406995764922,1.596547,1.51426977620391,1.11095009124701,1.05401617219424,0.0485221782626454,2.95675839582274,0.00841508760689616,1.24836197446775,-Inf,0.225309,4.64342302978292,0.00216208158455725,0.0464981890459967,0.0417294218356226,3.07100059507453,-0.0983071099021158,1.25742441338548,-Inf,0.179329,4.29742354702155,0.00174005088623106,0.0417139171767775,0.9545043111
