Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
16.0500477814167,14.7535469,1.147012186,1.0231174281698,1.52689786945449,0.0038125017175251,1.11268199368975,-26.1033487178125,1.523244,1.48882616800385,1.0467243612242,1.02309548001357,0.0512259311558033,2.89468394947142,-0.198627603084156,1.23938677177832,-24.0401543921694,0.199985,3.90397979085528,0.00261286491994915,0.0511161903896325,0.0397701298970367,3.16734021659443,0.112333509355184,1.26841212310508,-24.0401543921694,0.163056,4.09996146409745,0.00158115953325455,0.0397637967660855,0.8779711723
16.0667148591944,14.70540171,1.146871979,1.02132577358295,1.5266142820681,0.00227057564722221,1.11253739791867,-26.3103179963003,1.551927,1.51952201750048,1.04305957850215,1.02130288284237,0.0519014102330537,2.98639210314307,-0.0908585272003879,1.26178020746578,-22.0645819622115,0.187838,3.61913094762836,0.00269223043579921,0.0518867076985928,0.0389792319827318,3.00996646811567,0.114108714757551,1.25287611753804,-22.0645819622115,0.151675,3.89117466622209,0.00148622583660095,0.0385515996633207,0.8830655813
16.0833817314167,14.75213807,1.150519411,1.02488079515984,1.52882901705516,-0.000335456993982621,1.11291742611805,-26.4409100660168,1.536353,1.49905531185252,1.05034521917434,1.02486351246122,0.0522619027086142,2.82126523876155,-0.181944448180247,1.24859677052799,-20.3767452768667,0.199093,3.80952452324672,0.00271869695586473,0.0521411253797301,0.0400827514214883,3.19803747439778,0.152727615317174,1.26609263762173,-20.3767452768667,0.166461,4.15293347129759,0.00159155588654666,0.0398943089493559,0.8800492287
16.1000482675278,14.76972475,1.146639084,1.0231063556622,1.52756349605897,0.000813811613109046,1.11282338413429,-25.9318827578557,1.520057,1.48572725756957,1.0467096700075,1.02308830020067,0.052174282963744,2.98468599930414,-0.166360295669401,1.24374771684742,-24.9210216842703,0.217054,4.1601721704701,0.00270036469178481,0.0519650333569104,0.0402926010659773,3.25764561540535,0.122214619109905,1.27346627847814,-24.9210216842703,0.19366,4.80634148395857,0.00161509725803116,0.0401882726430381,0.8855190277
16.1167150925278,14.69685752,1.150659792,1.02282787414272,1.52593786576228,0.00121794322124964,1.11251197825137,-26.0203121061604,1.517231,1.48336884275046,1.04614438029948,1.0228119965563,0.0500403036817324,2.88450853044114,-0.186193697102069,1.23590451095763,-25.1830778099893,0.207107,4.13880381936223,0.00249188665276402,0.0499188005942051,0.0414274566765388,3.19941381890564,0.070899939977465,1.26798509953626,-25.1830778099893,0.164855,3.97936569669653,0.0016945470613777,0.0411648765500117,0.8808891177
16.1333816341944,14.75242255,1.150303534,1.01989013912693,1.52708576231896,0.000728017728757137,1.11264226319801,-25.9693623012347,1.535992,1.50603672010681,1.04014597184614,1.0198754687932,0.0509557841388721,2.91689697021594,-0.179656786983294,1.24017064254252,-24.7840427444572,0.203973,4.00294104873557,0.0025965634545456,0.0509564858928243,0.0410966120704547,3.17037287436371,0.03169645013951,1.26896523515165,-24.7840427444572,0.169842,4.13274942734521,0.00168609361010204,0.0410620702120831,0.8874381781
16.1500482953056,14.67968199,1.147160133,1.02257702109805,1.52736579687373,0.00149501537948037,1.11283303137177,-26.0032640771713,1.51687,1.48337970510151,1.04563684772899,1.02256385997599,0.0513171833995003,2.95568128988828,-0.122750066773614,1.2444930099355,-24.950912860319,0.207528,4.04402553398948,0.00262624136331123,0.0512468668633628,0.0425736139268264,3.27375913173785,0.0590730237476658,1.27650381583509,-24.950912860319,0.184193,4.32645911424345,0.00180770885694951,0.0425171595588124,0.8775810003
16.1667150758611,14.70679756,1.144981044,1.02054163528137,1.52685030955707,0.00122276069428675,1.11262969685075,-26.1082946555863,1.532805,1.5019524407521,1.04148551491677,1.02053197643032,0.0520400955088759,2.84411534406652,-0.183700365594773,1.2441673678855,-22.2851194747992,0.202678,3.89465080757646,0.00270761222892782,0.052034721378401,0.040150893329279,3.30881950552589,0.151083390550558,1.26893704390736,-22.2851194747992,0.193376,4.81623156959712,0.00160837894134135,0.040104600002261,0.8820211291
16.1833816064167,14.66432471,1.150098356,1.02512146683404,1.52771036960098,0.00371891117835477,1.11272152822644,-26.6957517672249,1.542727,1.50492117267285,1.05084827711555,1.02510890988009,0.0509101739838557,2.94377293939836,-0.164366212859784,1.25180601226344,-18.3904629919402,0.214319,4.2097479389476,0.00259186831042428,0.0509103949152261,0.0391472168192929,3.36634341901724,0.166665054993958,1.27455737385742,-18.3904629919402,0.188661,4.81926980584281,0.00152876027260528,0.0390993640946408,0.8843463659
16.2000483286389,14.70130035,1.148811563,1.0232305873408,1.5286374634618,0.00383283843055605,1.11301790949364,-26.0659928077417,1.520057,1.48554687360389,1.04697545687648,1.02321818634956,0.0523836056494608,2.87638102321993,-0.171291661030043,1.24818799502981,-24.2907968579126,0.208372,3.97780941988565,0.00274386262043735,0.0523818921044033,0.0391683008498497,3.24978762655319,0.118999126245658,1.26829203581699,-24.2907968579126,0.189186,4.83007932167489,0.00153421012828214,0.0391689944762709,0.890555203
16.2167149786389,14.69135991,1.148592468,1.02217278633064,1.52742048596073,0.00118157542916118,1.11265370882593,-26.6001231383025,1.510495,1.47772961694893,1.04480792875959,1.02215846558134,0.0528755760315611,2.95501193640663,-0.145698767298645,1.24801295410196,-18.9773749255991,0.221326,4.18578891448657,0.00278433787070522,0.0527668254749631,0.0402337067251321,3.39215667020439,0.0442581183086758,1.27771079716192,-18.9773749255991,0.196637,4.88736972070163,0.0016128523803098,0.0401603334188076,0.8817961812
16.2333817953056,14.67029029,1.14643321,1.02269733429611,1.5275472939303,-0.000453769230412836,1.11278197541168,-26.2747883252191,1.520057,1.48632146484102,1.04587079677849,1.02267824694695,0.0512598073579245,2.96180189359513,-0.183079718983263,1.25543680157743,-20.4019555396326,0.215849,4.21088199752336,0.00261068449283004,0.0510948577924436,0.0393597817214452,3.29522998639593,0.176553311130826,1.26974755262453,-20.4019555396326,0.188987,4.80152561153637,0.00154821049820411,0.0393473061111446,0.8927791715
16.2500482786389,14.71674994,1.148513783,1.02395330164243,1.52810875621378,0.00308683114121769,1.11280279522514,-26.6838610545259,1.523244,1.48761080955225,1.04844177925056,1.0239344604273,0.0536276733038826,2.89300238261325,-0.196167700153858,1.24959349166896,-18.9671536584826,0.196791,3.66957930255297,0.00287590803771919,0.0536274933007239,0.0398917850381087,3.16765454994126,0.0829780007808998,1.26840224882965,-18.9671536584826,0.17178,4.30614974576591,0.00159140842084715,0.0398924607018312,0.887562573
16.2667150091944,14.64931445,1.154423048,1.02518574337393,1.52827057358883,0.00392724895195723,1.11271595607243,-25.9656845639841,1.53954,1.50171811298634,1.05095995736128,1.02516338081366,0.0531886786391717,2.93477228457338,-0.196650219734079,1.25048845770749,-24.8228760796672,0.211198,3.97073221977843,0.00282681167108748,0.0531677691001558,0.0395650229268113,3.10137137128622,0.0822079349728719,1.26436036886015,-24.8228760796672,0.172686,4.36461266102234,0.00156513698590735,0.0395618122171793,0.8883892298
16.2833816591944,14.7152521,1.151458123,1.02150551725781,1.52647168697319,0.00286717838704601,1.11260578947868,-26.0423438087506,1.520057,1.48805559472701,1.04342903051908,1.02148373972329,0.0512424944545371,2.89245768398515,-0.190439808744456,1.24940720170716,-24.6219052529891,0.20022,3.90730393067881,0.00261048715567739,0.05109292666972,0.0405910179277673,3.17663210062711,0.0921753267873922,1.27116800334891,-24.6219052529891,0.169099,4.16592164061803,0.00162354953923799,0.0402932939735385,0.8750426173
16.3000484369722,14.69449643,1.150859954,1.02097464032083,1.52676871195462,0.00224486070587737,1.11256061445692,-26.4320687665885,1.51687,1.48570781300047,1.04235392237283,1.02095735580524,0.0498241283088703,2.8471687389429,-0.142989277170869,1.24397432425967,-20.475914571057,0.183078,3.67448475696476,0.00248232271353693,0.0498229135392234,0.0412874983181821,3.11108364549069,0.0891076969217993,1.25910768371099,-20.475914571057,0.184398,4.46619455068304,0.00169981219869671,0.0412287787679517,0.8696516156
16.31671528975,14.73044557,1.149462091,1.02134633898758,1.52715837870296,0.00317163469161589,1.11253693412292,-25.9862368258071,1.507308,1.47580496689706,1.0431111333286,1.02132812226463,0.0509945781301204,2.80154468738165,-0.112449474598332,1.24428837546942,-24.4628569680988,0.193194,3.78852040911165,0.00258411772109413,0.0508342180139926,0.0423392200671019,3.3577171361335,0.044525588631265,1.27827449927807,-24.4628569680988,0.206333,4.8733302047839,0.00179011316190664,0.0423097289273594,0.8683876395
16.3333820286389,14.73098729,1.146206055,1.02061340392777,1.52814499368914,0.00399371475510244,1.11281391619211,-26.1340219624399,1.535992,1.50496945669029,1.0416169935641,1.0205963911185,0.0518524285796914,2.90582539986926,-0.182410876794533,1.24421216103248,-23.8244061930309,0.215114,4.14858099981554,0.00268608854608113,0.0518274883250301,0.0404120455206918,3.18195466047649,0.119519051602402,1.26955186971468,-23.8244061930309,0.195061,4.82680343166803,0.00163318025678317,0.0404126249677396,0.8651354313
16.3500486675278,14.7268283,1.148246619,1.02274087319928,1.52786416466997,0.00368045619448138,1.11288506365117,-25.9542433830152,1.51687,1.48314205459983,1.04595950210525,1.022721615155,0.0502505519892089,2.89627999380566,-0.158451143026184,1.24539707695846,-25.1122775646341,0.201865,4.01716980230087,0.00252500126574872,0.0502493907002733,0.0391369478856436,3.15620827741236,0.102061686486961,1.26587170054276,-25.1122775646341,0.171412,4.37979988886354,0.00152857186708822,0.0390969547035089,0.8704969883
16.3667157064167,14.68086691,1.14716628,1.02343896042665,1.52719668794435,0.00245066838782874,1.11271184708853,-26.3526062934577,1.520057,1.48524441493445,1.0473936090618,1.02342249782864,0.0512801741027968,2.91637211017761,-0.178252239608368,1.24410002551704,-20.1951062543174,0.194436,3.79164079299402,0.0026148744219626,0.0511358428302751,0.0409919880013378,3.23165453539865,0.0454076580193786,1.26792647072934,-20.1951062543174,0.178403,4.35214315524725,0.0016785871106608,0.0409705639534142,0.8698171973
16.3833825119722,14.67076283,1.148936693,1.020829675607,1.52845992003313,-0.000622955075169784,1.11283685235688,-26.8341410722685,1.523244,1.49216273429185,1.04205916875616,1.02081299401808,0.0525162159070084,2.90905252658018,-0.193220861830751,1.25609778955941,-18.1309293347483,0.202015,3.84671660954613,0.00269807503210164,0.0519429979121502,0.0399025177808413,3.23868913873776,0.0759477659483772,1.26959530754608,-18.1309293347483,0.184374,4.62061068458504,0.00159226075654935,0.0399031421889223,0.880939424
16.4000496258611,14.7009298,1.147922688,1.02295201246704,1.5262995197176,0.00212779559668901,1.11249079182265,-26.2748258443295,1.51687,1.48283593122006,1.0463973485235,1.02293565219104,0.0515453288001835,2.90520081056096,-0.116614694170026,1.25325078319943,-20.5475567595937,0.183903,3.56779177242042,0.00265702175098355,0.0515463068607592,0.0387163808079625,2.97141734209288,0.0736599622984226,1.25477534877853,-20.5475567595937,0.163104,4.21279046739967,0.0014981667710041,0.0387061593419459,0.8711280227
16.4167162203056,14.726867,1.147476178,1.02191817437671,1.5285297492695,0.00515354136946317,1.11290276575424,-26.6935749573239,1.513682,1.48121643978319,1.04428063302608,1.02190050055085,0.0516789316462769,2.93188386045606,-0.129116501298187,1.24961750709522,-18.2370709858081,0.193508,3.74442725179558,0.00266826801313398,0.0516552805929266,0.0387895986132963,3.03747020665409,0.141546820207529,1.25732837925938,-18.2370709858081,0.149109,3.84404596413865,0.0015045872422122,0.0387890092966061,0.8801887035
16.4333829008611,14.69515172,1.152781128,1.02539617265229,1.52824720583302,0.00425992726909283,1.11283037632358,-26.0172757806922,1.568224,1.52938351227081,1.05141150069436,1.02538358710015,0.0527398960599115,2.92165047546262,-0.168645695219553,1.25097176806084,-23.9543337644421,0.198942,3.77213485165017,0.00277542334749024,0.0526822868475756,0.0392398370041758,3.18909228816811,0.0901682634314709,1.26541856324309,-23.9543337644421,0.179659,4.57848486936582,0.00153938308278747,0.0392349727002259,0.8828517199
16.4500498869722,14.66812884,1.149501115,1.0214954968598,1.52758122101906,0.000842804074791673,1.11281131444333,-26.8181388985581,1.520057,1.48807019186364,1.04342318915583,1.02148088046514,0.0524321617006013,2.90491791826576,-0.142782214825578,1.24332486690503,-18.6221149487104,0.212999,4.0623730376838,0.00274578845064921,0.0524002714749572,0.0416492916145,3.2142882363302,0.0689187488573293,1.26619690256508,-18.6221149487104,0.179037,4.29868055517345,0.0017338916880061,0.0416400250721118,0.8787659407
16.4667165314167,14.70742426,1.148788282,1.02387424936276,1.52666952142138,0.000176213014615722,1.11259247058351,-25.9934809854325,1.513682,1.47838662896551,1.04828732886819,1.02385903759658,0.0521683290803738,2.8676495171439,-0.153546803391491,1.2521979483685,-25.2625965484386,0.190435,3.65039485367844,0.00271574404516171,0.0521128011640298,0.0395729243581934,3.17454493421786,0.100669724047927,1.26409763141659,-25.2625965484386,0.181929,4.59730997773311,0.00156536897609638,0.0395647441050284,0.8795647025
16.4833831091944,14.71930826,1.147397754,1.02402015871323,1.52790749494456,0.00411764907547523,1.11273772847741,-26.8147672387476,1.600095,1.56256201246142,1.0485867719781,1.02400525974143,0.0516386321371181,2.84284256163753,-0.0663842407826444,1.24481881776639,-18.5310670559798,0.197969,3.83373826545841,0.00264542494952413,0.0514336946905832,0.0419459837227955,3.28813556687006,0.0960823160277726,1.27703114075446,-18.5310670559798,0.186022,4.43479884103675,0.00175626740342824,0.0419078441753836,0.8909248114
16.5000497758611,14.63413806,1.147472148,1.02526602254939,1.52836468796748,0.00469117135488896,1.11283045254312,-26.3668066844691,1.53954,1.5016005272191,1.05113096173966,1.025246780897,0.0527439502733343,2.94505048421797,-0.0904002624159145,1.25337264298527,-20.5217464737254,0.207474,3.93360753081273,0.0027636014883577,0.0525699675514233,0.0381175181160933,3.02722105274618,0.0355759036463517,1.25404617317702,-20.5217464737254,0.165845,4.35088663157163,0.00144762292500092,0.0380476402027895,0.8879808187
16.5167163064167,14.71684109,1.15091043,1.02503467847722,1.52722247928647,0.00175417535548704,1.11264271497219,-26.6585644901381,1.53954,1.50193942929534,1.05064714004494,1.02501079996502,0.0533617207501561,2.94341544959178,-0.158088824714281,1.25633093718999,-19.1586249806904,0.233111,4.36850605120934,0.00282009757500499,0.0531045909032825,0.0388648104117977,3.15023021790469,0.0944804678241759,1.26604994365013,-19.1586249806904,0.15322,3.94238382682265,0.0015042151435231,0.0387842125551506,0.8820901513
16.53338306475,14.78457034,1.147040743,1.02355212050407,1.52834144043777,-0.000237599869934114,1.11286254759593,-26.9444824278726,1.523605,1.48854657176585,1.04761128911741,1.02352884137058,0.0517700963882636,2.85393422041624,-0.12061658885905,1.2433471582155,-17.829415789159,0.203461,3.93008733215581,0.00267865080306075,0.051755683775415,0.0422241717590133,3.16054870542463,0.0607112347520348,1.26948897834246,-17.829415789159,0.184133,4.36084338257492,0.001775173145257,0.0421328036719253,0.8792673349
16.5500498703056,14.73674351,1.147860065,1.02187238818589,1.52731431654882,-0.000788300085141543,1.11269887611386,-26.7760433581424,1.523244,1.49064014020791,1.04417179599809,1.02184724690048,0.0523049761579157,2.91900773711854,-0.181901066242953,1.2539448940195,-18.4165357968324,0.212367,4.06016818282902,0.00272258326985941,0.0521783793333926,0.039117783554534,3.12201360472694,0.10220231024638,1.26266528640599,-18.4165357968324,0.167022,4.26972043973696,0.00153023731896674,0.0391182479025677,0.8684649467
16.5667167203056,14.74641189,1.149329481,1.02307876224558,1.52883548584568,-0.000434617820642446,1.11308978992982,-26.5560403125136,1.526431,1.49199754342432,1.04664574218621,1.02305705715088,0.051798988355564,2.9488678351918,-0.189121231054332,1.24881934833399,-19.4964784013895,0.220639,4.25952334214458,0.00267010519466524,0.0516730606280027,0.0389439435487219,3.10121236269656,0.0879956283246459,1.25835307274609,-19.4964784013895,0.163985,4.21079595585491,0.0015166894811968,0.0389446977289182,0.8718966842
16.5833833036389,14.71460435,1.149276019,1.02052695832227,1.52819574307077,-0.000332301141319326,1.11297138131502,-26.309389884414,1.532805,1.50197404145002,1.04142411793531,1.02050189511598,0.0514074733727435,2.83687804384412,-0.185687128528974,1.23731634067279,-20.7552500666408,0.195478,3.80252105725241,0.00257158738453491,0.0507108211778799,0.04089478360953,3.20615471310709,0.0744054059165828,1.26875442025965,-20.7552500666408,0.182291,4.45756118287711,0.00166759268349998,0.0408361688151568,0.8738185763
16.6000501119722,14.68444095,1.145952083,1.02322434265899,1.5271928810006,-0.0005639967828512,1.11277258018124,-26.6342219540077,1.520418,1.48590874612012,1.04694474662531,1.02320317954222,0.0509604399605045,2.85695144521179,-0.119984730220961,1.24761000204632,-19.3900769863597,0.202365,3.97102144637757,0.00256207994564655,0.0506169926570766,0.0419633122218267,3.20522415664843,0.0951367398744088,1.27504803675524,-19.3900769863597,0.188933,4.50233763724992,0.00175992513675086,0.0419514616759758,0.8720660806
16.6167166508611,14.69867025,1.147505982,1.02364283126218,1.5267927801015,-0.000180873675289641,1.11271497364472,-26.1027267438948,1.513682,1.47872085240277,1.04780578976842,1.02362385169965,0.0518656270388122,2.89828328458772,-0.140476367204832,1.25088331349562,-23.3904993812617,0.201075,3.87684506059342,0.00269003351553897,0.0518655330208701,0.0399853068242117,3.09837407512129,0.074679782331878,1.26243085799321,-23.3904993812617,0.156674,3.9182893028379,0.00159729777592652,0.0399662079252776,0.8697121143
16.6333834008611,14.75216808,1.150519208,1.02055527667832,1.52743474184975,0.00122603028978434,1.11267546371127,-25.9404276566378,1.542366,1.51130079403446,1.04149705574034,1.02053763073213,0.0517356606768872,2.93562361021428,-0.225269159565524,1.2560490822489,-24.0893761424972,0.212282,4.1032045831172,0.002653061206338,0.0515078751875671,0.0397771938887881,3.30190302720037,0.0775582249575702,1.27331002302249,-24.0893761424972,0.175602,4.41464022049822,0.00158087068465943,0.0397601645451755,0.8836120367
16.6500499508611,14.71273953,1.14882861,1.02430600964486,1.52705557095738,0.00307385702263216,1.11254655732367,-26.6408606319457,1.536353,1.49989650117613,1.04916369548252,1.02428692048787,0.0507562293560307,2.91483951826249,-0.163821734567701,1.2462683272421,-18.5151339928137,0.230412,4.53958071597025,0.00257448108731723,0.0507393445692515,0.0413216748846853,3.27716499711514,0.07222429645115,1.27596098123566,-18.5151339928137,0.189669,4.59006079809934,0.00170745423200248,0.0413213532208528,0.8781993985
16.6667167786389,14.7079897,1.149259174,1.02386181158814,1.52734069734163,0.00445792549747988,1.11263245253621,-26.2646369425879,1.507308,1.47217913876676,1.04825915690682,1.02384527976976,0.0519911044381642,2.8635064110474,-0.123794373470644,1.25022700036118,-20.9709397247499,0.200431,3.85510179416141,0.00270053193507369,0.0519666425226191,0.0384903016045945,3.04328095657758,0.10290095774828,1.25905518533922,-20.9709397247499,0.162814,4.23000062905626,0.00148134721586757,0.0384882737449677,0.8769286275
16.6833834536389,14.68509546,1.153153302,1.02498505802893,1.52659466487175,0.00117443743595569,1.11268702112913,-26.7875318751843,1.510856,1.47402734134038,1.05055881293706,1.02496771311933,0.0524840703598844,2.83106943043013,-0.0572524031708764,1.24900406138188,-18.7320175018779,0.183638,3.49892831750263,0.00275408609327902,0.0524793873180606,0.0378529907133802,2.86771861271311,0.107173116740839,1.25057964589817,-18.7320175018779,0.153619,4.05830548933876,0.00143274276493302,0.0378515886711908,0.8831808567
16.7000499425278,14.69741563,1.148325942,1.02522249229307,1.5287100589415,-0.000381442995329079,1.11290441467012,-26.6122388014707,1.549101,1.51099006473726,1.05105226797822,1.02520840221792,0.0548222939410046,2.92954377711114,-0.173704198531293,1.25272012727294,-19.4388329408256,0.218946,3.9937402151689,0.00300543511543658,0.0548218488874333,0.0396676221881279,3.14082435926622,0.108108822212846,1.26046406339762,-19.4388329408256,0.160127,4.03671788645613,0.00155021006871726,0.0393727071550492,0.8849124312
16.7167167703056,14.58742429,1.147477193,1.02329316498607,1.52746093044766,0.00160554214351701,1.11282419099053,-26.3294052352019,1.513682,1.47922614143583,1.0470953049605,1.02327674895919,0.0530060802786017,2.95411620579049,-0.0906251385058298,1.24731145598648,-20.5639694488763,0.225399,4.25232348468884,0.00280964230540748,0.0530060591386256,0.0408974567602292,3.267480612463,0.0273139829239226,1.27318565084609,-20.5639694488763,0.180329,4.40929618331087,0.00167240107239879,0.0408950005795182,0.8802399039
16.7333834758611,14.64939873,1.1487305,1.02271807746749,1.52897027018493,0.00434954332842099,1.11298699684536,-26.6030790425523,1.510495,1.47694172351032,1.04592197647816,1.02270326902683,0.0527050235142563,2.91454738926954,-0.1750135040019,1.2479219983711,-18.251638332801,0.210698,3.99768344554496,0.00277726552890948,0.0526997678259543,0.0394789355206593,3.2189992638869,0.0853979922671486,1.26938919369687,-18.251638332801,0.175608,4.4481442491808,0.00155828612976395,0.039475133055684,0.8789060712
16.7500499730833,14.72235528,1.145648592,1.02062155300864,1.52687063838407,0.00191645425837516,1.11266647269524,-26.3501358942394,1.532805,1.50183483337337,1.04163442639392,1.02060493159397,0.0537146099380608,2.92482699128442,-0.182330372811578,1.25091118623729,-20.4840065016991,0.246542,4.58984995486874,0.00287248726906729,0.0535955900151056,0.0393866566245671,3.08121769348577,0.0779064515695928,1.26333019684613,-20.4840065016991,0.154211,3.9153107477473,0.00155069945517212,0.0393789214577053,0.8856076002
16.7667166925278,14.69150975,1.147385345,1.023411077668,1.52870485597755,-0.000595615932333511,1.11304271874359,-26.7018625955586,1.523244,1.48839897597254,1.04732311119705,1.02338805503927,0.0519278536057333,2.90646301845658,-0.193723823587369,1.25019686092502,-18.909001774989,0.218814,4.21380790473961,0.00269593066896995,0.0519223523058225,0.0398688257751381,3.15894358675791,0.0579855929525243,1.26481255307885,-18.909001774989,0.17629,4.42175049233411,0.00157450723924709,0.0396800609783691,0.8793345094
16.7833834008611,14.67509486,1.148990474,1.02093231855321,1.5281999593115,-0.000209840450394489,1.11279104214308,-26.2181056014059,1.529618,1.49825602755691,1.04225255037241,1.0209077090376,0.0529598457867289,2.89513845720497,-0.164957125837747,1.24375153561777,-22.6083567900909,0.187796,3.54600730440683,0.00275829262620124,0.0525194499799954,0.0400093954022192,3.2208335773408,0.103324125497421,1.27410207104733,-22.6083567900909,0.176205,4.40409054494801,0.0015631601383399,0.0395368200332285,0.8769693971
16.80005003975,14.7081424,1.146354873,1.02200807330586,1.52703969983595,0.0015583303081087,1.1126056433457,-25.9921707715903,1.517231,1.48455872280172,1.04443805156949,1.02197752009009,0.0520483948921735,2.99453809880799,-0.167156980387016,1.25753428030338,-24.8176832553916,0.211806,4.06940503042965,0.00270771623401915,0.0520357207504532,0.0379686651098148,3.18849752506854,0.180270746242266,1.25803256692148,-24.8176832553916,0.178832,4.70998913137382,0.00142784130394895,0.0377867874256194,0.8758061528
16.8167165758611,14.71507461,1.149434259,1.02408709259728,1.52800866604945,0.00427871707242966,1.11280390902608,-26.7888248770148,1.565037,1.52822646756612,1.048704933785,1.02406295401455,0.0522154360243395,2.91176832597506,-0.0239869620272649,1.24651933663759,-18.0163601288851,0.204088,3.90857599857764,0.00271821037730324,0.0521364591941498,0.040989893948557,3.22064580084623,0.0686494589669035,1.27080997453725,-18.0163601288851,0.184924,4.51145348734209,0.00167993834420651,0.0409870509332705,0.8708258867
16.8333834230833,14.73627198,1.150807594,1.02044661080795,1.52668969616965,0.00306406876988132,1.11259780830888,-26.6663101228951,1.51687,1.4864765916553,1.04126940348302,1.02042608918188,0.0504371608768823,2.80562567214483,-0.123778708967856,1.24234925215389,-18.9045329843783,0.201569,3.99643827082243,0.0025426678773474,0.0504248735977335,0.0410625184197394,3.25477809827379,0.0938455052889006,1.27293038604667,-18.9045329843783,0.180027,4.38421721141824,0.00167646799043485,0.0409446942891854,0.8615325689
16.85004991475,14.70954166,1.150986477,1.02006808755506,1.52692215124969,0.002479973016254,1.11264617205616,-26.4494466153524,1.526431,1.49640109187084,1.04049273144297,1.02004545557685,0.0523517405568484,2.77907777817995,-0.0566752483913163,1.23960073126704,-19.4731250001366,0.191543,3.65877042410853,0.00273505858840075,0.0522977876052204,0.0428702089903729,3.28996702218736,0.132282500006372,1.27439803710999,-19.4731250001366,0.190104,4.43440805345013,0.00183775047455268,0.0428689919936622,0.862787962
16.8667167814167,14.68169824,1.14838326,1.02225417993625,1.52672892556352,0.00180745099430231,1.11263409618189,-26.3977260681558,1.523244,1.49008341555032,1.04496633151803,1.02223594708758,0.0511185205558639,2.91055606487663,-0.0996567748015607,1.24504383954485,-20.1694704020785,0.199135,3.89555483677152,0.00261250741845617,0.0511126933203111,0.0425462782040262,3.21221330749625,0.0465456034779235,1.27054467145371,-20.1694704020785,0.184561,4.33788824289065,0.00181021157952116,0.0425465812906415,0.8725056052
16.8833836175278,14.65624686,1.150255204,1.02399939162108,1.52700536621521,0.00201089185884462,1.11258249576729,-26.3891577574521,1.536353,1.50034561794789,1.04853625965332,1.02398059534999,0.051559717017014,2.86582783725794,-0.0887899424647332,1.24268147142641,-20.0683933960004,0.198105,3.84224374107073,0.00264351449518369,0.0514151193248026,0.0423371882359107,3.22159218184093,0.148917181717789,1.26662686762448,-20.0683933960004,0.191058,4.51277016639341,0.00176249398284612,0.0419820673960457,0.856616199
16.9000502286389,14.7107668,1.148010303,1.02405081908148,1.52735594764904,0.00176183890212455,1.11268529305907,-26.0434316807617,1.523605,1.48782167018488,1.04864777481776,1.02403504569803,0.0528197418187811,2.92560406646964,-0.206769225145794,1.25554472211052,-23.3996358127649,0.223272,4.22705587554787,0.00277649839626243,0.0526924889928578,0.0388232901780053,3.09633030340581,0.111878421634285,1.25669538265822,-23.3996358127649,0.158002,4.0697735631256,0.00150154571786435,0.0387497834557092,0.873922646
16.91671736475,14.74669807,1.148198405,1.02397720482685,1.52757245373941,0.00453873472078381,1.11276509394399,-26.7747142694117,1.533166,1.49726575237508,1.04849764505461,1.02396174003456,0.0503849951033158,2.76762235231278,-0.175266760567501,1.23396402339948,-18.0574278565932,0.183747,3.64685953870238,0.00249449660082626,0.0499449356874775,0.0402813610011161,3.11587439931867,0.0958357252543775,1.26106197109492,-18.0574278565932,0.173827,4.31532092461284,0.00162053036919527,0.0402558116201285,0.8876673579
16.9333838425278,14.69872968,1.149317014,1.02464478139287,1.52748083964602,0.00446827654173416,1.11281173391262,-26.3452985380374,1.504121,1.46794384484674,1.04987251791711,1.02463286982075,0.052120337415392,2.88180166550062,-0.142571986834784,1.24997421974647,-20.9739324999633,0.196707,3.77409298854441,0.0027157618455015,0.052112971950384,0.0398081920998651,3.12463462098724,0.0962517776355815,1.25640794651558,-20.9739324999633,0.176453,4.43258009701471,0.00158001795755581,0.0397494397137345,0.8735661507
16.9500506730833,14.68508038,1.150701743,1.02465215721268,1.52743223981531,0.00357643477878195,1.11269612365589,-26.0029699932854,1.53954,1.50250013056914,1.04989463025474,1.02464366013495,0.0531323801095624,2.96849222426846,-0.261034922249891,1.24514202925062,-23.5487541813179,0.194695,3.664338010052,0.00279545313329916,0.0528720449131595,0.0415380394446636,3.24423151674115,0.0706713202828464,1.2680670528445,-23.5487541813179,0.180891,4.35482758498943,0.00169225039200831,0.0411369711088251,0.8763976693
