Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
66.13362314075,7.634212403,0.6220984459,0.551788546734675,1.47683524993618,0.00109457575003808,1.10080858717889,-20.5766351949944,0.873079,1.58227097167317,0.300673421110762,0.548336959460842,0.0390688664346226,2.66985833679549,0.211744681259667,1.23692756421842,-17.5513491749437,0.138179,3.53680596879429,0.00150140890735611,0.0387480181087512,0.0443775603193858,2.13173684247487,-0.0415427857431569,1.17446373632468,-17.5513491749437,0.142046,3.20085193908122,0.00195303007053265,0.0441930998067871,1.124988556
66.1502897518611,7.614986765,0.6269153357,0.553082621812968,1.4762042224477,0.00210688621945827,1.10103554144701,-20.4977173900598,0.869892,1.5728066037377,0.302003028107782,0.5495480216576,0.044328865377933,2.95093730687477,0.129583450019083,1.24914583395476,-17.1982334919717,0.17712,3.99559064934179,0.00195751598342733,0.0442438242405347,0.0482853103210205,2.48224830932788,-0.123374605936232,1.19841583299785,-17.1982334919717,0.205377,4.25340540703931,0.00233150164342707,0.0482856256398016,1.134164095
66.1669566129722,7.600211847,0.6262673736,0.551938937693446,1.47466625448441,-0.00187212860544287,1.10055519585458,-20.6272145630514,0.876266,1.58761402785228,0.300719837617374,0.548379282629618,0.0444150605786444,2.91659608584267,0.118907104005808,1.24278375749044,-16.5576928629141,0.181375,4.08363734366286,0.00197176193143625,0.044404526024227,0.0487556403984176,2.4724505972488,-0.0509885368912676,1.20240690522461,-16.5576928629141,0.203341,4.17061489375083,0.0023486241601008,0.0484626057914842,1.131647825
66.1836233351944,7.618776739,0.6284812093,0.565855730835617,1.47149220427999,0.000899371421739979,1.09996706429536,-21.3700948263467,0.895389,1.58236269636741,0.316295315898281,0.562401383264907,0.0496758505551411,2.94927724089897,0.0889538242082278,1.24630592552189,-15.8146236966315,0.185533,3.73487314110616,0.00246200344201266,0.049618579604949,0.0517989244201448,2.60948946684564,-0.0146499667509264,1.21671506258097,-15.8146236966315,0.200431,3.86940466899061,0.00268306191512623,0.0517982810055144,1.135926485
66.2002902240833,7.623720836,0.6254882813,0.552906934935653,1.47715120341639,0.00312942824030696,1.10134106493831,-20.5532337085988,0.876266,1.58483452572715,0.301813335009105,0.549375404444998,0.0398805102453893,2.86680970529453,0.236347658520766,1.24626348325719,-17.8787433175049,0.157653,3.95313397521605,0.00158406742447145,0.0398003445270446,0.0454308273203955,2.29312736620261,-0.0721156785657528,1.18377169217244,-17.8787433175049,0.184602,4.0633642592092,0.00205986496861524,0.0453857352988276,1.133360505
66.2169567796389,7.612545187,0.6248337626,0.564410555573453,1.47236771135067,0.00108794704351878,1.09986021160964,-21.2076627948022,0.889015,1.57512114403449,0.314644408201343,0.560931732211098,0.0481728876211405,2.96210747783082,0.0432367325793592,1.24966176562444,-15.6408962241841,0.212517,4.41154787463349,0.0023196332120652,0.0481625706546608,0.0511405230816735,2.66377498449205,-0.0820992291285077,1.22244651145599,-15.6408962241841,0.225712,4.41356455505019,0.00261175840926263,0.0511053657580359,1.132297754
66.2336237518611,7.611020552,0.6253525615,0.555906830136394,1.47532563930673,-0.0022111714112137,1.10072894961559,-20.4472124254277,0.885828,1.59348284996365,0.305114401391058,0.552371615301744,0.0385702071066235,2.70342703900926,0.232798911905505,1.23018882381202,-18.4753476969964,0.144077,3.73544792232289,0.00148457451884658,0.0385301767300201,0.0448764176224101,2.27378031480269,-0.0512719344951264,1.18260448689626,-18.4753476969964,0.174209,3.88197207419258,0.0020101133688874,0.0448342878708628,1.135810614
66.2502904185278,7.605227119,0.6282119155,0.567982716596823,1.46723024396719,0.00488063798316398,1.09850116622381,-21.2242206700671,0.898576,1.58204813939408,0.31878457748608,0.564610111037767,0.0525473406467301,2.99640209037131,0.148834399863798,1.25236847499861,-15.9549932008984,0.213384,4.06079541559595,0.00275939420526571,0.0525299362770002,0.0526488263736195,2.94054518133105,-0.241631997304462,1.23269429048169,-15.9549932008984,0.262286,4.98180145818829,0.00276985954320517,0.0526294550912811,1.136513472
66.2669570851944,7.629251229,0.6259976029,0.555635456313193,1.47586252836807,0.003255402966913,1.10067585091425,-20.4300536187017,0.885828,1.59426111119282,0.304922028659027,0.55219745441194,0.0393071134062567,2.9000540994626,0.251964416137511,1.23796586739733,-17.8498158621059,0.147053,3.74112946122859,0.0015423729846125,0.0392730567261132,0.0451214942758825,2.41503216664078,-0.0945325122609916,1.19558593336089,-17.8498158621059,0.166033,3.67968753394643,0.00203442976793643,0.0451046535064447,1.130997419
66.2836237796389,7.615583005,0.6284668446,0.556518008770135,1.47539205132082,-0.000758858586699854,1.10065719211741,-20.7472826026237,0.879454,1.58027949884952,0.305953337027088,0.553130488245846,0.0403992885605714,2.92056726960783,0.173751463013347,1.24102141448608,-16.8058115479083,0.156493,3.87365732357804,0.00163085629630164,0.0403838618299642,0.0448273996575838,2.26038472087645,-0.0827990950846453,1.18445248480594,-16.8058115479083,0.144005,3.21243259925824,0.00200224333471673,0.0447464337653486,1.132890463
66.3002907796389,7.631696461,0.6244299412,0.552645942011569,1.47494251566728,-0.00234722844032504,1.10031327108961,-20.4061552059319,0.879454,1.59135159266507,0.301667092579908,0.549242289504284,0.0390644149907717,2.88158061410124,0.213016135834319,1.23990300704634,-17.3505496248309,0.159744,4.0892459297736,0.00152598593854272,0.0390638699893228,0.0456359476596007,2.32246749993818,-0.097467550878607,1.19032185101082,-17.3505496248309,0.153898,3.37229767086087,0.0020672283279379,0.0454667826873411,1.131891012
66.3169576685278,7.606132669,0.6269001961,0.556193287987906,1.47266344657259,-0.00257902863402196,1.09979399037929,-20.7152363003169,0.885828,1.59266215384329,0.305622918605276,0.552831727205734,0.0460931974159105,3.01521071593853,0.21177067735382,1.25103858174697,-15.7645159546852,0.186268,4.04111692055678,0.00212147737803734,0.0460594982390966,0.049369164805172,2.62712140581096,-0.20106795343808,1.21834592360074,-15.7645159546852,0.211168,4.27732575248827,0.0023934732197247,0.0489231358329032,1.128557801
66.3336243629722,7.61390199,0.6267670989,0.553531602891276,1.47707901521363,-0.000430631183282063,1.10133195850846,-20.6858228647393,0.873079,1.57728844286329,0.302770368879378,0.550245734994264,0.0393292690075842,2.87578718086153,0.251395300505225,1.23378358434786,-17.3784700082971,0.168325,4.2798913950712,0.00154384126147395,0.0392917454622971,0.0445144238527903,2.32890916939964,-0.0897866137992597,1.18718247848826,-17.3784700082971,0.168461,3.78441380162759,0.00196957929481195,0.0443799424831979,1.133750439
66.3502908351944,7.612931325,0.6263745427,0.553959347052753,1.47530262417252,0.00289632795475446,1.1002422919014,-20.6328766414239,0.873079,1.57607052691695,0.303238626111601,0.550671068889224,0.040369700768334,2.96754391333411,0.219587557962159,1.24062902620996,-16.2209871743743,0.16327,4.04436983412246,0.00162376976982225,0.0402960267250041,0.0462259536961699,2.47789161642508,-0.104273647053358,1.20152084782728,-16.2209871743743,0.177848,3.84736248318303,0.00209399076165087,0.0457601438115186,1.136864424
66.3669575574167,7.607607873,0.6284555793,0.559343704297619,1.47469712377388,-0.00115662655249514,1.10036751733499,-21.2331612514696,0.885828,1.58369173228177,0.309280880905526,0.556130273322291,0.0452106617413975,2.99544430960249,0.114018905999879,1.25470162893298,-15.3354934265665,0.18349,4.05855594526691,0.00204087912222859,0.0451760901609312,0.0507097572391824,2.66358143312803,-0.0922392128888935,1.22083302119859,-15.3354934265665,0.212457,4.18966706935522,0.00253810112726831,0.0503795705347744,1.133405328
66.3836242518611,7.593918601,0.6252028942,0.555866860448457,1.47651766537414,0.000874230222313712,1.1007661744448,-20.7122625624831,0.876266,1.57639546867941,0.305357790754199,0.552591884444749,0.0442692654316357,2.95129595229133,0.117242531703511,1.25035357079256,-15.6533575603383,0.176696,3.99139218320369,0.00195979914513524,0.0442696187597685,0.0482299649821736,2.61399960841252,-0.209513549457721,1.20534129043407,-15.6533575603383,0.199412,4.13460801959332,0.00232621705166913,0.0482308723917485,1.123527169
66.4002912518611,7.63557541,0.6245530248,0.550840572220341,1.4761452469906,-0.00226388783021775,1.10063009992166,-20.3541332606003,0.882641,1.60235292117687,0.299752336118443,0.547496425667276,0.042980452631486,2.9121288131586,0.125433034493684,1.24641422441375,-16.1754810879753,0.17626,4.10093401089215,0.00184629224388942,0.0429685029281847,0.0469094787350042,2.52488579290262,-0.146737708609009,1.20119458646817,-16.1754810879753,0.194785,4.15235908078104,0.00219940848174659,0.046897851568559,1.132877827
66.4169577796389,7.598255007,0.6254673004,0.557533835866194,1.4742260148808,-0.00151553497477583,1.10020543730977,-20.9440908841248,0.882641,1.58311647333244,0.307233595278303,0.554286564223149,0.0463372386065876,3.00418083265211,0.0941940357134663,1.25370784110999,-16.0737513303432,0.180819,3.90223943932416,0.00214710128563833,0.0463368242938414,0.0505081518081672,2.67456140276528,-0.0648649517784619,1.22033944945581,-16.0737513303432,0.208541,4.12885826414814,0.00249945109991186,0.0499945106977942,1.131419182
66.43362464075,7.633492456,0.625731945,0.554764090442616,1.47666856992785,0.00240815317959609,1.10085611487335,-20.5799295680571,0.876266,1.57952905585665,0.304101074189856,0.551453601121487,0.0389898523647997,2.76219473871268,0.227222393783851,1.23065124070017,-17.2040082084901,0.139757,3.58444547807967,0.0015201462016149,0.0389890523303003,0.04437919358767,2.20028540848054,-0.0910550080431921,1.17700450505479,-17.2040082084901,0.16149,3.63886738232367,0.00195968703481585,0.0442683525197839,1.132673979
66.4502912796389,7.596801082,0.6259939075,0.558390040080176,1.47212625287744,0.00340511837172205,1.09946948658688,-20.744768948469,0.879454,1.57498153060489,0.308086188853707,0.555055122356066,0.0475550777357544,2.96688637123011,0.0897119890951713,1.249033256417,-16.1817286252665,0.205078,4.31243118010533,0.00226152887202055,0.047555534609765,0.0499743685496297,2.63382422948308,-0.145513612813586,1.21563598204227,-16.1817286252665,0.212927,4.26072417080251,0.0024894527006932,0.0498944155261208,1.128113151
66.4669578629722,7.605320443,0.6287290454,0.556453858270126,1.47573145602701,-0.00184417897563202,1.10058376348629,-20.719454032168,0.879454,1.58046168056773,0.305873935037378,0.553058708490679,0.0420064403953734,2.92565195459532,0.229673350853362,1.23976576928389,-16.5989547810042,0.187852,4.4719809208278,0.00176395896916098,0.0419995115347903,0.0469733987456878,2.4197997807376,-0.107621426622604,1.195218029612,-16.5989547810042,0.171046,3.64133753501714,0.00220658629049922,0.0469743152211846,1.136438966
66.4836245851944,7.62504975,0.6269094348,0.555875822308101,1.47681597247967,0.00164539319947209,1.10106724566701,-20.6882738907601,0.876266,1.57637005394762,0.305178149141559,0.552429315968622,0.0403681809409812,2.84489082130081,0.222951474512303,1.24354035972175,-16.9578857466997,0.155089,3.84186248636623,0.00162185265187745,0.0402722317717487,0.0456479574141233,2.25208476156006,-0.0373034150798022,1.18419759746643,-16.9578857466997,0.157067,3.44083303826874,0.00207839770181182,0.0455894472637234,1.133276701
66.5002912240833,7.62427527,0.6239192486,0.55489969341531,1.47632820654039,0.00321075259833024,1.10078402739577,-20.3817326982082,0.876266,1.57914306026507,0.304132959357481,0.55148251047289,0.0440095987026856,2.914651829071,0.126553712545502,1.24123231325873,-17.3553099357059,0.181464,4.12328231452214,0.00193455588832599,0.0439835865786999,0.0482717848573742,2.43847484965662,-0.0657379646387537,1.19749616899083,-17.3553099357059,0.174715,3.61940211069925,0.00232871118263186,0.0482567216316221,1.129766703
66.5169582240833,7.613894365,0.6266543269,0.555505465725498,1.47720770488844,0.00155826168338159,1.10109667863525,-20.6681065124074,0.882641,1.58889705765047,0.304756314603889,0.552047384382798,0.0417354358281513,2.84702229334781,0.185010466955677,1.24536532768618,-16.7914394507181,0.170123,4.07622435525758,0.0017241914604295,0.0415233845011398,0.047159515521548,2.42974850169755,-0.0986907054940393,1.19958702981215,-16.7914394507181,0.191098,4.05216206923678,0.00218723834210751,0.0467679200104892,1.128151655
66.5336252240833,7.622075162,0.6261362433,0.550156113725851,1.47634483356678,-0.000479639276476511,1.10101438112624,-20.5559353357072,0.869892,1.58117301307221,0.298785823678293,0.546613047482672,0.0394433950300888,2.71560585352075,0.222310004625903,1.22727613040639,-17.0534703094737,0.141107,3.57745574112874,0.00155536228213607,0.0394380816234267,0.044944660447348,2.20074916188899,-0.059496997858173,1.17813180162988,-17.0534703094737,0.16008,3.56171341393337,0.00201826633260716,0.0449251191718749,1.133115649
66.5502917240833,7.618771579,0.6279599667,0.55150076980624,1.47603229008187,-0.000148687678987684,1.10078489347151,-20.5459293076279,0.876266,1.58887538871045,0.30021123740558,0.547915356059291,0.0413395078371918,2.83240550905999,0.215651576328012,1.23373547753928,-17.6431077424468,0.15381,3.72065387439427,0.00170162497916504,0.0412507573162608,0.0459913564256409,2.24342001590008,-0.0814944321538102,1.18196272964633,-17.6431077424468,0.160562,3.49113425822954,0.0021152691795255,0.0459920556131763,1.13249743
66.5669588074167,7.605117792,0.6274409294,0.565962143890856,1.46884957387819,0.00202028388070513,1.09916591835318,-21.4437643239128,0.895389,1.58206517814851,0.316336657711992,0.562438136786609,0.0529577287063827,2.94371596528174,0.176909182663365,1.24962740708091,-16.0633496709809,0.222473,4.20095433536195,0.00279578669276203,0.0528751992219607,0.0529740530796931,2.7265904026868,-0.0895120308875026,1.22731479759285,-16.0633496709809,0.208962,3.94461038662913,0.00276831109659347,0.052614742198299,1.136068463
66.58362564075,7.635316544,0.626660645,0.552528201452978,1.47593485955536,0.00307357917150171,1.10096823359102,-20.5399937556301,0.873079,1.58015282786304,0.301318745909887,0.548925082237901,0.0406787438115118,2.82418062742176,0.241676958608933,1.23624862716482,-17.3371242430507,0.162051,3.98367758726464,0.00165480930373854,0.0406793473858486,0.0482179412055707,2.37222193089192,-0.069956200707298,1.20410859446442,-17.3371242430507,0.172956,3.58696360059476,0.00220697105985584,0.0469784105718343,1.134555936
66.6002922796389,7.63884084,0.6264004111,0.556667245131349,1.4761654177243,-0.000688075170350264,1.10113952594207,-20.5838317419433,0.882641,1.58558098706119,0.305864448632521,0.553050132115092,0.0423239807379105,2.89708540123954,0.152453342417495,1.23579345601729,-16.6592700687481,0.197018,4.65499692054077,0.00178807709162851,0.0422856605911331,0.0465602752193504,2.44776098033907,-0.063902671292983,1.19858037739429,-16.6592700687481,0.210505,4.52112877357981,0.00216692915592857,0.0465502863141417,1.133799434
66.6169589463056,7.603642269,0.6280901432,0.559170042422583,1.4723097096123,-0.000926692932033257,1.10018927191649,-21.0103420459431,0.889015,1.58988309915241,0.308673939559955,0.555584322636947,0.0486673401712074,2.94558590769588,0.0725157979511299,1.24918110750283,-15.6023425075518,0.188001,3.86298078626506,0.0023680270366375,0.0486623780413319,0.0523081619060242,2.69003476834603,-0.00291122567313385,1.22828227577493,-15.6023425075518,0.193634,3.70179323731312,0.00273616853276157,0.0523083983004791,1.134448171
66.6336256685278,7.599357236,0.6270452142,0.55391478432534,1.47599291932346,0.00165729804576349,1.10074752069514,-20.5896011511964,0.879454,1.58770631311306,0.302848721519365,0.550316928250772,0.0434695841953164,2.98813513555246,0.147663406155668,1.2432401174647,-15.6862064417432,0.189681,4.36353380211161,0.00186419669009009,0.0431763441028776,0.0466965212514242,2.60779195119596,-0.15092964939742,1.21188537646763,-15.6862064417432,0.190091,4.07077432977307,0.00217716762355277,0.0466601288420078,1.128684044
66.6502924185278,7.623122799,0.6267830133,0.555969013546754,1.47650347927072,0.00334733453588367,1.10095226129202,-20.4476854648369,0.882641,1.58757228999018,0.305146759875966,0.552400905028193,0.0410735035243073,2.88166501979828,0.207358020809979,1.24625377964977,-17.19830102545,0.15785,3.84311019162474,0.00168684434913947,0.0410712107094431,0.0449772151935979,2.36935365324431,-0.0974426045806946,1.19229493908088,-17.19830102545,0.184554,4.10327760857612,0.00202252035096176,0.0449724399044766,1.133398056
66.6669589463056,7.605310354,0.6274309158,0.565825374142386,1.4708843275079,-0.00278012949391751,1.0998774009862,-21.0186317434377,0.895389,1.58244759057886,0.316249305173149,0.562360476183337,0.0488961128344135,2.96910115871472,0.0764862393618962,1.25170366389672,-15.6878876681917,0.214131,4.37930517554951,0.00238962151052921,0.048883755078034,0.0519703454228544,2.76534936170289,-0.0211938736299242,1.22830645029471,-15.6878876681917,0.215982,4.15587001092011,0.00268756564617118,0.0518417365273501,1.135567784
66.6836256129722,7.627708938,0.6280801296,0.551001731534103,1.47581774515283,0.000105701749437091,1.10060297765918,-20.68412459426,0.873079,1.58453041076508,0.299808906147593,0.547548085694392,0.0394993960044077,2.83184949641371,0.265030931119448,1.22517135611725,-16.7985341703455,0.161537,4.08960683808872,0.00153350455111559,0.0391599866077045,0.0446552552056171,2.30882627316693,-0.0837415130883511,1.18627271295399,-16.7985341703455,0.164587,3.68572521290388,0.00198955669511754,0.0446044470329758,1.134649992
66.7002925851944,7.616776093,0.6271657944,0.55466047876871,1.47580436843308,0.00247378731034662,1.10045350337914,-20.7026876851436,0.885828,1.59706349002267,0.303882523932299,0.55125540716831,0.0433702640494373,2.95444494311702,0.121811921132385,1.24816533456845,-15.6859325446053,0.179689,4.14313825240202,0.00187984282319959,0.0433571542331781,0.0468568898625142,2.63661977459692,-0.122739737630055,1.2137052408395,-15.6859325446053,0.195924,4.18132745418813,0.00219509226910269,0.0468518118017083,1.128801227
66.7169592518611,7.61931227,0.6249511838,0.550413208155925,1.47606586708668,0.00311958500263044,1.10096559678798,-20.372646090649,0.869892,1.58043445744051,0.299126817881686,0.546924874074755,0.0407315852935647,2.9733021207882,0.185183658898028,1.24577624826091,-17.4602479364817,0.158125,3.88212240845393,0.00165905668936382,0.0407315196053845,0.0454396294644684,2.56587002923077,-0.0956265237775354,1.20439100123307,-17.4602479364817,0.218808,4.81535616770593,0.00206478817744664,0.0454399403327803,1.134026885
66.7336260296389,7.615052808,0.623517096,0.55144940918184,1.47846607217204,0.00135441948580636,1.10164401076218,-20.511779378443,0.869892,1.5774647420343,0.300330023270048,0.548023743345165,0.0392076418930957,2.83750911199039,0.18957053496684,1.24805591293152,-16.5944323000079,0.154516,3.94096641724351,0.00151687522951707,0.0389470824262494,0.0440019884149267,2.36091966084356,-0.0991573894905645,1.19208054156781,-16.5944323000079,0.179523,4.07988380677589,0.00193088694519386,0.0439418586907047,1.134556413
66.7502929740833,7.615734862,0.6271562576,0.557689703513851,1.47281792322395,-0.00261447913149186,1.1001278183879,-20.7362025780782,0.889015,1.59410330583218,0.307325501086193,0.554369462620546,0.0473171870837768,2.97306919025802,0.068338393867192,1.25283300541435,-15.8877612381453,0.201637,4.26139025641981,0.00223482966713636,0.0472739850989565,0.0498230306994106,2.66846924278873,-0.126273096897691,1.2213497092097,-15.8877612381453,0.203401,4.08246943521254,0.00247655070265963,0.0497649545630219,1.134158969
66.7669596685278,7.621295203,0.625463903,0.554802436241135,1.47328390695591,-0.00187241445093068,1.10010962156406,-20.7932969742291,0.879454,1.58516607453714,0.304119978862623,0.551470741619737,0.045627237074038,3.0676744130715,0.0997288901589143,1.25511161553012,-15.6924435221671,0.186997,4.09836343359045,0.00207770465285544,0.0455818456499453,0.0499548350561338,2.82830412268245,-0.128177211544744,1.22882286109734,-15.6924435221671,0.222447,4.45296235589685,0.00248208502635658,0.04982052816216,1.12764287
66.78362614075,7.603744609,0.6263747811,0.564286522906916,1.47102426544839,0.00102106967611478,1.09963247963334,-21.3270157551686,0.892202,1.58111520261698,0.314772757732192,0.561046127989662,0.049504045366899,3.05963959158002,0.113518653492937,1.25369515070358,-15.4135424882549,0.210714,4.25650062410645,0.0024458256035097,0.0494552889336388,0.0536465504482446,2.84535697805506,-0.0319090614464272,1.24000786565809,-15.4135424882549,0.221392,4.12686366877564,0.00287466884994788,0.0536159383947337,1.133755326
66.8002930851944,7.615660296,0.6236431003,0.553523418555426,1.47692400360526,0.00300747460146701,1.10113954336286,-20.5978992042544,0.873079,1.57731176447519,0.302688518209387,0.550171353497605,0.0413505953087108,2.92750015706766,0.250252916142603,1.23891281309857,-16.5962077322694,0.165899,4.01200995442627,0.0017087972738091,0.0413376012101465,0.0483791839981061,2.55053786869414,-0.0560322579576085,1.21088289664535,-16.5962077322694,0.209848,4.33756799222192,0.00233698774040619,0.048342401061658,1.131933928
66.8169599185278,7.611948744,0.6239062548,0.552809220391235,1.47695987636113,0.00159745899049038,1.10098737880455,-20.5082425150777,0.866705,1.56781936340826,0.301913259035886,0.549466340221024,0.0442701991394507,2.95367963357345,0.129604373127231,1.24654824647055,-16.2705162755531,0.167918,3.79302563042601,0.00195973285400064,0.0442688700330225,0.0493667712956997,2.59691509464482,-0.0791186355355635,1.21174404660774,-16.2705162755531,0.188079,3.8098298726776,0.00243017530170767,0.0492968082304288,1.131729245
66.8336264463056,7.625155946,0.6267727613,0.555522973284323,1.47596113205362,-0.00114470419074281,1.10055381831099,-20.6968489194816,0.876266,1.57737130981173,0.304827788667955,0.552112116030752,0.042311039413354,2.98178287470764,0.166756808055888,1.24760890378139,-15.9333360695651,0.192644,4.55304342958776,0.00179009401512635,0.042309502657516,0.0473094476970166,2.42237153109718,-0.114817897707364,1.19931786187437,-15.9333360695651,0.196225,4.14769162507839,0.00223777015025821,0.0473050753118332,1.128471375
66.8502935018611,7.621899618,0.6232622266,0.548133044889788,1.47686454910834,-0.00254071177130911,1.10110280836793,-20.1812553266261,0.866705,1.58119458054981,0.296707806012698,0.54470891860947,0.0381129210093172,2.76819109885503,0.271491150536223,1.23752305220327,-19.2993538738869,0.157426,4.13051521192813,0.00144100370672924,0.0379605546156696,0.0440877423148895,2.13300499043741,-0.0136443665201712,1.17441764240047,-19.2993538738869,0.136274,3.09097252081282,0.00193199355373282,0.0439544486227824,1.130800247
66.8669604463056,7.615679807,0.6254765987,0.558516187108021,1.47274936635917,0.00165102597051114,1.1001515086764,-21.0519491501892,0.889015,1.59174437647598,0.308203158926009,0.555160480335199,0.0473358830184773,2.98905257988352,0.116638095116851,1.2512837011581,-15.3294564036746,0.181835,3.84137758514026,0.00223952722540841,0.0473236434080091,0.0536281102502908,2.73585480399938,0.0186126169079515,1.23058058865512,-15.3294564036746,0.233292,4.35018125589713,0.00287556155405358,0.0536242627366901,1.134434104
66.8836271129722,7.629894116,0.6271691918,0.555275766289845,1.47564360375066,0.00275644979656951,1.10032184822265,-20.4366987046229,0.882641,1.58955433243106,0.304538265821176,0.551849858042181,0.0404862663850326,2.78465744961968,0.203192870643372,1.22909483715934,-18.7116548589332,0.163497,4.03833236794696,0.00163258736836894,0.0404052888662974,0.0463446710971124,2.30440576020996,-0.0789920996778206,1.18495011068621,-18.7116548589332,0.172871,3.73011601782132,0.00214758562456652,0.0463420502844503,1.136129022
66.9002937518611,7.617320408,0.6228772402,0.554244125414292,1.47779667447229,0.0013530171910415,1.10125459068085,-20.5127886694416,0.873079,1.57526071989916,0.303358077912417,0.550779518421316,0.0385172243480725,2.69698101174627,0.256963545298969,1.22920687197426,-17.9421118011436,0.156954,4.07490421899662,0.00147960931285889,0.0384656900738683,0.045104461759153,2.2137618762116,-0.0548300894912233,1.18304777002408,-17.9421118011436,0.143547,3.18254546005907,0.00202310398571838,0.044978928241104,1.12821269
66.9169606685278,7.605746241,0.6276941299,0.556162056929796,1.47602497275409,-0.00240379556116654,1.10112558629606,-20.5423489355531,0.892202,1.60421227748843,0.305411437589322,0.552640423412296,0.0431854712336629,2.90583707173982,0.180279667740411,1.24411692867553,-17.0012292492512,0.177407,4.10802510501986,0.00186472845231378,0.043182501691238,0.0485819773409436,2.50776039179319,-0.0404667685728284,1.20406376030966,-17.0012292492512,0.206751,4.2557139769969,0.00235135802761245,0.0484908035364692,1.133472562
66.9336272796389,7.606229964,0.6287380457,0.554259401252087,1.47473501336014,0.00157978419381736,1.10033054576631,-20.742016311382,0.879454,1.586719139113,0.303268486748639,0.550698181174261,0.0437844352433438,2.91831909410161,0.181337383123057,1.24331333862134,-16.275325778052,0.180275,4.11733071348467,0.00191158265793821,0.0437216497623113,0.0488183783428858,2.47312056992858,-0.0179086362328937,1.20217705590673,-16.275325778052,0.214789,4.39975696225273,0.00238330797901593,0.0488191353775948,1.135348201
66.9502939740833,7.605057895,0.6270474195,0.569719331792271,1.46739497372625,-0.00365737458348494,1.09900908515087,-21.3412375041727,0.901763,1.58281973189001,0.320628806816817,0.566240944136697,0.0522690579539393,2.94695376091599,0.164206895474823,1.25403564851917,-16.4022547922146,0.213462,4.08390754216592,0.00268876570657052,0.0518533095045101,0.0535160491165759,2.7820700742065,-0.0502700356895972,1.23670920938864,-16.4022547922146,0.221525,4.13941245022487,0.00286058340834236,0.0534844221090811,1.134019256
66.9669606129722,7.629541956,0.6262691021,0.551276702415553,1.47628974389905,-0.00162518376189434,1.10069970553129,-20.4626857894146,0.873079,1.58374006406291,0.299967418453334,0.547692813950789,0.0426174260282015,2.89092543620716,0.165690819879399,1.24444833181597,-16.2965831360885,0.166072,3.89680972027978,0.00181599147835061,0.0426144515200021,0.0474143409371228,2.38581316319306,-0.058382387785122,1.1954734499897,-16.2965831360885,0.177728,3.74840178071206,0.00224811166415775,0.047414255916947,1.13649714
66.9836276129722,7.63622566,0.6269211769,0.549901224273138,1.47617036472977,-0.00105560355207796,1.10116552981822,-20.4727808761656,0.873079,1.58770150249082,0.298333635164566,0.546199263240592,0.0392905713056993,2.74462145081929,0.235188197164941,1.2357605274631,-17.2140012900616,0.15935,4.0556804012897,0.00153351123302975,0.0391600719231943,0.0451363452547081,2.19646968165719,-0.056608616314968,1.18026998694756,-17.2140012900616,0.143324,3.17535678157394,0.00202832921878386,0.0450369761283311,1.134287357
67.0002942796389,7.614611209,0.6250979304,0.552954900161252,1.47712412506734,0.00352241502086953,1.10145075265157,-20.4317955772129,0.873079,1.57893347132902,0.301760393306895,0.549327218793038,0.0415254433526984,2.8760160370036,0.197460015105873,1.23220886599672,-16.8501057077371,0.171061,4.1194262165267,0.00168543091339051,0.0410539999682188,0.0462331159080455,2.32840518501646,-0.108692335058473,1.18817068260442,-16.8501057077371,0.188266,4.07210278395356,0.00213536306858972,0.0462099888399653,1.13462019
67.0169610018611,7.620891438,0.6278303266,0.565029284925261,1.46888496925792,0.00266222435980194,1.09916436841196,-21.3740539858478,0.895389,1.58467715548308,0.315330461999656,0.561542929792243,0.0524651205292634,2.99510666416033,0.104225553262048,1.25051567719818,-16.011330165289,0.21299,4.05964949382325,0.0027523490051584,0.0524628345131904,0.0530788138769965,2.78799268546996,-0.0859221917371643,1.23456506546891,-16.011330165289,0.206191,3.88461958622176,0.0028106283470322,0.0530153595388374,1.136295438
67.0336275296389,7.611765025,0.626005888,0.564886061742242,1.47062247753731,-0.00296573867878714,1.09961322231472,-21.0902926076694,0.898576,1.5907207857609,0.315153560164968,0.561385393615623,0.0492330231912471,2.96703469762919,0.0486864090001583,1.25322854903474,-16.2565005275079,0.195674,3.97444616065722,0.00242355342542293,0.0492295990784297,0.0525586531632012,2.78824996055517,-0.0456214384524447,1.23151959995676,-16.2565005275079,0.226683,4.31295298409038,0.00275019412666875,0.0524422933010061,1.130494952
